timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:21:21.328303+00:00,508.42833079200136,44.440000000000005,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23755496095.0,6213890048.0,0.0,0.0,0.0
2026-08-28T00:21:22.420209+00:00,509.52025895800034,44.45,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23761526037.0,6219796480.0,0.0,0.0,0.0
2026-08-28T00:21:23.531915+00:00,510.6319558330015,44.45,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23766238075.0,6245875712.0,0.0,0.0,0.0
2026-08-28T00:21:24.618168+00:00,511.7182105000011,44.46,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23771531198.0,6208212992.0,0.0,0.0,0.0
2026-08-28T00:21:25.757507+00:00,512.8575428330005,44.46,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23777077701.0,6219677696.0,0.0,0.0,0.0
2026-08-28T00:21:26.856098+00:00,513.9561324580009,44.46,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23782320251.0,6213341184.0,0.0,0.0,0.0
2026-08-28T00:21:27.985635+00:00,515.0856618329999,44.48,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23787701563.0,6221299712.0,0.0,0.0,0.0
2026-08-28T00:21:29.102375+00:00,516.2024018749999,44.48,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,29693.0,0.0,0.0,0.0,482.0,nan,nan,nan,23794417805.0,6151413760.0,0.0,0.0,0.0
2026-08-28T00:21:30.216450+00:00,517.316461417,44.49,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,29733.0,0.0,0.0,0.0,482.0,nan,nan,nan,23801246845.0,6166228992.0,0.0,0.0,0.0
2026-08-28T00:21:31.363300+00:00,518.4633334580012,44.5,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,29783.0,0.0,0.0,0.0,482.0,nan,nan,nan,23808299838.0,6156087296.0,0.0,0.0,0.0
2026-08-28T00:21:32.535675+00:00,519.6356722500004,44.5,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,29833.0,0.0,0.0,0.0,482.0,nan,nan,nan,23815015005.0,6166556672.0,0.0,0.0,0.0
2026-08-28T00:21:33.662569+00:00,520.7626065000004,44.51,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,29873.0,0.0,0.0,0.0,482.0,nan,nan,nan,23821937515.0,6166032384.0,0.0,0.0,0.0
2026-08-28T00:21:34.805900+00:00,521.9058935419998,44.519999999999996,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,29923.0,0.0,0.0,0.0,482.0,nan,nan,nan,23828701373.0,6151372800.0,0.0,0.0,0.0
2026-08-28T00:21:35.942955+00:00,523.0429468330003,44.53,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,29973.0,0.0,0.0,0.0,482.0,nan,nan,nan,23835511462.0,6165504000.0,0.0,0.0,0.0
2026-08-28T00:21:37.070589+00:00,524.1705732500013,44.53,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,30013.0,0.0,0.0,0.0,482.0,nan,nan,nan,23842336886.0,6165327872.0,0.0,0.0,0.0
2026-08-28T00:21:38.214883+00:00,525.3148661250016,44.54,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,30063.0,0.0,0.0,0.0,482.0,nan,nan,nan,23849096702.0,6150791168.0,0.0,0.0,0.0
2026-08-28T00:21:39.343851+00:00,526.4438332919999,44.55,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,30103.0,0.0,0.0,0.0,482.0,nan,nan,nan,23855987181.0,6165774336.0,0.0,0.0,0.0
2026-08-28T00:21:40.491750+00:00,527.5917307920008,44.55,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,30153.0,0.0,0.0,0.0,482.0,nan,nan,nan,23862760063.0,6166118400.0,0.0,0.0,0.0
2026-08-28T00:21:41.635100+00:00,528.7350705830013,44.57,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,30203.0,0.0,0.0,0.0,482.0,nan,nan,nan,23869683688.0,6166228992.0,0.0,0.0,0.0
2026-08-28T00:21:42.778172+00:00,529.8781420830001,44.58,1294258176.0,10.0,0.0,0.6417910447761195,143751.0,0.0,30243.0,0.0,0.0,0.0,482.0,nan,nan,nan,23876595149.0,6156267520.0,0.0,0.0,0.0
2026-08-28T00:21:43.823000+00:00,530.9229452500003,44.58,1294258176.0,0.0,0.0,0.0,143751.0,0.0,30288.0,0.0,0.0,0.0,492.0,nan,nan,nan,23882095999.0,6158065664.0,0.0,0.0,0.0
