timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-27T22:01:08.601987+00:00,124.84358691599937,23.88,1297403904.0,1.0,0.0,0.07462686567164178,26294.0,0.0,5335.0,0.0,0.0,0.0,94.0,nan,nan,nan,6071369667.0,6063325184.0,0.0,0.0,0.0
2026-08-27T22:01:09.731012+00:00,125.97257824999997,23.89,1297403904.0,1.0,0.0,0.07462686567164178,26294.0,0.0,5344.0,0.0,0.0,0.0,94.0,nan,nan,nan,6078132684.0,6039121920.0,0.0,0.0,0.0
2026-08-27T22:01:10.861956+00:00,127.10348995799995,23.9,1297403904.0,1.0,0.0,0.07462686567164178,26294.0,0.0,5353.0,0.0,0.0,0.0,94.0,nan,nan,nan,6084929618.0,6039068672.0,0.0,0.0,0.0
2026-08-27T22:01:11.997032+00:00,128.23854016599944,23.91,1297403904.0,1.0,0.0,0.07462686567164178,26294.0,0.0,5361.0,0.0,0.0,0.0,94.0,nan,nan,nan,6091763251.0,6039179264.0,0.0,0.0,0.0
2026-08-27T22:01:13.137714+00:00,129.3792131249993,23.919999999999998,1297403904.0,1.0,0.0,0.07462686567164178,26294.0,0.0,5370.0,0.0,0.0,0.0,94.0,nan,nan,nan,6098646087.0,6038962176.0,0.0,0.0,0.0
2026-08-27T22:01:14.272139+00:00,130.51363700000002,23.919999999999998,1297403904.0,1.0,0.0,0.07462686567164178,26294.0,0.0,5379.0,0.0,0.0,0.0,94.0,nan,nan,nan,6105330451.0,6037979136.0,0.0,0.0,0.0
2026-08-27T22:01:15.395119+00:00,131.6365230829997,23.93,1297403904.0,0.0,0.0,0.0,26294.0,0.0,5384.0,0.0,0.0,0.0,95.0,nan,nan,nan,6112121748.0,6065307648.0,0.0,0.0,0.0
2026-08-27T22:01:16.518397+00:00,132.75980337499914,23.93,1297403904.0,0.0,0.0,0.0,26294.0,0.0,5384.0,0.0,0.0,0.0,95.0,nan,nan,nan,6118794488.0,6065201152.0,0.0,0.0,0.0
2026-08-27T22:01:17.634326+00:00,133.87567929099987,23.939999999999998,1297403904.0,1.0,0.0,0.05970149253731338,26468.0,0.0,5391.0,0.0,0.0,0.0,95.0,nan,nan,nan,6125501941.0,6039470080.0,0.0,0.0,0.0
2026-08-27T22:01:18.756463+00:00,134.99779604099967,23.95,1297403904.0,1.0,0.0,0.05970149253731338,26468.0,0.0,5399.0,0.0,0.0,0.0,95.0,nan,nan,nan,6132361529.0,6039220224.0,0.0,0.0,0.0
2026-08-27T22:01:19.899526+00:00,136.14086099999986,23.959999999999997,1297403904.0,1.0,0.0,0.05970149253731338,26468.0,0.0,5408.0,0.0,0.0,0.0,95.0,nan,nan,nan,6139105965.0,6037839872.0,0.0,0.0,0.0
2026-08-27T22:01:21.016493+00:00,137.25777841599938,23.959999999999997,1297403904.0,1.0,0.0,0.05970149253731338,26468.0,0.0,5417.0,0.0,0.0,0.0,95.0,nan,nan,nan,6145745225.0,6037430272.0,0.0,0.0,0.0
2026-08-27T22:01:22.135407+00:00,138.37664229099937,23.98,1297403904.0,1.0,0.0,0.05970149253731338,26468.0,0.0,5426.0,0.0,0.0,0.0,95.0,nan,nan,nan,6152508789.0,6038028288.0,0.0,0.0,0.0
2026-08-27T22:01:23.252850+00:00,139.4940576249992,23.98,1297403904.0,1.0,0.0,0.05970149253731338,26468.0,0.0,5434.0,0.0,0.0,0.0,95.0,nan,nan,nan,6159143249.0,6037753856.0,0.0,0.0,0.0
2026-08-27T22:01:24.364627+00:00,140.60581079099939,23.990000000000002,1297403904.0,1.0,0.0,0.05970149253731338,26468.0,0.0,5443.0,0.0,0.0,0.0,95.0,nan,nan,nan,6166039188.0,6038499328.0,0.0,0.0,0.0
2026-08-27T22:01:25.513891+00:00,141.75502404099916,24.0,1297403904.0,0.0,0.0,0.0,26468.0,0.0,5448.0,0.0,0.0,0.0,96.0,nan,nan,nan,6172786580.0,6072750080.0,0.0,0.0,0.0
2026-08-27T22:01:26.641375+00:00,142.88248304099943,24.0,1297403904.0,0.0,0.0,0.0,26468.0,0.0,5448.0,0.0,0.0,0.0,96.0,nan,nan,nan,6179570285.0,6065152000.0,0.0,0.0,0.0
2026-08-27T22:01:27.773539+00:00,144.01463912500003,24.01,1297403904.0,1.0,0.0,0.05970149253731338,26705.0,0.0,5451.0,0.0,0.0,0.0,96.0,nan,nan,nan,6186313369.0,6046781440.0,0.0,0.0,0.0
2026-08-27T22:01:28.901222+00:00,145.1422762909997,24.01,1297403904.0,1.0,0.0,0.05970149253731338,26705.0,0.0,5459.0,0.0,0.0,0.0,96.0,nan,nan,nan,6193085804.0,6046126080.0,0.0,0.0,0.0
2026-08-27T22:01:30.015706+00:00,146.25672558299993,24.02,1297403904.0,1.0,0.0,0.05970149253731338,26705.0,0.0,5468.0,0.0,0.0,0.0,96.0,nan,nan,nan,6199756193.0,6046040064.0,0.0,0.0,0.0
2026-08-27T22:01:31.143991+00:00,147.38498170799994,24.02,1297403904.0,1.0,0.0,0.05970149253731338,26705.0,0.0,5477.0,0.0,0.0,0.0,96.0,nan,nan,nan,6206602001.0,6030364672.0,0.0,0.0,0.0
2026-08-27T22:01:32.277204+00:00,148.5181829159992,24.03,1297403904.0,1.0,0.0,0.05970149253731338,26705.0,0.0,5486.0,0.0,0.0,0.0,96.0,nan,nan,nan,6213302481.0,6030094336.0,0.0,0.0,0.0
2026-08-27T22:01:33.397673+00:00,149.63860762499917,24.04,1297403904.0,1.0,0.0,0.05970149253731338,26705.0,0.0,5495.0,0.0,0.0,0.0,96.0,nan,nan,nan,6220017953.0,6029963264.0,0.0,0.0,0.0
2026-08-27T22:01:34.509766+00:00,150.75068512500002,24.04,1297403904.0,1.0,0.0,0.05970149253731338,26705.0,0.0,5503.0,0.0,0.0,0.0,96.0,nan,nan,nan,6226660988.0,6030491648.0,0.0,0.0,0.0
2026-08-27T22:01:35.622307+00:00,151.86318758299967,24.05,1297403904.0,1.0,0.0,0.05970149253731338,26705.0,0.0,5511.0,0.0,0.0,0.0,96.0,nan,nan,nan,6233377361.0,6037495808.0,0.0,0.0,0.0
2026-08-27T22:01:36.749347+00:00,152.990186,24.06,1297403904.0,0.0,0.0,0.0,26705.0,0.0,5512.0,0.0,0.0,0.0,97.0,nan,nan,nan,6240101232.0,6044602368.0,0.0,0.0,0.0
2026-08-27T22:01:37.861018+00:00,154.10182929099938,24.07,1297403904.0,1.0,0.0,0.05970149253731338,26813.0,0.0,5519.0,0.0,0.0,0.0,97.0,nan,nan,nan,6246810785.0,6032400384.0,0.0,0.0,0.0
2026-08-27T22:01:38.981001+00:00,155.22180545799984,24.07,1297403904.0,1.0,0.0,0.05970149253731338,26813.0,0.0,5528.0,0.0,0.0,0.0,97.0,nan,nan,nan,6253513157.0,6032277504.0,0.0,0.0,0.0
2026-08-27T22:01:40.097020+00:00,156.33777229099996,24.080000000000002,1297403904.0,1.0,0.0,0.05970149253731338,26813.0,0.0,5537.0,0.0,0.0,0.0,97.0,nan,nan,nan,6260131139.0,6032621568.0,0.0,0.0,0.0
2026-08-27T22:01:41.210539+00:00,157.45126166599948,24.080000000000002,1297403904.0,1.0,0.0,0.05970149253731338,26813.0,0.0,5545.0,0.0,0.0,0.0,97.0,nan,nan,nan,6266914534.0,6030630912.0,0.0,0.0,0.0
2026-08-27T22:01:42.343135+00:00,158.5838254579994,24.099999999999998,1297403904.0,1.0,0.0,0.05970149253731338,26813.0,0.0,5554.0,0.0,0.0,0.0,97.0,nan,nan,nan,6273652973.0,6030356480.0,0.0,0.0,0.0
2026-08-27T22:01:43.453950+00:00,159.69460866600002,24.11,1297403904.0,1.0,0.0,0.05970149253731338,26813.0,0.0,5563.0,0.0,0.0,0.0,97.0,nan,nan,nan,6280224470.0,6030364672.0,0.0,0.0,0.0
2026-08-27T22:01:44.559126+00:00,160.79975670799922,24.11,1297403904.0,1.0,0.0,0.05970149253731338,26813.0,0.0,5571.0,0.0,0.0,0.0,97.0,nan,nan,nan,6286996601.0,6030381056.0,0.0,0.0,0.0
2026-08-27T22:01:45.678906+00:00,161.9195231249996,24.119999999999997,1297403904.0,0.0,0.0,0.0,26813.0,0.0,5576.0,0.0,0.0,0.0,98.0,nan,nan,nan,6293939802.0,6118092800.0,0.0,0.0,0.0
2026-08-27T22:01:46.843118+00:00,163.08368729099948,24.13,1297403904.0,0.0,0.0,0.0,26813.0,0.0,5576.0,0.0,0.0,0.0,98.0,nan,nan,nan,6300572221.0,6123053056.0,0.0,0.0,0.0
2026-08-27T22:01:47.947742+00:00,164.1882823749993,24.13,1297403904.0,0.0,0.0,0.0,26813.0,0.0,5576.0,0.0,0.0,0.0,98.0,nan,nan,nan,6307298562.0,6111666176.0,0.0,0.0,0.0
2026-08-27T22:01:49.066464+00:00,165.30697537499964,24.139999999999997,1297403904.0,0.0,0.0,0.0,26813.0,0.0,5576.0,0.0,0.0,0.0,98.0,nan,nan,nan,6314058822.0,6118305792.0,0.0,0.0,0.0
2026-08-27T22:01:50.192289+00:00,166.43276545799927,24.139999999999997,1297403904.0,0.0,0.0,0.0,26813.0,0.0,5576.0,0.0,0.0,0.0,98.0,nan,nan,nan,6320885694.0,6115704832.0,0.0,0.0,0.0
2026-08-27T22:01:51.335175+00:00,167.57562879099987,24.15,1297403904.0,0.0,0.0,0.0,26813.0,0.0,5576.0,0.0,0.0,0.0,98.0,nan,nan,nan,6327647246.0,6101385216.0,0.0,0.0,0.0
2026-08-27T22:01:52.461931+00:00,168.70234724999955,24.15,1297403904.0,0.0,0.0,0.0,26813.0,0.0,5576.0,0.0,0.0,0.0,98.0,nan,nan,nan,6334467035.0,6117683200.0,0.0,0.0,0.0
2026-08-27T22:01:53.599474+00:00,169.83987870799956,24.16,1297403904.0,0.0,0.0,0.0,26813.0,0.0,5576.0,0.0,0.0,0.0,98.0,nan,nan,nan,6341358716.0,6090825728.0,0.0,0.0,0.0
2026-08-27T22:01:54.744356+00:00,170.98471224999957,24.169999999999998,1297403904.0,1.0,0.0,0.07462686567164178,27668.0,0.0,5584.0,0.0,0.0,0.0,98.0,nan,nan,nan,6348068849.0,6058000384.0,0.0,0.0,0.0
2026-08-27T22:01:55.861311+00:00,172.10165487499944,24.169999999999998,1297403904.0,1.0,0.0,0.07462686567164178,27668.0,0.0,5592.0,0.0,0.0,0.0,98.0,nan,nan,nan,6354673842.0,6058471424.0,0.0,0.0,0.0
2026-08-27T22:01:56.970819+00:00,173.21111995799947,24.18,1297403904.0,1.0,0.0,0.07462686567164178,27668.0,0.0,5598.0,0.0,0.0,0.0,98.0,nan,nan,nan,6361348541.0,6058049536.0,0.0,0.0,0.0
2026-08-27T22:01:58.089315+00:00,174.32958104099998,24.2,1297403904.0,1.0,0.0,0.07462686567164178,27668.0,0.0,5607.0,0.0,0.0,0.0,98.0,nan,nan,nan,6368021511.0,6029344768.0,0.0,0.0,0.0
2026-08-27T22:01:59.201900+00:00,175.44214120799916,24.2,1297403904.0,1.0,0.0,0.07462686567164178,27668.0,0.0,5615.0,0.0,0.0,0.0,98.0,nan,nan,nan,6374639737.0,6029750272.0,0.0,0.0,0.0
2026-08-27T22:02:00.308483+00:00,176.54869424999924,24.21,1297403904.0,1.0,0.0,0.07462686567164178,27668.0,0.0,5624.0,0.0,0.0,0.0,98.0,nan,nan,nan,6381400417.0,6029959168.0,0.0,0.0,0.0
2026-08-27T22:02:01.434032+00:00,177.67422549999992,24.21,1297403904.0,1.0,0.0,0.07462686567164178,27668.0,0.0,5632.0,0.0,0.0,0.0,98.0,nan,nan,nan,6388160696.0,6029606912.0,0.0,0.0,0.0
2026-08-27T22:02:02.561319+00:00,178.80145691599955,24.22,1297403904.0,0.0,0.0,0.0,27668.0,0.0,5640.0,0.0,0.0,0.0,99.0,nan,nan,nan,6395077010.0,6052581376.0,0.0,0.0,0.0
2026-08-27T22:02:03.720271+00:00,179.96038770799987,24.22,1297403904.0,0.0,0.0,0.0,27668.0,0.0,5640.0,0.0,0.0,0.0,99.0,nan,nan,nan,6401859218.0,6049443840.0,0.0,0.0,0.0
2026-08-27T22:02:04.846089+00:00,181.08617308299927,24.23,1297403904.0,1.0,0.0,0.05970149253731338,27842.0,0.0,5644.0,0.0,0.0,0.0,99.0,nan,nan,nan,6408570665.0,6048645120.0,0.0,0.0,0.0
2026-08-27T22:02:05.959379+00:00,182.19943895799952,24.24,1297403904.0,1.0,0.0,0.05970149253731338,27842.0,0.0,5652.0,0.0,0.0,0.0,99.0,nan,nan,nan,6415355015.0,6049017856.0,0.0,0.0,0.0
2026-08-27T22:02:07.096221+00:00,183.33624383299957,24.24,1297403904.0,1.0,0.0,0.05970149253731338,27842.0,0.0,5661.0,0.0,0.0,0.0,99.0,nan,nan,nan,6422245907.0,6048522240.0,0.0,0.0,0.0
2026-08-27T22:02:08.243037+00:00,184.48303683299946,24.25,1297403904.0,1.0,0.0,0.05970149253731338,27842.0,0.0,5669.0,0.0,0.0,0.0,99.0,nan,nan,nan,6429019845.0,6048968704.0,0.0,0.0,0.0
2026-08-27T22:02:09.368346+00:00,185.60831524999958,24.25,1297403904.0,1.0,0.0,0.05970149253731338,27842.0,0.0,5678.0,0.0,0.0,0.0,99.0,nan,nan,nan,6435805049.0,6030204928.0,0.0,0.0,0.0
2026-08-27T22:02:10.504929+00:00,186.74486549999983,24.26,1297403904.0,1.0,0.0,0.05970149253731338,27842.0,0.0,5685.0,0.0,0.0,0.0,99.0,nan,nan,nan,6442502851.0,6029942784.0,0.0,0.0,0.0
2026-08-27T22:02:11.624806+00:00,187.86473683299937,24.270000000000003,1297403904.0,1.0,0.0,0.05970149253731338,27842.0,0.0,5693.0,0.0,0.0,0.0,99.0,nan,nan,nan,6449274256.0,6030209024.0,0.0,0.0,0.0
2026-08-27T22:02:12.750709+00:00,188.99058699999932,24.28,1297403904.0,1.0,0.0,0.05970149253731338,27842.0,0.0,5701.0,0.0,0.0,0.0,99.0,nan,nan,nan,6455969010.0,6030487552.0,0.0,0.0,0.0
2026-08-27T22:02:13.869740+00:00,190.1095827499994,24.29,1297403904.0,0.0,0.0,0.0,27842.0,0.0,5704.0,0.0,0.0,0.0,100.0,nan,nan,nan,6462816842.0,6060388352.0,0.0,0.0,0.0
2026-08-27T22:02:15.006040+00:00,191.245852,24.29,1297403904.0,0.0,0.0,0.0,27842.0,0.0,5704.0,0.0,0.0,0.0,100.0,nan,nan,nan,6469537859.0,6060089344.0,0.0,0.0,0.0
2026-08-27T22:02:16.128394+00:00,192.36817795799925,24.299999999999997,1297403904.0,1.0,0.0,0.05970149253731338,28040.0,0.0,5708.0,0.0,0.0,0.0,100.0,nan,nan,nan,6476290787.0,6030106624.0,0.0,0.0,0.0
2026-08-27T22:02:17.256858+00:00,193.49661754099998,24.299999999999997,1297403904.0,1.0,0.0,0.05970149253731338,28040.0,0.0,5716.0,0.0,0.0,0.0,100.0,nan,nan,nan,6483097993.0,6030512128.0,0.0,0.0,0.0
2026-08-27T22:02:18.401139+00:00,194.6409085409996,24.310000000000002,1297403904.0,1.0,0.0,0.05970149253731338,28040.0,0.0,5725.0,0.0,0.0,0.0,100.0,nan,nan,nan,6489916890.0,6029496320.0,0.0,0.0,0.0
2026-08-27T22:02:19.526813+00:00,195.7665049999996,24.32,1297403904.0,1.0,0.0,0.05970149253731338,28040.0,0.0,5733.0,0.0,0.0,0.0,100.0,nan,nan,nan,6496655366.0,6030327808.0,0.0,0.0,0.0
2026-08-27T22:02:20.655842+00:00,196.89551299999948,24.33,1297403904.0,1.0,0.0,0.05970149253731338,28040.0,0.0,5741.0,0.0,0.0,0.0,100.0,nan,nan,nan,6503453879.0,6029631488.0,0.0,0.0,0.0
2026-08-27T22:02:21.794214+00:00,198.0338448749999,24.33,1297403904.0,1.0,0.0,0.05970149253731338,28040.0,0.0,5748.0,0.0,0.0,0.0,100.0,nan,nan,nan,6510382990.0,6029889536.0,0.0,0.0,0.0
2026-08-27T22:02:22.952618+00:00,199.19221820799976,24.339999999999996,1297403904.0,1.0,0.0,0.05970149253731338,28040.0,0.0,5756.0,0.0,0.0,0.0,100.0,nan,nan,nan,6517288491.0,6029848576.0,0.0,0.0,0.0
2026-08-27T22:02:24.100253+00:00,200.3398497499993,24.35,1297403904.0,1.0,0.0,0.05970149253731338,28040.0,0.0,5764.0,0.0,0.0,0.0,100.0,nan,nan,nan,6524251282.0,6029840384.0,0.0,0.0,0.0
2026-08-27T22:02:25.252565+00:00,201.49210008299997,24.36,1297403904.0,0.0,0.0,0.0,28040.0,0.0,5768.0,0.0,0.0,0.0,101.0,nan,nan,nan,6531311422.0,6045097984.0,0.0,0.0,0.0
2026-08-27T22:02:26.441259+00:00,202.68076829099937,24.369999999999997,1297403904.0,1.0,0.0,0.05970149253731338,28161.0,0.0,5770.0,0.0,0.0,0.0,101.0,nan,nan,nan,6538221733.0,6033629184.0,0.0,0.0,0.0
2026-08-27T22:02:27.584797+00:00,203.82427316599933,24.380000000000003,1297403904.0,1.0,0.0,0.05970149253731338,28161.0,0.0,5777.0,0.0,0.0,0.0,101.0,nan,nan,nan,6544958536.0,6033477632.0,0.0,0.0,0.0
2026-08-27T22:02:28.718150+00:00,204.95763712499956,24.39,1297403904.0,1.0,0.0,0.05970149253731338,28161.0,0.0,5784.0,0.0,0.0,0.0,101.0,nan,nan,nan,6551823882.0,6033387520.0,0.0,0.0,0.0
2026-08-27T22:02:29.865150+00:00,206.104570083,24.4,1297403904.0,1.0,0.0,0.05970149253731338,28161.0,0.0,5792.0,0.0,0.0,0.0,101.0,nan,nan,nan,6558636716.0,6033674240.0,0.0,0.0,0.0
2026-08-27T22:02:31.001201+00:00,207.2405864579996,24.41,1297403904.0,1.0,0.0,0.05970149253731338,28161.0,0.0,5800.0,0.0,0.0,0.0,101.0,nan,nan,nan,6565551382.0,6033375232.0,0.0,0.0,0.0
2026-08-27T22:02:32.187576+00:00,208.42693204099942,24.419999999999998,1297403904.0,1.0,0.0,0.05970149253731338,28161.0,0.0,5807.0,0.0,0.0,0.0,101.0,nan,nan,nan,6572384160.0,6028996608.0,0.0,0.0,0.0
2026-08-27T22:02:33.319285+00:00,209.55865937499948,24.419999999999998,1297403904.0,1.0,0.0,0.05970149253731338,28161.0,0.0,5815.0,0.0,0.0,0.0,101.0,nan,nan,nan,6579133214.0,6030032896.0,0.0,0.0,0.0
2026-08-27T22:02:34.448553+00:00,210.68784616599987,24.43,1297403904.0,1.0,0.0,0.05970149253731338,28161.0,0.0,5824.0,0.0,0.0,0.0,101.0,nan,nan,nan,6585932248.0,6030311424.0,0.0,0.0,0.0
2026-08-27T22:02:35.586215+00:00,211.82548920799945,24.44,1297403904.0,1.0,0.0,0.05970149253731338,28161.0,0.0,5831.0,0.0,0.0,0.0,101.0,nan,nan,nan,6592795857.0,6046253056.0,0.0,0.0,0.0
2026-08-27T22:02:36.749978+00:00,212.98920379099945,24.47,1297403904.0,0.0,0.0,0.0,28161.0,0.0,5832.0,0.0,0.0,0.0,102.0,nan,nan,nan,6599850867.0,6095564800.0,0.0,0.0,0.0
2026-08-27T22:02:37.914901+00:00,214.15409937499953,24.48,1297403904.0,0.0,0.0,0.0,28161.0,0.0,5832.0,0.0,0.0,0.0,102.0,nan,nan,nan,6606718450.0,6116265984.0,0.0,0.0,0.0
2026-08-27T22:02:39.054934+00:00,215.29410024999925,24.49,1297403904.0,0.0,0.0,0.0,28161.0,0.0,5832.0,0.0,0.0,0.0,102.0,nan,nan,nan,6613598688.0,6118621184.0,0.0,0.0,0.0
2026-08-27T22:02:40.210880+00:00,216.4500177079999,24.49,1297403904.0,0.0,0.0,0.0,28161.0,0.0,5832.0,0.0,0.0,0.0,102.0,nan,nan,nan,6620526065.0,6126985216.0,0.0,0.0,0.0
2026-08-27T22:02:41.363019+00:00,217.60212283299916,24.5,1297403904.0,0.0,0.0,0.0,28161.0,0.0,5832.0,0.0,0.0,0.0,102.0,nan,nan,nan,6627359829.0,6132142080.0,0.0,0.0,0.0
2026-08-27T22:02:42.505266+00:00,218.74433754099937,24.51,1297403904.0,0.0,0.0,0.0,28161.0,0.0,5832.0,0.0,0.0,0.0,102.0,nan,nan,nan,6634053956.0,6126940160.0,0.0,0.0,0.0
2026-08-27T22:02:43.620753+00:00,219.85980162499982,24.51,1297403904.0,0.0,0.0,0.0,28161.0,0.0,5832.0,0.0,0.0,0.0,102.0,nan,nan,nan,6640843889.0,6105272320.0,0.0,0.0,0.0
2026-08-27T22:02:44.807541+00:00,221.04655641599948,24.52,1297403904.0,0.0,0.0,0.0,28161.0,0.0,5832.0,0.0,0.0,0.0,102.0,nan,nan,nan,6647674461.0,6091837440.0,0.0,0.0,0.0
2026-08-27T22:02:46.007648+00:00,222.24663124999915,24.53,1297403904.0,1.0,0.0,0.07462686567164178,29093.0,0.0,5835.0,0.0,0.0,0.0,102.0,nan,nan,nan,6654389692.0,6091128832.0,0.0,0.0,0.0
2026-08-27T22:02:47.116310+00:00,223.35527045799972,24.53,1297403904.0,1.0,0.0,0.07462686567164178,29093.0,0.0,5842.0,0.0,0.0,0.0,102.0,nan,nan,nan,6661244254.0,6044434432.0,0.0,0.0,0.0
2026-08-27T22:02:48.257012+00:00,224.49593354099943,24.540000000000003,1297403904.0,1.0,0.0,0.07462686567164178,29093.0,0.0,5850.0,0.0,0.0,0.0,102.0,nan,nan,nan,6668017929.0,6044585984.0,0.0,0.0,0.0
2026-08-27T22:02:49.388811+00:00,225.62771324999994,24.55,1297403904.0,1.0,0.0,0.07462686567164178,29093.0,0.0,5856.0,0.0,0.0,0.0,102.0,nan,nan,nan,6674901823.0,6044450816.0,0.0,0.0,0.0
2026-08-27T22:02:50.545715+00:00,226.78457674999936,24.560000000000002,1297403904.0,1.0,0.0,0.07462686567164178,29093.0,0.0,5865.0,0.0,0.0,0.0,102.0,nan,nan,nan,6681671284.0,6045270016.0,0.0,0.0,0.0
2026-08-27T22:02:51.665545+00:00,227.90437641599965,24.560000000000002,1297403904.0,1.0,0.0,0.07462686567164178,29093.0,0.0,5873.0,0.0,0.0,0.0,102.0,nan,nan,nan,6688478544.0,6044377088.0,0.0,0.0,0.0
2026-08-27T22:02:52.803006+00:00,229.04181020799933,24.57,1297403904.0,1.0,0.0,0.07462686567164178,29093.0,0.0,5881.0,0.0,0.0,0.0,102.0,nan,nan,nan,6695135949.0,6044884992.0,0.0,0.0,0.0
2026-08-27T22:02:53.910869+00:00,230.14966320799977,24.580000000000002,1297403904.0,1.0,0.0,0.07462686567164178,29093.0,0.0,5890.0,0.0,0.0,0.0,102.0,nan,nan,nan,6701887534.0,6044401664.0,0.0,0.0,0.0
2026-08-27T22:02:55.044171+00:00,231.28290245799963,24.59,1297403904.0,0.0,0.0,0.0,29093.0,0.0,5896.0,0.0,0.0,0.0,103.0,nan,nan,nan,6708767034.0,6046568448.0,0.0,0.0,0.0
2026-08-27T22:02:56.177759+00:00,232.41649683299966,24.59,1297403904.0,0.0,0.0,0.0,29093.0,0.0,5896.0,0.0,0.0,0.0,103.0,nan,nan,nan,6715492315.0,6045859840.0,0.0,0.0,0.0
2026-08-27T22:02:57.311635+00:00,233.5503118329998,24.6,1297403904.0,1.0,0.0,0.05970149253731338,29229.0,0.0,5904.0,0.0,0.0,0.0,103.0,nan,nan,nan,6722335041.0,6035124224.0,0.0,0.0,0.0
2026-08-27T22:02:58.445161+00:00,234.6838090829997,24.61,1297403904.0,1.0,0.0,0.05970149253731338,29229.0,0.0,5912.0,0.0,0.0,0.0,103.0,nan,nan,nan,6729070286.0,6035042304.0,0.0,0.0,0.0
2026-08-27T22:02:59.567902+00:00,235.80651829099952,24.62,1297403904.0,1.0,0.0,0.05970149253731338,29229.0,0.0,5920.0,0.0,0.0,0.0,103.0,nan,nan,nan,6735790888.0,6034956288.0,0.0,0.0,0.0
2026-08-27T22:03:00.702160+00:00,236.94075391599927,24.63,1297403904.0,1.0,0.0,0.05970149253731338,29229.0,0.0,5926.0,0.0,0.0,0.0,103.0,nan,nan,nan,6742660625.0,6034690048.0,0.0,0.0,0.0
2026-08-27T22:03:01.840303+00:00,238.0788878329995,24.64,1297403904.0,1.0,0.0,0.05970149253731338,29229.0,0.0,5935.0,0.0,0.0,0.0,103.0,nan,nan,nan,6749529706.0,6034874368.0,0.0,0.0,0.0
2026-08-27T22:03:02.977643+00:00,239.2161852499994,24.64,1297403904.0,1.0,0.0,0.05970149253731338,29229.0,0.0,5943.0,0.0,0.0,0.0,103.0,nan,nan,nan,6756226938.0,6034989056.0,0.0,0.0,0.0
2026-08-27T22:03:04.104530+00:00,240.34304954099935,24.65,1297403904.0,1.0,0.0,0.05970149253731338,29229.0,0.0,5952.0,0.0,0.0,0.0,103.0,nan,nan,nan,6762927466.0,6035484672.0,0.0,0.0,0.0
2026-08-27T22:03:05.218319+00:00,241.45678624999982,24.66,1297403904.0,0.0,0.0,0.0,29229.0,0.0,5960.0,0.0,0.0,0.0,104.0,nan,nan,nan,6769779964.0,6057152512.0,0.0,0.0,0.0
2026-08-27T22:03:06.361689+00:00,242.60012704099972,24.66,1297403904.0,0.0,0.0,0.0,29229.0,0.0,5960.0,0.0,0.0,0.0,104.0,nan,nan,nan,6776551932.0,6050324480.0,0.0,0.0,0.0
2026-08-27T22:03:07.494171+00:00,243.73258174999955,24.669999999999998,1297403904.0,1.0,0.0,0.05970149253731338,29405.0,0.0,5963.0,0.0,0.0,0.0,104.0,nan,nan,nan,6783309152.0,6036250624.0,0.0,0.0,0.0
2026-08-27T22:03:08.613300+00:00,244.8516738749995,24.68,1297403904.0,1.0,0.0,0.05970149253731338,29405.0,0.0,5972.0,0.0,0.0,0.0,104.0,nan,nan,nan,6790024962.0,6036525056.0,0.0,0.0,0.0
2026-08-27T22:03:09.739292+00:00,245.97763987500002,24.68,1297403904.0,1.0,0.0,0.05970149253731338,29405.0,0.0,5980.0,0.0,0.0,0.0,104.0,nan,nan,nan,6796774419.0,6035345408.0,0.0,0.0,0.0
2026-08-27T22:03:10.862294+00:00,247.10060749999957,24.689999999999998,1297403904.0,1.0,0.0,0.05970149253731338,29405.0,0.0,5988.0,0.0,0.0,0.0,104.0,nan,nan,nan,6803564792.0,6034874368.0,0.0,0.0,0.0
2026-08-27T22:03:12.000743+00:00,248.23903662499924,24.7,1297403904.0,1.0,0.0,0.05970149253731338,29405.0,0.0,5997.0,0.0,0.0,0.0,104.0,nan,nan,nan,6810411215.0,6035001344.0,0.0,0.0,0.0
2026-08-27T22:03:13.138784+00:00,249.37704487499923,24.71,1297403904.0,1.0,0.0,0.05970149253731338,29405.0,0.0,6006.0,0.0,0.0,0.0,104.0,nan,nan,nan,6817118965.0,6034743296.0,0.0,0.0,0.0
2026-08-27T22:03:14.256523+00:00,250.49473970799954,24.720000000000002,1297403904.0,1.0,0.0,0.05970149253731338,29405.0,0.0,6013.0,0.0,0.0,0.0,104.0,nan,nan,nan,6823831551.0,6034870272.0,0.0,0.0,0.0
2026-08-27T22:03:15.396905+00:00,251.6351008749998,24.720000000000002,1297403904.0,1.0,0.0,0.05970149253731338,29405.0,0.0,6021.0,0.0,0.0,0.0,104.0,nan,nan,nan,6830524882.0,6034808832.0,0.0,0.0,0.0
