timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:11:42.666707+00:00,508.3802404580001,40.96,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20577980280.0,6141186048.0,0.0,0.0,0.0
2026-08-28T00:11:43.794000+00:00,509.5075305829996,40.970000000000006,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20583824568.0,6168346624.0,0.0,0.0,0.0
2026-08-28T00:11:44.934642+00:00,510.64814212499914,40.970000000000006,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20589046560.0,6139777024.0,0.0,0.0,0.0
2026-08-28T00:11:46.078253+00:00,511.79174133299966,40.970000000000006,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20594906711.0,6121336832.0,0.0,0.0,0.0
2026-08-28T00:11:47.206501+00:00,512.9199990830002,40.970000000000006,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20600814373.0,6169153536.0,0.0,0.0,0.0
2026-08-28T00:11:48.333938+00:00,514.0474194159997,40.980000000000004,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20606823903.0,6163058688.0,0.0,0.0,0.0
2026-08-28T00:11:49.482494+00:00,515.1959774579991,40.980000000000004,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20612124190.0,6166638592.0,0.0,0.0,0.0
2026-08-28T00:11:50.587345+00:00,516.3008219999992,40.99,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20617597094.0,6145286144.0,0.0,0.0,0.0
2026-08-28T00:11:51.726816+00:00,517.4402908749998,41.0,1296093184.0,5.0,0.0,0.31343283582089554,111185.0,0.0,23250.0,0.0,0.0,0.0,379.0,nan,nan,nan,20624226795.0,6073327616.0,0.0,0.0,0.0
2026-08-28T00:11:52.847666+00:00,518.5611417500004,41.010000000000005,1296093184.0,5.0,0.0,0.31343283582089554,111185.0,0.0,23275.0,0.0,0.0,0.0,379.0,nan,nan,nan,20631182307.0,6079889408.0,0.0,0.0,0.0
2026-08-28T00:11:53.995632+00:00,519.7091069580001,41.010000000000005,1296093184.0,5.0,0.0,0.31343283582089554,111185.0,0.0,23305.0,0.0,0.0,0.0,379.0,nan,nan,nan,20637908946.0,6080139264.0,0.0,0.0,0.0
2026-08-28T00:11:55.134478+00:00,520.8479823750004,41.02,1296093184.0,5.0,0.0,0.31343283582089554,111185.0,0.0,23335.0,0.0,0.0,0.0,379.0,nan,nan,nan,20644840416.0,6080630784.0,0.0,0.0,0.0
2026-08-28T00:11:56.284420+00:00,521.9978914999992,41.04,1296093184.0,5.0,0.0,0.31343283582089554,111185.0,0.0,23355.0,0.0,0.0,0.0,379.0,nan,nan,nan,20651530657.0,6080028672.0,0.0,0.0,0.0
2026-08-28T00:11:57.434156+00:00,523.147612875,41.04,1296093184.0,5.0,0.0,0.31343283582089554,111185.0,0.0,23385.0,0.0,0.0,0.0,379.0,nan,nan,nan,20658367906.0,6073118720.0,0.0,0.0,0.0
2026-08-28T00:11:58.560423+00:00,524.2739198750005,41.050000000000004,1296093184.0,5.0,0.0,0.31343283582089554,111185.0,0.0,23420.0,0.0,0.0,0.0,379.0,nan,nan,nan,20665247559.0,6075269120.0,0.0,0.0,0.0
2026-08-28T00:11:59.702027+00:00,525.4154782080004,41.06,1296093184.0,5.0,0.0,0.31343283582089554,111185.0,0.0,23450.0,0.0,0.0,0.0,379.0,nan,nan,nan,20672085923.0,6079967232.0,0.0,0.0,0.0
2026-08-28T00:12:00.861945+00:00,526.5754229579998,41.07,1296093184.0,5.0,0.0,0.31343283582089554,111185.0,0.0,23480.0,0.0,0.0,0.0,379.0,nan,nan,nan,20678854804.0,6080606208.0,0.0,0.0,0.0
2026-08-28T00:12:01.987482+00:00,527.7009337500003,41.07,1296093184.0,5.0,0.0,0.31343283582089554,111185.0,0.0,23510.0,0.0,0.0,0.0,379.0,nan,nan,nan,20685760827.0,6080053248.0,0.0,0.0,0.0
2026-08-28T00:12:03.136785+00:00,528.850214,41.1,1296093184.0,0.0,0.0,0.0,111185.0,0.0,23544.0,0.0,0.0,0.0,384.0,nan,nan,nan,20692884286.0,6135590912.0,0.0,0.0,0.0
2026-08-28T00:12:04.326399+00:00,530.0398530830007,41.1,1296093184.0,0.0,0.0,0.0,111185.0,0.0,23544.0,0.0,0.0,0.0,384.0,nan,nan,nan,20699671536.0,6161965056.0,0.0,0.0,0.0
2026-08-28T00:12:05.453375+00:00,531.1668051659999,41.11,1296093184.0,0.0,0.0,0.0,111185.0,0.0,23544.0,0.0,0.0,0.0,384.0,nan,nan,nan,20706476796.0,6174294016.0,0.0,0.0,0.0
2026-08-28T00:12:06.590742+00:00,532.3041731249996,41.12,1296093184.0,0.0,0.0,0.0,111185.0,0.0,23544.0,0.0,0.0,0.0,384.0,nan,nan,nan,20713335022.0,6176804864.0,0.0,0.0,0.0
2026-08-28T00:12:07.733604+00:00,533.4470328749994,41.13,1296093184.0,0.0,0.0,0.0,111185.0,0.0,23544.0,0.0,0.0,0.0,384.0,nan,nan,nan,20720228833.0,6129676288.0,0.0,0.0,0.0
2026-08-28T00:12:08.888303+00:00,534.6017236250009,41.13,1296093184.0,0.0,0.0,0.0,111185.0,0.0,23544.0,0.0,0.0,0.0,384.0,nan,nan,nan,20727168811.0,6156918784.0,0.0,0.0,0.0
2026-08-28T00:12:10.042507+00:00,535.7559273749994,41.14,1296093184.0,0.0,0.0,0.0,111185.0,0.0,23544.0,0.0,0.0,0.0,384.0,nan,nan,nan,20733977843.0,6162538496.0,0.0,0.0,0.0
2026-08-28T00:12:11.176014+00:00,536.8894319579995,41.14,1296093184.0,0.0,0.0,0.0,111185.0,0.0,23544.0,0.0,0.0,0.0,384.0,nan,nan,nan,20740802226.0,6175870976.0,0.0,0.0,0.0
2026-08-28T00:12:12.318101+00:00,538.0315236250008,41.15,1296093184.0,0.0,0.0,0.0,111185.0,0.0,23544.0,0.0,0.0,0.0,384.0,nan,nan,nan,20747529390.0,6140653568.0,0.0,0.0,0.0
2026-08-28T00:12:13.441851+00:00,539.1552617910002,41.16,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20753459221.0,6139240448.0,0.0,0.0,0.0
2026-08-28T00:12:14.551616+00:00,540.2650213329998,41.16,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20758996333.0,6127501312.0,0.0,0.0,0.0
2026-08-28T00:12:15.691796+00:00,541.4051997909992,41.16,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20764567211.0,6138724352.0,0.0,0.0,0.0
2026-08-28T00:12:16.813095+00:00,542.5264966659997,41.17,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20770145803.0,6171619328.0,0.0,0.0,0.0
2026-08-28T00:12:17.934976+00:00,543.6483707080006,41.17,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20775801390.0,6168035328.0,0.0,0.0,0.0
2026-08-28T00:12:19.057814+00:00,544.7712057499994,41.18,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20781468516.0,6154313728.0,0.0,0.0,0.0
2026-08-28T00:12:20.192055+00:00,545.9054711659992,41.18,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20786304271.0,6165241856.0,0.0,0.0,0.0
2026-08-28T00:12:21.288542+00:00,547.0019381250004,41.19,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20791074777.0,6125985792.0,0.0,0.0,0.0
2026-08-28T00:12:22.389338+00:00,548.1027132500003,41.19,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20796663342.0,6155034624.0,0.0,0.0,0.0
2026-08-28T00:12:23.478875+00:00,549.1922554159992,41.199999999999996,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20802039159.0,6129700864.0,0.0,0.0,0.0
2026-08-28T00:12:24.603770+00:00,550.3171506660001,41.199999999999996,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20807725135.0,6153261056.0,0.0,0.0,0.0
2026-08-28T00:12:25.735955+00:00,551.4493327079999,41.21,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20813363402.0,6168989696.0,0.0,0.0,0.0
2026-08-28T00:12:26.880545+00:00,552.5939145409993,41.21,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20819031038.0,6165614592.0,0.0,0.0,0.0
2026-08-28T00:12:28.023938+00:00,553.7373029579994,41.22,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20824690153.0,6155407360.0,0.0,0.0,0.0
2026-08-28T00:12:29.145897+00:00,554.8592707499993,41.22,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20829425634.0,6135599104.0,0.0,0.0,0.0
2026-08-28T00:12:30.245077+00:00,555.9584350000005,41.23,1296093184.0,1.0,0.0,0.07462686567164178,112035.0,0.0,23545.0,0.0,0.0,0.0,384.0,nan,nan,nan,20834620261.0,6147960832.0,0.0,0.0,0.0
2026-08-28T00:12:31.383667+00:00,557.0970346249997,41.23,1296093184.0,5.0,0.0,0.32835820895522383,113422.0,0.0,23565.0,0.0,0.0,0.0,384.0,nan,nan,nan,20841404830.0,6103191552.0,0.0,0.0,0.0
2026-08-28T00:12:32.526335+00:00,558.2396920409992,41.24,1296093184.0,5.0,0.0,0.32835820895522383,113422.0,0.0,23595.0,0.0,0.0,0.0,384.0,nan,nan,nan,20848260634.0,6103252992.0,0.0,0.0,0.0
2026-08-28T00:12:33.658855+00:00,559.3722621249999,41.25,1296093184.0,5.0,0.0,0.32835820895522383,113422.0,0.0,23630.0,0.0,0.0,0.0,384.0,nan,nan,nan,20855097205.0,6103179264.0,0.0,0.0,0.0
2026-08-28T00:12:34.805802+00:00,560.5191920409998,41.26,1296093184.0,5.0,0.0,0.32835820895522383,113422.0,0.0,23660.0,0.0,0.0,0.0,384.0,nan,nan,nan,20861856986.0,6103216128.0,0.0,0.0,0.0
2026-08-28T00:12:35.933559+00:00,561.6469023329992,41.269999999999996,1296093184.0,5.0,0.0,0.32835820895522383,113422.0,0.0,23695.0,0.0,0.0,0.0,384.0,nan,nan,nan,20868684581.0,6079913984.0,0.0,0.0,0.0
2026-08-28T00:12:37.065919+00:00,562.7792588749999,41.279999999999994,1296093184.0,5.0,0.0,0.32835820895522383,113422.0,0.0,23725.0,0.0,0.0,0.0,384.0,nan,nan,nan,20875413741.0,6072414208.0,0.0,0.0,0.0
2026-08-28T00:12:38.194696+00:00,563.9080458330009,41.29,1296093184.0,5.0,0.0,0.32835820895522383,113422.0,0.0,23755.0,0.0,0.0,0.0,384.0,nan,nan,nan,20882252194.0,6072430592.0,0.0,0.0,0.0
2026-08-28T00:12:39.334451+00:00,565.0477902910006,41.29,1296093184.0,5.0,0.0,0.32835820895522383,113422.0,0.0,23790.0,0.0,0.0,0.0,384.0,nan,nan,nan,20888970289.0,6072397824.0,0.0,0.0,0.0
2026-08-28T00:12:40.459669+00:00,566.1730191250008,41.3,1296093184.0,5.0,0.0,0.32835820895522383,113422.0,0.0,23820.0,0.0,0.0,0.0,384.0,nan,nan,nan,20895776240.0,6082383872.0,0.0,0.0,0.0
2026-08-28T00:12:41.592420+00:00,567.3057480410007,41.309999999999995,1296093184.0,5.0,0.0,0.32835820895522383,113422.0,0.0,23850.0,0.0,0.0,0.0,384.0,nan,nan,nan,20902668158.0,6082568192.0,0.0,0.0,0.0
2026-08-28T00:12:42.022975+00:00,567.7362786249996,41.309999999999995,1296093184.0,0.0,0.0,0.0,113422.0,0.0,23864.0,0.0,0.0,0.0,389.0,nan,nan,nan,20904528476.0,6083080192.0,0.0,0.0,0.0
