timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-27T23:58:02.308347+00:00,520.9645468750005,35.61,1297272832.0,1.0,0.0,0.05970149253731338,70366.0,0.0,14753.0,0.0,0.0,0.0,244.0,nan,nan,nan,15899974476.0,6118461440.0,0.0,0.0,0.0
2026-08-27T23:58:03.447419+00:00,522.1036193750006,35.62,1297272832.0,1.0,0.0,0.05970149253731338,70366.0,0.0,14753.0,0.0,0.0,0.0,244.0,nan,nan,nan,15906755819.0,6116573184.0,0.0,0.0,0.0
2026-08-27T23:58:04.586994+00:00,523.2431899160001,35.62,1297272832.0,1.0,0.0,0.05970149253731338,70366.0,0.0,14753.0,0.0,0.0,0.0,244.0,nan,nan,nan,15913709294.0,6095601664.0,0.0,0.0,0.0
2026-08-27T23:58:05.740971+00:00,524.3971671250001,35.64,1297272832.0,1.0,0.0,0.05970149253731338,70366.0,0.0,14753.0,0.0,0.0,0.0,244.0,nan,nan,nan,15920499183.0,6115696640.0,0.0,0.0,0.0
2026-08-27T23:58:06.880060+00:00,525.5362533749994,35.64,1297272832.0,1.0,0.0,0.05970149253731338,70366.0,0.0,14753.0,0.0,0.0,0.0,244.0,nan,nan,nan,15927241404.0,6118170624.0,0.0,0.0,0.0
2026-08-27T23:58:07.993402+00:00,526.6495947080002,35.650000000000006,1297272832.0,1.0,0.0,0.05970149253731338,70366.0,0.0,14753.0,0.0,0.0,0.0,244.0,nan,nan,nan,15933985960.0,6074793984.0,0.0,0.0,0.0
2026-08-27T23:58:09.129172+00:00,527.7853568329992,35.650000000000006,1297272832.0,1.0,0.0,0.05970149253731338,70366.0,0.0,14753.0,0.0,0.0,0.0,244.0,nan,nan,nan,15940698544.0,6112419840.0,0.0,0.0,0.0
2026-08-27T23:58:10.255979+00:00,528.9121538750005,35.660000000000004,1297272832.0,1.0,0.0,0.05970149253731338,70366.0,0.0,14753.0,0.0,0.0,0.0,244.0,nan,nan,nan,15947532745.0,6104334336.0,0.0,0.0,0.0
2026-08-27T23:58:11.391401+00:00,530.0475817499992,35.660000000000004,1297272832.0,2.0,0.0,0.13432835820895528,71274.0,0.0,14767.0,0.0,0.0,0.0,244.0,nan,nan,nan,15954281811.0,6067171328.0,0.0,0.0,0.0
2026-08-27T23:58:12.520368+00:00,531.1765425409994,35.67,1297272832.0,2.0,0.0,0.13432835820895528,71274.0,0.0,14787.0,0.0,0.0,0.0,244.0,nan,nan,nan,15961002409.0,6067257344.0,0.0,0.0,0.0
2026-08-27T23:58:13.642278+00:00,532.2984509580001,35.68,1297272832.0,2.0,0.0,0.13432835820895528,71274.0,0.0,14807.0,0.0,0.0,0.0,244.0,nan,nan,nan,15967652715.0,6045511680.0,0.0,0.0,0.0
2026-08-27T23:58:14.745537+00:00,533.4017049159993,35.690000000000005,1297272832.0,2.0,0.0,0.13432835820895528,71274.0,0.0,14825.0,0.0,0.0,0.0,244.0,nan,nan,nan,15974335170.0,6045302784.0,0.0,0.0,0.0
2026-08-27T23:58:15.854955+00:00,534.5111431660007,35.690000000000005,1297272832.0,2.0,0.0,0.13432835820895528,71274.0,0.0,14845.0,0.0,0.0,0.0,244.0,nan,nan,nan,15981044695.0,6045315072.0,0.0,0.0,0.0
2026-08-27T23:58:16.979865+00:00,535.6360258330005,35.7,1297272832.0,2.0,0.0,0.13432835820895528,71274.0,0.0,14865.0,0.0,0.0,0.0,244.0,nan,nan,nan,15987636687.0,6044966912.0,0.0,0.0,0.0
2026-08-27T23:58:18.085304+00:00,536.7414502079992,35.71,1297272832.0,0.0,0.0,0.0,71274.0,0.0,14880.0,0.0,0.0,0.0,246.0,nan,nan,nan,15994471653.0,6066745344.0,0.0,0.0,0.0
2026-08-27T23:58:19.224860+00:00,537.8810123330004,35.72,1297272832.0,0.0,0.0,0.0,71274.0,0.0,14880.0,0.0,0.0,0.0,246.0,nan,nan,nan,16001233106.0,6061113344.0,0.0,0.0,0.0
2026-08-27T23:58:20.348794+00:00,539.0049451659997,35.72,1297272832.0,1.0,0.0,0.05970149253731338,71421.0,0.0,14881.0,0.0,0.0,0.0,246.0,nan,nan,nan,16007931880.0,6068101120.0,0.0,0.0,0.0
2026-08-27T23:58:21.463070+00:00,540.1192176250006,35.72,1297272832.0,2.0,0.0,0.11940298507462688,71586.0,0.0,14883.0,0.0,0.0,0.0,246.0,nan,nan,nan,16014450286.0,6057439232.0,0.0,0.0,0.0
2026-08-27T23:58:22.558831+00:00,541.2149966249999,35.730000000000004,1297272832.0,2.0,0.0,0.11940298507462688,71586.0,0.0,14897.0,0.0,0.0,0.0,246.0,nan,nan,nan,16021145478.0,6057598976.0,0.0,0.0,0.0
2026-08-27T23:58:23.683539+00:00,542.3396790000006,35.74,1297272832.0,2.0,0.0,0.11940298507462688,71586.0,0.0,14911.0,0.0,0.0,0.0,246.0,nan,nan,nan,16027866139.0,6046330880.0,0.0,0.0,0.0
2026-08-27T23:58:24.795940+00:00,543.4520927909998,35.75,1297272832.0,2.0,0.0,0.11940298507462688,71586.0,0.0,14925.0,0.0,0.0,0.0,246.0,nan,nan,nan,16034640230.0,6046773248.0,0.0,0.0,0.0
2026-08-27T23:58:25.923453+00:00,544.5795841660001,35.76,1297272832.0,2.0,0.0,0.11940298507462688,71586.0,0.0,14943.0,0.0,0.0,0.0,246.0,nan,nan,nan,16041502239.0,6045937664.0,0.0,0.0,0.0
2026-08-27T23:58:27.075401+00:00,545.7315463329996,35.77,1297272832.0,2.0,0.0,0.11940298507462688,71586.0,0.0,14955.0,0.0,0.0,0.0,246.0,nan,nan,nan,16048276994.0,6045827072.0,0.0,0.0,0.0
2026-08-27T23:58:28.196424+00:00,546.8525697910009,35.78,1297272832.0,2.0,0.0,0.11940298507462688,71586.0,0.0,14969.0,0.0,0.0,0.0,246.0,nan,nan,nan,16055049590.0,6046060544.0,0.0,0.0,0.0
2026-08-27T23:58:29.331762+00:00,547.9878915410009,35.78,1297272832.0,2.0,0.0,0.11940298507462688,71586.0,0.0,14985.0,0.0,0.0,0.0,246.0,nan,nan,nan,16061803387.0,6046228480.0,0.0,0.0,0.0
2026-08-27T23:58:30.488669+00:00,549.1447851659996,35.79,1297272832.0,2.0,0.0,0.11940298507462688,71586.0,0.0,15003.0,0.0,0.0,0.0,246.0,nan,nan,nan,16068475735.0,6045585408.0,0.0,0.0,0.0
2026-08-27T23:58:31.600083+00:00,550.2561880829999,35.809999999999995,1297272832.0,0.0,0.0,0.0,71586.0,0.0,15008.0,0.0,0.0,0.0,248.0,nan,nan,nan,16075172190.0,6054854656.0,0.0,0.0,0.0
2026-08-27T23:58:32.729484+00:00,551.3855988750001,35.82,1297272832.0,1.0,0.0,0.05970149253731338,71696.0,0.0,15009.0,0.0,0.0,0.0,248.0,nan,nan,nan,16082165467.0,6107504640.0,0.0,0.0,0.0
2026-08-27T23:58:33.880251+00:00,552.5363567080003,35.82,1297272832.0,1.0,0.0,0.05970149253731338,71696.0,0.0,15009.0,0.0,0.0,0.0,248.0,nan,nan,nan,16088939604.0,6090854400.0,0.0,0.0,0.0
2026-08-27T23:58:35.020977+00:00,553.6770814160009,35.83,1297272832.0,1.0,0.0,0.05970149253731338,71696.0,0.0,15009.0,0.0,0.0,0.0,248.0,nan,nan,nan,16095916266.0,6088318976.0,0.0,0.0,0.0
2026-08-27T23:58:36.181113+00:00,554.8372139160001,35.83,1297272832.0,1.0,0.0,0.05970149253731338,71696.0,0.0,15009.0,0.0,0.0,0.0,248.0,nan,nan,nan,16102561777.0,6105645056.0,0.0,0.0,0.0
2026-08-27T23:58:37.289988+00:00,555.9460923749994,35.839999999999996,1297272832.0,1.0,0.0,0.05970149253731338,71696.0,0.0,15009.0,0.0,0.0,0.0,248.0,nan,nan,nan,16109413287.0,6048923648.0,0.0,0.0,0.0
2026-08-27T23:58:38.430078+00:00,557.0861718329998,35.85,1297272832.0,2.0,0.0,0.11940298507462688,72161.0,0.0,15027.0,0.0,0.0,0.0,248.0,nan,nan,nan,16116172665.0,6049869824.0,0.0,0.0,0.0
2026-08-27T23:58:39.567899+00:00,558.2239926250004,35.86,1297272832.0,2.0,0.0,0.11940298507462688,72161.0,0.0,15043.0,0.0,0.0,0.0,248.0,nan,nan,nan,16122932634.0,6047064064.0,0.0,0.0,0.0
2026-08-27T23:58:40.696685+00:00,559.3527744160001,35.87,1297272832.0,2.0,0.0,0.11940298507462688,72161.0,0.0,15061.0,0.0,0.0,0.0,248.0,nan,nan,nan,16129596934.0,6045868032.0,0.0,0.0,0.0
2026-08-27T23:58:41.814311+00:00,560.4703941659991,35.87,1297272832.0,2.0,0.0,0.11940298507462688,72161.0,0.0,15081.0,0.0,0.0,0.0,248.0,nan,nan,nan,16136368975.0,6046773248.0,0.0,0.0,0.0
2026-08-27T23:58:42.940677+00:00,561.5967696659991,35.879999999999995,1297272832.0,2.0,0.0,0.11940298507462688,72161.0,0.0,15099.0,0.0,0.0,0.0,248.0,nan,nan,nan,16142983119.0,6046150656.0,0.0,0.0,0.0
2026-08-27T23:58:44.044657+00:00,562.7007364159999,35.89,1297272832.0,2.0,0.0,0.11940298507462688,72161.0,0.0,15119.0,0.0,0.0,0.0,248.0,nan,nan,nan,16149694781.0,6046011392.0,0.0,0.0,0.0
2026-08-27T23:58:45.158192+00:00,563.8142832909998,35.91,1297272832.0,0.0,0.0,0.0,72161.0,0.0,15136.0,0.0,0.0,0.0,250.0,nan,nan,nan,16156403551.0,6060883968.0,0.0,0.0,0.0
2026-08-27T23:58:46.289198+00:00,564.9452692909999,35.91,1297272832.0,0.0,0.0,0.0,72161.0,0.0,15136.0,0.0,0.0,0.0,250.0,nan,nan,nan,16163169508.0,6065823744.0,0.0,0.0,0.0
2026-08-27T23:58:47.403989+00:00,566.0600775000003,35.91,1297272832.0,1.0,0.0,0.05970149253731338,72299.0,0.0,15137.0,0.0,0.0,0.0,250.0,nan,nan,nan,16169866153.0,6046498816.0,0.0,0.0,0.0
2026-08-27T23:58:48.531719+00:00,567.187783583,35.92,1297272832.0,1.0,0.0,0.05970149253731338,72299.0,0.0,15137.0,0.0,0.0,0.0,250.0,nan,nan,nan,16176672333.0,6066364416.0,0.0,0.0,0.0
2026-08-27T23:58:49.662177+00:00,568.318274833,35.92,1297272832.0,2.0,0.0,0.11940298507462688,72459.0,0.0,15155.0,0.0,0.0,0.0,250.0,nan,nan,nan,16183389315.0,6042697728.0,0.0,0.0,0.0
2026-08-27T23:58:50.789050+00:00,569.4451118750003,35.93000000000001,1297272832.0,2.0,0.0,0.11940298507462688,72459.0,0.0,15173.0,0.0,0.0,0.0,250.0,nan,nan,nan,16190235530.0,6045904896.0,0.0,0.0,0.0
2026-08-27T23:58:51.927805+00:00,570.5838684160008,35.94,1297272832.0,2.0,0.0,0.11940298507462688,72459.0,0.0,15193.0,0.0,0.0,0.0,250.0,nan,nan,nan,16197127106.0,6046154752.0,0.0,0.0,0.0
2026-08-27T23:58:53.074821+00:00,571.7308942910004,35.95,1297272832.0,2.0,0.0,0.11940298507462688,72459.0,0.0,15213.0,0.0,0.0,0.0,250.0,nan,nan,nan,16203771698.0,6046392320.0,0.0,0.0,0.0
2026-08-27T23:58:54.181307+00:00,572.8373555409999,35.95,1297272832.0,2.0,0.0,0.11940298507462688,72459.0,0.0,15233.0,0.0,0.0,0.0,250.0,nan,nan,nan,16210592009.0,6045818880.0,0.0,0.0,0.0
2026-08-27T23:58:55.322037+00:00,573.9780857080004,35.959999999999994,1297272832.0,2.0,0.0,0.11940298507462688,72459.0,0.0,15253.0,0.0,0.0,0.0,250.0,nan,nan,nan,16217485590.0,6045638656.0,0.0,0.0,0.0
2026-08-27T23:58:56.451490+00:00,575.1075317079994,35.97,1297272832.0,0.0,0.0,0.0,72459.0,0.0,15264.0,0.0,0.0,0.0,252.0,nan,nan,nan,16224228290.0,6060769280.0,0.0,0.0,0.0
2026-08-27T23:58:57.587280+00:00,576.2433172910005,35.980000000000004,1297272832.0,1.0,0.0,0.05970149253731338,72564.0,0.0,15265.0,0.0,0.0,0.0,252.0,nan,nan,nan,16231129679.0,6092931072.0,0.0,0.0,0.0
2026-08-27T23:58:58.738960+00:00,577.3949953749998,35.980000000000004,1297272832.0,1.0,0.0,0.05970149253731338,72564.0,0.0,15265.0,0.0,0.0,0.0,252.0,nan,nan,nan,16237952371.0,6075936768.0,0.0,0.0,0.0
2026-08-27T23:58:59.884969+00:00,578.5409990410008,35.980000000000004,1297272832.0,1.0,0.0,0.05970149253731338,72564.0,0.0,15265.0,0.0,0.0,0.0,252.0,nan,nan,nan,16244758904.0,6098604032.0,0.0,0.0,0.0
2026-08-27T23:59:01.017301+00:00,579.6733290409993,35.989999999999995,1297272832.0,1.0,0.0,0.05970149253731338,72564.0,0.0,15265.0,0.0,0.0,0.0,252.0,nan,nan,nan,16251673455.0,6067212288.0,0.0,0.0,0.0
2026-08-27T23:59:02.155247+00:00,580.8112732080008,36.0,1297272832.0,1.0,0.0,0.05970149253731338,72564.0,0.0,15265.0,0.0,0.0,0.0,252.0,nan,nan,nan,16258519691.0,6097444864.0,0.0,0.0,0.0
2026-08-27T23:59:03.301735+00:00,581.9577682910003,36.0,1297272832.0,1.0,0.0,0.05970149253731338,72564.0,0.0,15265.0,0.0,0.0,0.0,252.0,nan,nan,nan,16265355162.0,6075252736.0,0.0,0.0,0.0
2026-08-27T23:59:04.443504+00:00,583.0995222910005,36.02,1297272832.0,2.0,0.0,0.11940298507462688,73143.0,0.0,15277.0,0.0,0.0,0.0,252.0,nan,nan,nan,16272156381.0,6024081408.0,0.0,0.0,0.0
2026-08-27T23:59:05.587986+00:00,584.2440014999993,36.03,1297272832.0,2.0,0.0,0.11940298507462688,73143.0,0.0,15291.0,0.0,0.0,0.0,252.0,nan,nan,nan,16278819999.0,6023712768.0,0.0,0.0,0.0
2026-08-27T23:59:06.696675+00:00,585.3526886660002,36.03,1297272832.0,2.0,0.0,0.11940298507462688,73143.0,0.0,15305.0,0.0,0.0,0.0,252.0,nan,nan,nan,16285461350.0,6023770112.0,0.0,0.0,0.0
2026-08-27T23:59:07.805786+00:00,586.4617948750001,36.04,1297272832.0,2.0,0.0,0.11940298507462688,73143.0,0.0,15317.0,0.0,0.0,0.0,252.0,nan,nan,nan,16292085527.0,6023245824.0,0.0,0.0,0.0
2026-08-27T23:59:08.920965+00:00,587.5769737499995,36.04,1297272832.0,2.0,0.0,0.11940298507462688,73143.0,0.0,15331.0,0.0,0.0,0.0,252.0,nan,nan,nan,16298787733.0,6023450624.0,0.0,0.0,0.0
2026-08-27T23:59:10.034626+00:00,588.6906294580003,36.050000000000004,1297272832.0,2.0,0.0,0.11940298507462688,73143.0,0.0,15343.0,0.0,0.0,0.0,252.0,nan,nan,nan,16305581147.0,6021877760.0,0.0,0.0,0.0
2026-08-27T23:59:11.175845+00:00,589.8318411660002,36.06,1297272832.0,2.0,0.0,0.11940298507462688,73143.0,0.0,15359.0,0.0,0.0,0.0,252.0,nan,nan,nan,16312388940.0,6023688192.0,0.0,0.0,0.0
2026-08-27T23:59:12.307863+00:00,590.9638885000004,36.06,1297272832.0,2.0,0.0,0.11940298507462688,73143.0,0.0,15375.0,0.0,0.0,0.0,252.0,nan,nan,nan,16319073574.0,6024171520.0,0.0,0.0,0.0
2026-08-27T23:59:13.429874+00:00,592.0858554579991,36.08,1297272832.0,0.0,0.0,0.0,73143.0,0.0,15392.0,0.0,0.0,0.0,254.0,nan,nan,nan,16326092085.0,6044135424.0,0.0,0.0,0.0
2026-08-27T23:59:14.594233+00:00,593.2502246250006,36.08,1297272832.0,0.0,0.0,0.0,73143.0,0.0,15392.0,0.0,0.0,0.0,254.0,nan,nan,nan,16332880676.0,6027124736.0,0.0,0.0,0.0
2026-08-27T23:59:15.732873+00:00,594.3888607080007,36.089999999999996,1297272832.0,1.0,0.0,0.05970149253731338,73329.0,0.0,15393.0,0.0,0.0,0.0,254.0,nan,nan,nan,16339614967.0,6039920640.0,0.0,0.0,0.0
2026-08-27T23:59:16.851760+00:00,595.5077425830004,36.1,1297272832.0,1.0,0.0,0.05970149253731338,73329.0,0.0,15393.0,0.0,0.0,0.0,254.0,nan,nan,nan,16346428660.0,6046584832.0,0.0,0.0,0.0
2026-08-27T23:59:17.992985+00:00,596.6489685830002,36.1,1297272832.0,2.0,0.0,0.11940298507462688,73500.0,0.0,15403.0,0.0,0.0,0.0,254.0,nan,nan,nan,16353227250.0,6024007680.0,0.0,0.0,0.0
2026-08-27T23:59:19.125572+00:00,597.7815462500002,36.11,1297272832.0,2.0,0.0,0.11940298507462688,73500.0,0.0,15423.0,0.0,0.0,0.0,254.0,nan,nan,nan,16360008764.0,6023905280.0,0.0,0.0,0.0
2026-08-27T23:59:20.246821+00:00,598.9028036660002,36.12,1297272832.0,2.0,0.0,0.11940298507462688,73500.0,0.0,15439.0,0.0,0.0,0.0,254.0,nan,nan,nan,16366749055.0,6024089600.0,0.0,0.0,0.0
2026-08-27T23:59:21.376727+00:00,600.0326916659997,36.12,1297272832.0,2.0,0.0,0.11940298507462688,73500.0,0.0,15457.0,0.0,0.0,0.0,254.0,nan,nan,nan,16373514815.0,6023983104.0,0.0,0.0,0.0
2026-08-27T23:59:22.499562+00:00,601.1555262500005,36.13,1297272832.0,2.0,0.0,0.11940298507462688,73500.0,0.0,15475.0,0.0,0.0,0.0,254.0,nan,nan,nan,16380194450.0,6023950336.0,0.0,0.0,0.0
2026-08-27T23:59:23.623339+00:00,602.2793022080004,36.14,1297272832.0,2.0,0.0,0.11940298507462688,73500.0,0.0,15493.0,0.0,0.0,0.0,254.0,nan,nan,nan,16387060527.0,6024089600.0,0.0,0.0,0.0
2026-08-27T23:59:24.760018+00:00,603.4159939159999,36.15,1297272832.0,2.0,0.0,0.11940298507462688,73500.0,0.0,15511.0,0.0,0.0,0.0,254.0,nan,nan,nan,16393648705.0,6023630848.0,0.0,0.0,0.0
2026-08-27T23:59:25.872572+00:00,604.5285244579991,36.16,1297272832.0,0.0,0.0,0.0,73500.0,0.0,15520.0,0.0,0.0,0.0,256.0,nan,nan,nan,16400559468.0,6035505152.0,0.0,0.0,0.0
2026-08-27T23:59:27.026738+00:00,605.6826922500004,36.16,1297272832.0,1.0,0.0,0.05970149253731338,73612.0,0.0,15521.0,0.0,0.0,0.0,256.0,nan,nan,nan,16407526735.0,6064717824.0,0.0,0.0,0.0
2026-08-27T23:59:28.181631+00:00,606.8375787500008,36.17,1297272832.0,1.0,0.0,0.05970149253731338,73612.0,0.0,15521.0,0.0,0.0,0.0,256.0,nan,nan,nan,16414376993.0,6087499776.0,0.0,0.0,0.0
2026-08-27T23:59:29.319758+00:00,607.9757028749991,36.17,1297272832.0,1.0,0.0,0.05970149253731338,73612.0,0.0,15521.0,0.0,0.0,0.0,256.0,nan,nan,nan,16421239905.0,6094884864.0,0.0,0.0,0.0
2026-08-27T23:59:30.462366+00:00,609.1183630409996,36.18,1297272832.0,1.0,0.0,0.05970149253731338,73612.0,0.0,15521.0,0.0,0.0,0.0,256.0,nan,nan,nan,16427932573.0,6100377600.0,0.0,0.0,0.0
2026-08-27T23:59:31.583046+00:00,610.2389860000003,36.18,1297272832.0,1.0,0.0,0.05970149253731338,73612.0,0.0,15521.0,0.0,0.0,0.0,256.0,nan,nan,nan,16434673735.0,6061166592.0,0.0,0.0,0.0
2026-08-27T23:59:32.705754+00:00,611.3617142500007,36.19,1297272832.0,1.0,0.0,0.05970149253731338,73612.0,0.0,15521.0,0.0,0.0,0.0,256.0,nan,nan,nan,16441547174.0,6073126912.0,0.0,0.0,0.0
2026-08-27T23:59:33.857371+00:00,612.5133477500003,36.2,1297272832.0,2.0,0.0,0.13432835820895528,74306.0,0.0,15525.0,0.0,0.0,0.0,256.0,nan,nan,nan,16448251654.0,6034108416.0,0.0,0.0,0.0
2026-08-27T23:59:34.964030+00:00,613.620020458,36.21,1297272832.0,2.0,0.0,0.13432835820895528,74306.0,0.0,15545.0,0.0,0.0,0.0,256.0,nan,nan,nan,16454952373.0,6030200832.0,0.0,0.0,0.0
2026-08-27T23:59:36.094439+00:00,614.7504196249993,36.22,1297272832.0,2.0,0.0,0.13432835820895528,74306.0,0.0,15563.0,0.0,0.0,0.0,256.0,nan,nan,nan,16461721694.0,6033707008.0,0.0,0.0,0.0
2026-08-27T23:59:37.221954+00:00,615.8778844160006,36.23,1297272832.0,2.0,0.0,0.13432835820895528,74306.0,0.0,15581.0,0.0,0.0,0.0,256.0,nan,nan,nan,16468577098.0,6029697024.0,0.0,0.0,0.0
2026-08-27T23:59:38.356979+00:00,617.0130207910006,36.239999999999995,1297272832.0,2.0,0.0,0.13432835820895528,74306.0,0.0,15601.0,0.0,0.0,0.0,256.0,nan,nan,nan,16475393163.0,6029946880.0,0.0,0.0,0.0
2026-08-27T23:59:39.499129+00:00,618.1550635410003,36.239999999999995,1297272832.0,2.0,0.0,0.13432835820895528,74306.0,0.0,15621.0,0.0,0.0,0.0,256.0,nan,nan,nan,16482121537.0,6032654336.0,0.0,0.0,0.0
2026-08-27T23:59:40.624612+00:00,619.2805322500008,36.25,1297272832.0,2.0,0.0,0.13432835820895528,74306.0,0.0,15641.0,0.0,0.0,0.0,256.0,nan,nan,nan,16488854411.0,6032072704.0,0.0,0.0,0.0
2026-08-27T23:59:41.740871+00:00,620.3967725830007,36.26,1297272832.0,0.0,0.0,0.0,74306.0,0.0,15648.0,0.0,0.0,0.0,258.0,nan,nan,nan,16495802174.0,6056210432.0,0.0,0.0,0.0
2026-08-27T23:59:42.895709+00:00,621.5516101249996,36.26,1297272832.0,1.0,0.0,0.05970149253731338,74453.0,0.0,15649.0,0.0,0.0,0.0,258.0,nan,nan,nan,16502571359.0,6056083456.0,0.0,0.0,0.0
2026-08-27T23:59:44.033150+00:00,622.6890490829992,36.269999999999996,1297272832.0,1.0,0.0,0.05970149253731338,74453.0,0.0,15649.0,0.0,0.0,0.0,258.0,nan,nan,nan,16509264653.0,6057193472.0,0.0,0.0,0.0
2026-08-27T23:59:45.145605+00:00,623.8015145410009,36.269999999999996,1297272832.0,2.0,0.0,0.11940298507462688,74624.0,0.0,15655.0,0.0,0.0,0.0,258.0,nan,nan,nan,16515975789.0,6034968576.0,0.0,0.0,0.0
2026-08-27T23:59:46.290588+00:00,624.9464842079997,36.29,1297272832.0,2.0,0.0,0.11940298507462688,74624.0,0.0,15669.0,0.0,0.0,0.0,258.0,nan,nan,nan,16522837609.0,6032883712.0,0.0,0.0,0.0
2026-08-27T23:59:47.451159+00:00,626.1070658329991,36.300000000000004,1297272832.0,2.0,0.0,0.11940298507462688,74624.0,0.0,15681.0,0.0,0.0,0.0,258.0,nan,nan,nan,16529691643.0,6032371712.0,0.0,0.0,0.0
2026-08-27T23:59:48.605651+00:00,627.261587166,36.300000000000004,1297272832.0,2.0,0.0,0.11940298507462688,74624.0,0.0,15697.0,0.0,0.0,0.0,258.0,nan,nan,nan,16536447320.0,6032547840.0,0.0,0.0,0.0
2026-08-27T23:59:49.726017+00:00,628.3819067910008,36.31,1297272832.0,2.0,0.0,0.11940298507462688,74624.0,0.0,15713.0,0.0,0.0,0.0,258.0,nan,nan,nan,16543248865.0,6032138240.0,0.0,0.0,0.0
2026-08-27T23:59:50.869270+00:00,629.5251760409992,36.32,1297272832.0,2.0,0.0,0.11940298507462688,74624.0,0.0,15731.0,0.0,0.0,0.0,258.0,nan,nan,nan,16550147716.0,6032769024.0,0.0,0.0,0.0
2026-08-27T23:59:52.025147+00:00,630.6810272500006,36.330000000000005,1297272832.0,2.0,0.0,0.11940298507462688,74624.0,0.0,15749.0,0.0,0.0,0.0,258.0,nan,nan,nan,16556984690.0,6031806464.0,0.0,0.0,0.0
2026-08-27T23:59:53.152414+00:00,631.808306125,36.34,1297272832.0,2.0,0.0,0.11940298507462688,74624.0,0.0,15769.0,0.0,0.0,0.0,258.0,nan,nan,nan,16563674183.0,6033870848.0,0.0,0.0,0.0
2026-08-27T23:59:54.275583+00:00,632.9314451249993,36.35,1297272832.0,0.0,0.0,0.0,74624.0,0.0,15776.0,0.0,0.0,0.0,260.0,nan,nan,nan,16570419284.0,6047096832.0,0.0,0.0,0.0
2026-08-27T23:59:55.395775+00:00,634.0516459999999,36.36,1297272832.0,1.0,0.0,0.05970149253731338,74734.0,0.0,15777.0,0.0,0.0,0.0,260.0,nan,nan,nan,16577439276.0,6091354112.0,0.0,0.0,0.0
2026-08-27T23:59:56.575698+00:00,635.2315639160006,36.36,1297272832.0,1.0,0.0,0.05970149253731338,74734.0,0.0,15777.0,0.0,0.0,0.0,260.0,nan,nan,nan,16584223000.0,6104510464.0,0.0,0.0,0.0
2026-08-27T23:59:57.698006+00:00,636.3538894159992,36.370000000000005,1297272832.0,1.0,0.0,0.05970149253731338,74734.0,0.0,15777.0,0.0,0.0,0.0,260.0,nan,nan,nan,16590874190.0,6106873856.0,0.0,0.0,0.0
2026-08-27T23:59:58.818941+00:00,637.4747973329995,36.370000000000005,1297272832.0,1.0,0.0,0.05970149253731338,74734.0,0.0,15777.0,0.0,0.0,0.0,260.0,nan,nan,nan,16597701542.0,6092869632.0,0.0,0.0,0.0
2026-08-27T23:59:59.942610+00:00,638.5984704999992,36.38,1297272832.0,1.0,0.0,0.05970149253731338,74734.0,0.0,15777.0,0.0,0.0,0.0,260.0,nan,nan,nan,16604305491.0,6116589568.0,0.0,0.0,0.0
2026-08-28T00:00:01.055877+00:00,639.7117422499996,36.38,1297272832.0,1.0,0.0,0.05970149253731338,74734.0,0.0,15777.0,0.0,0.0,0.0,260.0,nan,nan,nan,16611163137.0,6104469504.0,0.0,0.0,0.0
2026-08-28T00:00:02.191712+00:00,640.8475858750007,36.39,1297272832.0,1.0,0.0,0.05970149253731338,74734.0,0.0,15777.0,0.0,0.0,0.0,260.0,nan,nan,nan,16617949467.0,6104256512.0,0.0,0.0,0.0
2026-08-28T00:00:03.326554+00:00,641.9823959160003,36.39,1297272832.0,1.0,0.0,0.05970149253731338,74734.0,0.0,15777.0,0.0,0.0,0.0,260.0,nan,nan,nan,16624642791.0,6103482368.0,0.0,0.0,0.0
2026-08-28T00:00:04.438287+00:00,643.0941303750005,36.400000000000006,1297272832.0,2.0,0.0,0.13432835820895528,75598.0,0.0,15793.0,0.0,0.0,0.0,260.0,nan,nan,nan,16631435614.0,6049345536.0,0.0,0.0,0.0
2026-08-28T00:00:05.577975+00:00,644.2338165410001,36.42,1297272832.0,2.0,0.0,0.13432835820895528,75598.0,0.0,15813.0,0.0,0.0,0.0,260.0,nan,nan,nan,16638180487.0,6046900224.0,0.0,0.0,0.0
2026-08-28T00:00:06.701226+00:00,645.3570634579992,36.42,1297272832.0,2.0,0.0,0.13432835820895528,75598.0,0.0,15831.0,0.0,0.0,0.0,260.0,nan,nan,nan,16644910513.0,6048993280.0,0.0,0.0,0.0
2026-08-28T00:00:07.819814+00:00,646.4756482499997,36.43,1297272832.0,2.0,0.0,0.13432835820895528,75598.0,0.0,15849.0,0.0,0.0,0.0,260.0,nan,nan,nan,16651828344.0,6048755712.0,0.0,0.0,0.0
