timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:16:44.759549+00:00,487.1531753340023,22.28,1291964416.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12374.0,0.0,0.0,0.0,199.0,4878.0,9756.0,7462.0,9318134239.0,6474792960.0,0.0,0.0,0.0
2026-08-28T14:16:45.911795+00:00,488.30543525000394,22.29,1291964416.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12409.0,0.0,0.0,0.0,199.0,4890.0,9780.0,7485.0,9327097861.0,6466842624.0,0.0,0.0,0.0
2026-08-28T14:16:47.059350+00:00,489.4530104170044,22.299999999999997,1291964416.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12442.0,0.0,0.0,0.0,199.0,4902.0,9804.0,7506.0,9335907479.0,6467072000.0,0.0,0.0,0.0
2026-08-28T14:16:48.202639+00:00,490.5963309590006,22.299999999999997,1291964416.0,1.0,0.0,0.11627906976744184,58331.0,0.0,12467.0,0.0,0.0,0.0,200.0,4911.0,9822.0,7524.0,9344982092.0,6474027008.0,0.0,0.0,0.0
2026-08-28T14:16:49.365084+00:00,491.7587962500038,22.32,1291964416.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12470.0,0.0,0.0,0.0,201.0,4912.0,9824.0,7526.0,9353890811.0,6535417856.0,0.0,0.0,0.0
2026-08-28T14:16:50.519074+00:00,492.9127925840003,22.32,1291964416.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4913.0,9826.0,7528.0,9362850995.0,6508982272.0,0.0,0.0,0.0
2026-08-28T14:16:51.656913+00:00,494.05064016700635,22.33,1291964416.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4913.0,9826.0,7528.0,9371783838.0,6525452288.0,0.0,0.0,0.0
2026-08-28T14:16:52.781716+00:00,495.17546475000563,22.340000000000003,1291964416.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4913.0,9826.0,7528.0,9380785176.0,6561636352.0,0.0,0.0,0.0
2026-08-28T14:16:53.957720+00:00,496.3514844590027,22.35,1291964416.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4913.0,9826.0,7528.0,9389758835.0,6551212032.0,0.0,0.0,0.0
2026-08-28T14:16:55.093477+00:00,497.4872634590065,22.35,1291964416.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4913.0,9826.0,7528.0,9398652401.0,6509883392.0,0.0,0.0,0.0
2026-08-28T14:16:56.228753+00:00,498.62255295900104,22.36,1291964416.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4913.0,9826.0,7528.0,9407607821.0,6523273216.0,0.0,0.0,0.0
2026-08-28T14:16:57.370357+00:00,499.7641809590059,22.37,1291964416.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12481.0,0.0,0.0,0.0,201.0,4916.0,9832.0,7532.0,9416661781.0,6494625792.0,0.0,0.0,0.0
2026-08-28T14:16:58.527130+00:00,500.9209612090053,22.38,1291964416.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12509.0,0.0,0.0,0.0,201.0,4928.0,9856.0,7548.0,9425442240.0,6492762112.0,0.0,0.0,0.0
2026-08-28T14:16:59.670881+00:00,502.06472979200043,22.39,1291964416.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12546.0,0.0,0.0,0.0,201.0,4942.0,9884.0,7571.0,9434086625.0,6463680512.0,0.0,0.0,0.0
2026-08-28T14:17:00.809714+00:00,503.20358666700486,22.39,1291964416.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12574.0,0.0,0.0,0.0,201.0,4954.0,9908.0,7587.0,9442885543.0,6467530752.0,0.0,0.0,0.0
2026-08-28T14:17:01.964251+00:00,504.3581436250024,22.41,1291964416.0,1.0,0.0,0.11627906976744184,59291.0,0.0,12590.0,0.0,0.0,0.0,202.0,4961.0,9922.0,7597.0,9452051061.0,6478376960.0,0.0,0.0,0.0
2026-08-28T14:17:03.128135+00:00,505.52204950000305,22.41,1291964416.0,2.0,0.0,0.2325581395348837,59412.0,0.0,12593.0,0.0,0.0,0.0,202.0,4962.0,9924.0,7598.0,9460895214.0,6469791744.0,0.0,0.0,0.0
2026-08-28T14:17:04.278498+00:00,506.67242262500076,22.419999999999998,1291964416.0,1.0,0.0,0.11627906976744184,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4969.0,9938.0,7610.0,9470171800.0,6497505280.0,0.0,0.0,0.0
2026-08-28T14:17:05.446502+00:00,507.8404467920045,22.43,1291964416.0,1.0,0.0,0.11627906976744184,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4969.0,9938.0,7610.0,9478924122.0,6490423296.0,0.0,0.0,0.0
2026-08-28T14:17:06.574684+00:00,508.9686591250065,22.43,1291964416.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12626.0,0.0,0.0,0.0,203.0,4974.0,9948.0,7620.0,9487760528.0,6486216704.0,0.0,0.0,0.0
2026-08-28T14:17:07.720062+00:00,510.1140369170025,22.44,1291964416.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12666.0,0.0,0.0,0.0,203.0,4988.0,9976.0,7646.0,9496399458.0,6485807104.0,0.0,0.0,0.0
2026-08-28T14:17:08.849256+00:00,511.2432566250063,22.45,1291964416.0,2.0,0.0,0.2325581395348837,59637.0,0.0,12689.0,0.0,0.0,0.0,203.0,4996.0,9992.0,7661.0,9504882202.0,6458556416.0,0.0,0.0,0.0
2026-08-28T14:17:09.988682+00:00,512.382692459003,22.470000000000002,1291964416.0,1.0,0.0,0.11627906976744184,59637.0,0.0,12714.0,0.0,0.0,0.0,204.0,5005.0,10010.0,7677.0,9513672461.0,6475722752.0,0.0,0.0,0.0
2026-08-28T14:17:11.168588+00:00,513.5626334590052,22.48,1291964416.0,1.0,0.0,0.11627906976744184,59637.0,0.0,12714.0,0.0,0.0,0.0,204.0,5005.0,10010.0,7677.0,9522160031.0,6468329472.0,0.0,0.0,0.0
2026-08-28T14:17:12.305050+00:00,514.6990943750061,22.490000000000002,1291964416.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5013.0,10026.0,7689.0,9531506473.0,6511460352.0,0.0,0.0,0.0
2026-08-28T14:17:13.486995+00:00,515.8810748750038,22.5,1291964416.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5013.0,10026.0,7689.0,9540774140.0,6528729088.0,0.0,0.0,0.0
2026-08-28T14:17:14.661451+00:00,517.0555409590015,22.51,1291964416.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5013.0,10026.0,7689.0,9549761629.0,6517800960.0,0.0,0.0,0.0
2026-08-28T14:17:15.814831+00:00,518.2089363750056,22.51,1291964416.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5013.0,10026.0,7689.0,9558742249.0,6527188992.0,0.0,0.0,0.0
2026-08-28T14:17:16.971666+00:00,519.3657920840051,22.52,1291964416.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5013.0,10026.0,7689.0,9567789546.0,6521585664.0,0.0,0.0,0.0
2026-08-28T14:17:18.118819+00:00,520.5129696250006,22.53,1291964416.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5013.0,10026.0,7689.0,9577071831.0,6524518400.0,0.0,0.0,0.0
2026-08-28T14:17:19.283494+00:00,521.6776618750009,22.53,1291964416.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5013.0,10026.0,7689.0,9586036914.0,6544498688.0,0.0,0.0,0.0
2026-08-28T14:17:20.413573+00:00,522.8077518340069,22.53,1291964416.0,1.0,0.0,0.11627906976744184,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5013.0,10026.0,7689.0,9594853913.0,6498590720.0,0.0,0.0,0.0
2026-08-28T14:17:21.572745+00:00,523.9669344170034,22.540000000000003,1291964416.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12750.0,0.0,0.0,0.0,205.0,5020.0,10040.0,7697.0,9603765275.0,6492565504.0,0.0,0.0,0.0
2026-08-28T14:17:22.742047+00:00,525.1362657500067,22.55,1291964416.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12769.0,0.0,0.0,0.0,205.0,5030.0,10060.0,7706.0,9612352195.0,6462554112.0,0.0,0.0,0.0
2026-08-28T14:17:23.881972+00:00,526.2762035000051,22.55,1291964416.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12801.0,0.0,0.0,0.0,205.0,5042.0,10084.0,7726.0,9621123418.0,6466871296.0,0.0,0.0,0.0
2026-08-28T14:17:25.042829+00:00,527.4370815840011,22.560000000000002,1291964416.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12823.0,0.0,0.0,0.0,205.0,5054.0,10108.0,7736.0,9629911890.0,6462709760.0,0.0,0.0,0.0
2026-08-28T14:17:26.190785+00:00,528.5850522500041,22.58,1291964416.0,2.0,0.0,0.2441860465116279,60678.0,0.0,12841.0,0.0,0.0,0.0,205.0,5064.0,10128.0,7744.0,9638574243.0,6467317760.0,0.0,0.0,0.0
2026-08-28T14:17:26.807347+00:00,529.2016102920024,22.59,1291964416.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5069.0,10138.0,7754.0,9642349640.0,6464360448.0,0.0,0.0,0.0
