timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:05:21.834109+00:00,500.2340277500043,17.62,1297588224.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4756.0,0.0,0.0,0.0,77.0,1884.0,3768.0,2863.0,4058646248.0,6467710976.0,0.0,0.0,0.0
2026-08-28T14:05:22.987311+00:00,501.3872519159995,17.64,1297588224.0,0.0,0.0,0.0,21880.0,0.0,4765.0,0.0,0.0,0.0,78.0,1887.0,3774.0,2869.0,4067744444.0,6486257664.0,0.0,0.0,0.0
2026-08-28T14:05:24.138396+00:00,502.5383471250025,17.65,1297588224.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4772.0,0.0,0.0,0.0,78.0,1889.0,3778.0,2873.0,4076078314.0,6469029888.0,0.0,0.0,0.0
2026-08-28T14:05:25.259062+00:00,503.6590378330002,17.66,1297588224.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4784.0,0.0,0.0,0.0,78.0,1894.0,3788.0,2880.0,4084615294.0,6466330624.0,0.0,0.0,0.0
2026-08-28T14:05:26.416935+00:00,504.8169259580027,17.66,1297588224.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4797.0,0.0,0.0,0.0,78.0,1901.0,3802.0,2886.0,4093444319.0,6475460608.0,0.0,0.0,0.0
2026-08-28T14:05:27.562195+00:00,505.9622067500022,17.669999999999998,1297588224.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4811.0,0.0,0.0,0.0,78.0,1906.0,3812.0,2895.0,4101736730.0,6462468096.0,0.0,0.0,0.0
2026-08-28T14:05:28.714414+00:00,507.1144382909988,17.69,1297588224.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4110790671.0,6544818176.0,0.0,0.0,0.0
2026-08-28T14:05:29.870814+00:00,508.27085533300124,17.7,1296146432.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4119530211.0,6506311680.0,0.0,0.0,0.0
2026-08-28T14:05:31.022414+00:00,509.4224752910013,17.7,1296146432.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4128616011.0,6499819520.0,0.0,0.0,0.0
2026-08-28T14:05:32.176350+00:00,510.5764339580055,17.71,1296146432.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4137643488.0,6513664000.0,0.0,0.0,0.0
2026-08-28T14:05:33.319448+00:00,511.71954820799874,17.71,1296146432.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4146420066.0,6538395648.0,0.0,0.0,0.0
2026-08-28T14:05:34.469859+00:00,512.8699764580015,17.72,1296146432.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4155504353.0,6543523840.0,0.0,0.0,0.0
2026-08-28T14:05:35.606913+00:00,514.0070466660036,17.72,1296146432.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4163941875.0,6499102720.0,0.0,0.0,0.0
2026-08-28T14:05:36.740987+00:00,515.1411353750009,17.73,1296146432.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4835.0,0.0,0.0,0.0,79.0,1915.0,3830.0,2909.0,4172744217.0,6476681216.0,0.0,0.0,0.0
2026-08-28T14:05:37.878613+00:00,516.2787888750026,17.75,1296146432.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4848.0,0.0,0.0,0.0,79.0,1920.0,3840.0,2917.0,4181183088.0,6477373440.0,0.0,0.0,0.0
2026-08-28T14:05:39.008408+00:00,517.4086008750019,17.75,1296146432.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4865.0,0.0,0.0,0.0,79.0,1926.0,3852.0,2928.0,4189992499.0,6473797632.0,0.0,0.0,0.0
2026-08-28T14:05:40.170119+00:00,518.570324666005,17.76,1296146432.0,1.0,0.0,0.12790697674418605,22854.0,0.0,4882.0,0.0,0.0,0.0,79.0,1932.0,3864.0,2939.0,4198571579.0,6473830400.0,0.0,0.0,0.0
2026-08-28T14:05:41.335747+00:00,519.7359598330004,17.77,1296146432.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1936.0,3872.0,2947.0,4207403973.0,6496133120.0,0.0,0.0,0.0
2026-08-28T14:05:42.488950+00:00,520.8891890830055,17.77,1296146432.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1936.0,3872.0,2947.0,4215967111.0,6483914752.0,0.0,0.0,0.0
2026-08-28T14:05:43.626766+00:00,522.0270304160003,17.78,1296146432.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4907.0,0.0,0.0,0.0,80.0,1942.0,3884.0,2954.0,4224797883.0,6478450688.0,0.0,0.0,0.0
2026-08-28T14:05:44.763276+00:00,523.163562665999,17.790000000000003,1296146432.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4926.0,0.0,0.0,0.0,80.0,1950.0,3900.0,2965.0,4233685352.0,6478659584.0,0.0,0.0,0.0
2026-08-28T14:05:45.905274+00:00,524.3055706660016,17.790000000000003,1296146432.0,1.0,0.0,0.11627906976744184,23018.0,0.0,4942.0,0.0,0.0,0.0,80.0,1956.0,3912.0,2975.0,4242441687.0,6476926976.0,0.0,0.0,0.0
2026-08-28T14:05:47.047915+00:00,525.448228416004,17.8,1296146432.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,4251511387.0,6508650496.0,0.0,0.0,0.0
2026-08-28T14:05:48.197423+00:00,526.5977518330037,17.810000000000002,1296146432.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,4260276169.0,6507589632.0,0.0,0.0,0.0
2026-08-28T14:05:49.335407+00:00,527.7357550000015,17.810000000000002,1296146432.0,1.0,0.0,0.11627906976744184,23247.0,0.0,4964.0,0.0,0.0,0.0,81.0,1963.0,3926.0,2989.0,4269157451.0,6494191616.0,0.0,0.0,0.0
2026-08-28T14:05:50.484344+00:00,528.884715416003,17.82,1296146432.0,1.0,0.0,0.11627906976744184,23247.0,0.0,4983.0,0.0,0.0,0.0,81.0,1970.0,3940.0,3001.0,4277871376.0,6498394112.0,0.0,0.0,0.0
2026-08-28T14:05:51.617706+00:00,530.0180937500045,17.830000000000002,1296146432.0,1.0,0.0,0.11627906976744184,23247.0,0.0,5002.0,0.0,0.0,0.0,81.0,1977.0,3954.0,3013.0,4286790930.0,6477160448.0,0.0,0.0,0.0
2026-08-28T14:05:52.768302+00:00,531.1687039579992,17.849999999999998,1296146432.0,0.0,0.0,0.0,23247.0,0.0,5021.0,0.0,0.0,0.0,82.0,1984.0,3968.0,3027.0,4295683272.0,6485487616.0,0.0,0.0,0.0
2026-08-28T14:05:53.914053+00:00,532.3144718750045,17.86,1296146432.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5022.0,0.0,0.0,0.0,82.0,1984.0,3968.0,3027.0,4304616919.0,6478422016.0,0.0,0.0,0.0
2026-08-28T14:05:55.054029+00:00,533.4544674159988,17.86,1296146432.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5037.0,0.0,0.0,0.0,82.0,1991.0,3982.0,3035.0,4313543095.0,6477647872.0,0.0,0.0,0.0
2026-08-28T14:05:56.190160+00:00,534.5906192080001,17.869999999999997,1296146432.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5055.0,0.0,0.0,0.0,82.0,1998.0,3996.0,3046.0,4322411440.0,6473248768.0,0.0,0.0,0.0
2026-08-28T14:05:57.329629+00:00,535.7301074999996,17.88,1296146432.0,1.0,0.0,0.11627906976744184,23357.0,0.0,5076.0,0.0,0.0,0.0,82.0,2005.0,4010.0,3060.0,4331299156.0,6474645504.0,0.0,0.0,0.0
2026-08-28T14:05:58.478184+00:00,536.8786685830055,17.89,1296146432.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4340557900.0,6492430336.0,0.0,0.0,0.0
2026-08-28T14:05:59.646291+00:00,538.0468018329993,17.9,1296146432.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4349581191.0,6548975616.0,0.0,0.0,0.0
2026-08-28T14:06:00.783221+00:00,539.1837478750022,17.9,1294442496.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4358817708.0,6523060224.0,0.0,0.0,0.0
2026-08-28T14:06:01.955628+00:00,540.3561736250049,17.91,1294180352.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4367794830.0,6546006016.0,0.0,0.0,0.0
2026-08-28T14:06:03.092740+00:00,541.4933014160051,17.91,1293393920.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4376693072.0,6518427648.0,0.0,0.0,0.0
2026-08-28T14:06:04.238658+00:00,542.6392365830034,17.919999999999998,1293393920.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4385515032.0,6506848256.0,0.0,0.0,0.0
2026-08-28T14:06:05.364797+00:00,543.765393624999,17.919999999999998,1293393920.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4394346436.0,6542082048.0,0.0,0.0,0.0
2026-08-28T14:06:06.486494+00:00,544.8871088330052,17.93,1293393920.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5094.0,0.0,0.0,0.0,83.0,2011.0,4022.0,3071.0,4403154173.0,6481920000.0,0.0,0.0,0.0
2026-08-28T14:06:07.622651+00:00,546.0232831250032,17.939999999999998,1293393920.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5108.0,0.0,0.0,0.0,83.0,2018.0,4036.0,3078.0,4411810409.0,6478180352.0,0.0,0.0,0.0
2026-08-28T14:06:08.778711+00:00,547.1793681250056,17.939999999999998,1293393920.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5123.0,0.0,0.0,0.0,83.0,2025.0,4050.0,3086.0,4420789283.0,6477348864.0,0.0,0.0,0.0
2026-08-28T14:06:09.915558+00:00,548.3162284999999,17.95,1293393920.0,1.0,0.0,0.12790697674418605,24297.0,0.0,5140.0,0.0,0.0,0.0,83.0,2032.0,4064.0,3096.0,4429527403.0,6476984320.0,0.0,0.0,0.0
2026-08-28T14:06:11.076954+00:00,549.4776336659997,17.970000000000002,1293393920.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,4438497469.0,6498770944.0,0.0,0.0,0.0
2026-08-28T14:06:12.221841+00:00,550.6225473750019,17.98,1293393920.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,4447157742.0,6492647424.0,0.0,0.0,0.0
2026-08-28T14:06:13.371531+00:00,551.7722643750021,17.990000000000002,1293393920.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5163.0,0.0,0.0,0.0,84.0,2042.0,4084.0,3108.0,4455951166.0,6479360000.0,0.0,0.0,0.0
2026-08-28T14:06:14.523723+00:00,552.9244708750048,17.990000000000002,1293393920.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5181.0,0.0,0.0,0.0,84.0,2049.0,4098.0,3119.0,4464494226.0,6480502784.0,0.0,0.0,0.0
2026-08-28T14:06:15.659175+00:00,554.0599430410002,18.0,1293393920.0,1.0,0.0,0.11627906976744184,24467.0,0.0,5198.0,0.0,0.0,0.0,84.0,2056.0,4112.0,3129.0,4473288799.0,6479585280.0,0.0,0.0,0.0
2026-08-28T14:06:16.789572+00:00,555.1903398750001,18.01,1293393920.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4482192081.0,6498246656.0,0.0,0.0,0.0
2026-08-28T14:06:17.945862+00:00,556.3466578750013,18.02,1293393920.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4491005400.0,6501318656.0,0.0,0.0,0.0
2026-08-28T14:06:19.072972+00:00,557.4737909579999,18.02,1293393920.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5219.0,0.0,0.0,0.0,85.0,2064.0,4128.0,3143.0,4499842202.0,6494322688.0,0.0,0.0,0.0
2026-08-28T14:06:20.225265+00:00,558.6260977499987,18.03,1293393920.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5240.0,0.0,0.0,0.0,85.0,2071.0,4142.0,3157.0,4508395879.0,6498267136.0,0.0,0.0,0.0
2026-08-28T14:06:21.362560+00:00,559.7634081249998,18.04,1293393920.0,1.0,0.0,0.11627906976744184,24677.0,0.0,5263.0,0.0,0.0,0.0,85.0,2079.0,4158.0,3172.0,4517320546.0,6494208000.0,0.0,0.0,0.0
2026-08-28T14:06:22.504882+00:00,560.9057408330045,18.05,1293393920.0,0.0,0.0,0.0,24677.0,0.0,5277.0,0.0,0.0,0.0,86.0,2084.0,4168.0,3182.0,4526152921.0,6487810048.0,0.0,0.0,0.0
2026-08-28T14:06:23.636513+00:00,562.0374037080037,18.05,1293393920.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5278.0,0.0,0.0,0.0,86.0,2084.0,4168.0,3182.0,4535060075.0,6481227776.0,0.0,0.0,0.0
2026-08-28T14:06:24.797894+00:00,563.1987982080027,18.060000000000002,1293393920.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5295.0,0.0,0.0,0.0,86.0,2092.0,4184.0,3191.0,4543946766.0,6489620480.0,0.0,0.0,0.0
2026-08-28T14:06:25.936496+00:00,564.3374145000053,18.07,1293393920.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5313.0,0.0,0.0,0.0,86.0,2099.0,4198.0,3202.0,4552826802.0,6488244224.0,0.0,0.0,0.0
2026-08-28T14:06:27.069892+00:00,565.4708257910024,18.07,1293393920.0,1.0,0.0,0.11627906976744184,24787.0,0.0,5332.0,0.0,0.0,0.0,86.0,2106.0,4212.0,3214.0,4561708432.0,6483345408.0,0.0,0.0,0.0
2026-08-28T14:06:28.224306+00:00,566.6252630410017,18.080000000000002,1293393920.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4570812962.0,6520270848.0,0.0,0.0,0.0
2026-08-28T14:06:29.378869+00:00,567.7798433330026,18.09,1293393920.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4579510764.0,6482530304.0,0.0,0.0,0.0
2026-08-28T14:06:30.509784+00:00,568.910771916002,18.09,1293393920.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,4588057605.0,6475743232.0,0.0,0.0,0.0
2026-08-28T14:06:31.649863+00:00,570.0508725000036,18.1,1293393920.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5343.0,0.0,0.0,0.0,87.0,2110.0,4220.0,3220.0,4596710180.0,6470443008.0,0.0,0.0,0.0
2026-08-28T14:06:32.782186+00:00,571.1832114159988,18.11,1293393920.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5359.0,0.0,0.0,0.0,87.0,2117.0,4234.0,3229.0,4605599002.0,6470451200.0,0.0,0.0,0.0
2026-08-28T14:06:33.927518+00:00,572.3285645830038,18.12,1293393920.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5377.0,0.0,0.0,0.0,87.0,2124.0,4248.0,3240.0,4614436615.0,6471282688.0,0.0,0.0,0.0
2026-08-28T14:06:35.055659+00:00,573.4567207080036,18.13,1293393920.0,1.0,0.0,0.11627906976744184,25209.0,0.0,5393.0,0.0,0.0,0.0,87.0,2132.0,4264.0,3248.0,4623048790.0,6470086656.0,0.0,0.0,0.0
2026-08-28T14:06:36.185670+00:00,574.5867510410026,18.139999999999997,1293393920.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2137.0,4274.0,3256.0,4632128708.0,6488440832.0,0.0,0.0,0.0
2026-08-28T14:06:37.338530+00:00,575.739625000002,18.15,1293393920.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,2137.0,4274.0,3256.0,4640885110.0,6485876736.0,0.0,0.0,0.0
2026-08-28T14:06:38.457782+00:00,576.8588991249999,18.16,1293393920.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5418.0,0.0,0.0,0.0,88.0,2143.0,4286.0,3262.0,4649837842.0,6477058048.0,0.0,0.0,0.0
2026-08-28T14:06:39.604340+00:00,578.0054690410034,18.16,1293393920.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5439.0,0.0,0.0,0.0,88.0,2150.0,4300.0,3276.0,4658545771.0,6473797632.0,0.0,0.0,0.0
2026-08-28T14:06:40.749648+00:00,579.1508089160052,18.169999999999998,1293393920.0,1.0,0.0,0.11627906976744184,25363.0,0.0,5460.0,0.0,0.0,0.0,88.0,2157.0,4314.0,3290.0,4667382436.0,6468620288.0,0.0,0.0,0.0
2026-08-28T14:06:41.884524+00:00,580.2856852500045,18.18,1293393920.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2160.0,4320.0,3296.0,4676341828.0,6500388864.0,0.0,0.0,0.0
2026-08-28T14:06:43.017649+00:00,581.4188327500015,18.189999999999998,1293393920.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,2160.0,4320.0,3296.0,4684985704.0,6500958208.0,0.0,0.0,0.0
2026-08-28T14:06:44.146459+00:00,582.547665666003,18.189999999999998,1293393920.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5482.0,0.0,0.0,0.0,89.0,2164.0,4328.0,3304.0,4693744244.0,6468341760.0,0.0,0.0,0.0
2026-08-28T14:06:45.283411+00:00,583.6846353750007,18.2,1293393920.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5506.0,0.0,0.0,0.0,89.0,2172.0,4344.0,3320.0,4702741514.0,6467260416.0,0.0,0.0,0.0
2026-08-28T14:06:46.438703+00:00,584.8399409580015,18.209999999999997,1293393920.0,1.0,0.0,0.11627906976744184,25580.0,0.0,5527.0,0.0,0.0,0.0,89.0,2179.0,4358.0,3334.0,4711656454.0,6468153344.0,0.0,0.0,0.0
2026-08-28T14:06:47.576629+00:00,585.9778784580049,18.22,1293393920.0,0.0,0.0,0.0,25580.0,0.0,5533.0,0.0,0.0,0.0,90.0,2182.0,4364.0,3338.0,4720676834.0,6480150528.0,0.0,0.0,0.0
2026-08-28T14:06:48.747233+00:00,587.1485124160026,18.23,1293393920.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5541.0,0.0,0.0,0.0,90.0,2185.0,4370.0,3342.0,4729535192.0,6470512640.0,0.0,0.0,0.0
2026-08-28T14:06:49.890689+00:00,588.2919855830041,18.23,1293393920.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5562.0,0.0,0.0,0.0,90.0,2192.0,4384.0,3356.0,4738375727.0,6467923968.0,0.0,0.0,0.0
2026-08-28T14:06:51.035037+00:00,589.4363525410008,18.24,1293393920.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5583.0,0.0,0.0,0.0,90.0,2199.0,4398.0,3370.0,4747501354.0,6467297280.0,0.0,0.0,0.0
2026-08-28T14:06:52.197382+00:00,590.5987134579991,18.25,1293393920.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4756676721.0,6498291712.0,0.0,0.0,0.0
2026-08-28T14:06:53.363366+00:00,591.764738291,18.259999999999998,1293393920.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4765639839.0,6480416768.0,0.0,0.0,0.0
2026-08-28T14:06:54.487784+00:00,592.889152583004,18.259999999999998,1293393920.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4774630785.0,6501310464.0,0.0,0.0,0.0
2026-08-28T14:06:55.645438+00:00,594.0468220410039,18.27,1293393920.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4783442663.0,6494887936.0,0.0,0.0,0.0
2026-08-28T14:06:56.772306+00:00,595.1737053329998,18.27,1293393920.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,4792085025.0,6495395840.0,0.0,0.0,0.0
2026-08-28T14:06:57.900988+00:00,596.3024035410053,18.279999999999998,1293393920.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5605.0,0.0,0.0,0.0,91.0,2209.0,4418.0,3381.0,4801056936.0,6479331328.0,0.0,0.0,0.0
2026-08-28T14:06:59.050837+00:00,597.4522717910004,18.29,1293524992.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5625.0,0.0,0.0,0.0,91.0,2217.0,4434.0,3393.0,4809952425.0,6484566016.0,0.0,0.0,0.0
2026-08-28T14:07:00.196179+00:00,598.5976347079995,18.29,1293524992.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5644.0,0.0,0.0,0.0,91.0,2224.0,4448.0,3405.0,4818917442.0,6484570112.0,0.0,0.0,0.0
2026-08-28T14:07:01.342222+00:00,599.7436989160051,18.31,1293524992.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,4827961678.0,6514450432.0,0.0,0.0,0.0
2026-08-28T14:07:02.501108+00:00,600.9025955000034,18.32,1293524992.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,4836908688.0,6515179520.0,0.0,0.0,0.0
2026-08-28T14:07:03.636695+00:00,602.0382065410013,18.32,1293524992.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5663.0,0.0,0.0,0.0,92.0,2231.0,4462.0,3416.0,4845614380.0,6499315712.0,0.0,0.0,0.0
2026-08-28T14:07:04.772347+00:00,603.1738779580046,18.330000000000002,1293524992.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5677.0,0.0,0.0,0.0,92.0,2238.0,4476.0,3423.0,4854583393.0,6504992768.0,0.0,0.0,0.0
2026-08-28T14:07:05.924650+00:00,604.3261933750036,18.34,1293524992.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5696.0,0.0,0.0,0.0,92.0,2245.0,4490.0,3435.0,4863443740.0,6498738176.0,0.0,0.0,0.0
2026-08-28T14:07:07.064726+00:00,605.4662936660025,18.34,1293524992.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5710.0,0.0,0.0,0.0,92.0,2252.0,4504.0,3442.0,4872233928.0,6479486976.0,0.0,0.0,0.0
2026-08-28T14:07:08.210236+00:00,606.6118157080055,18.35,1293524992.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,2259.0,4518.0,3450.0,4881177892.0,6501040128.0,0.0,0.0,0.0
2026-08-28T14:07:09.346910+00:00,607.7485052910051,18.36,1293656064.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,2259.0,4518.0,3450.0,4890180239.0,6505521152.0,0.0,0.0,0.0
2026-08-28T14:07:10.489605+00:00,608.8912278749995,18.37,1293656064.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5735.0,0.0,0.0,0.0,93.0,2262.0,4524.0,3456.0,4898712529.0,6494236672.0,0.0,0.0,0.0
2026-08-28T14:07:11.633880+00:00,610.0355108330041,18.37,1293656064.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5758.0,0.0,0.0,0.0,93.0,2270.0,4540.0,3471.0,4907700784.0,6484971520.0,0.0,0.0,0.0
2026-08-28T14:07:12.783739+00:00,611.1853966250055,18.39,1293656064.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5779.0,0.0,0.0,0.0,93.0,2277.0,4554.0,3485.0,4916536114.0,6479536128.0,0.0,0.0,0.0
2026-08-28T14:07:13.935048+00:00,612.3367096660004,18.4,1293656064.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,2281.0,4562.0,3493.0,4925347999.0,6489067520.0,0.0,0.0,0.0
2026-08-28T14:07:15.077137+00:00,613.4788303750029,18.409999999999997,1293656064.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5794.0,0.0,0.0,0.0,94.0,2283.0,4566.0,3495.0,4934214965.0,6483185664.0,0.0,0.0,0.0
2026-08-28T14:07:16.208415+00:00,614.6101404159999,18.42,1293656064.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5803.0,0.0,0.0,0.0,94.0,2290.0,4580.0,3497.0,4943038857.0,6479077376.0,0.0,0.0,0.0
2026-08-28T14:07:17.353768+00:00,615.7554915410001,18.43,1293656064.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5816.0,0.0,0.0,0.0,94.0,2298.0,4596.0,3502.0,4951901559.0,6479269888.0,0.0,0.0,0.0
2026-08-28T14:07:18.488089+00:00,616.8898308749995,18.43,1293656064.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5829.0,0.0,0.0,0.0,94.0,2305.0,4610.0,3508.0,4960469384.0,6479876096.0,0.0,0.0,0.0
2026-08-28T14:07:19.615712+00:00,618.0174790000019,18.439999999999998,1293656064.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5850.0,0.0,0.0,0.0,94.0,2312.0,4624.0,3522.0,4969130750.0,6478917632.0,0.0,0.0,0.0
2026-08-28T14:07:20.762770+00:00,619.1645462910019,18.450000000000003,1293656064.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4978172896.0,6533115904.0,0.0,0.0,0.0
2026-08-28T14:07:21.917587+00:00,620.319381416004,18.46,1293656064.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4987290412.0,6532661248.0,0.0,0.0,0.0
2026-08-28T14:07:23.057600+00:00,621.4594117080051,18.46,1293656064.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4996149705.0,6532739072.0,0.0,0.0,0.0
2026-08-28T14:07:24.184208+00:00,622.5860409160014,18.47,1293656064.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5005078111.0,6504226816.0,0.0,0.0,0.0
