timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:29:03.225811+00:00,492.29501962500217,33.53,1289818112.0,7.0,7.0,0.8255813953488372,149081.0,0.0,31422.0,0.0,0.0,0.0,502.0,12446.0,24892.0,18905.0,18909225949.0,6639984640.0,0.0,0.0,0.0
2026-08-28T07:29:04.356574+00:00,493.4257817500038,33.53,1289818112.0,7.0,7.0,0.8255813953488372,149081.0,0.0,31422.0,0.0,0.0,0.0,502.0,12446.0,24892.0,18905.0,18916147548.0,6637412352.0,0.0,0.0,0.0
2026-08-28T07:29:05.506725+00:00,494.57592545900116,33.54,1289818112.0,7.0,6.0,0.8255813953488372,149318.0,0.0,31436.0,0.0,0.0,0.0,503.0,12453.0,24906.0,18912.0,18923077331.0,6658949120.0,0.0,0.0,0.0
2026-08-28T07:29:06.667692+00:00,495.736906584003,33.55,1289818112.0,8.0,5.0,0.9418604651162791,149428.0,0.0,31456.0,0.0,0.0,0.0,503.0,12460.0,24920.0,18924.0,18929857558.0,6646181888.0,0.0,0.0,0.0
2026-08-28T07:29:07.807129+00:00,496.87634595900454,33.55,1289818112.0,8.0,5.0,0.9418604651162791,149428.0,0.0,31497.0,0.0,0.0,0.0,503.0,12476.0,24952.0,18949.0,18936985561.0,6643077120.0,0.0,0.0,0.0
2026-08-28T07:29:08.994293+00:00,498.0634859999991,33.56,1289818112.0,8.0,5.0,0.9534883720930233,149428.0,0.0,31556.0,0.0,0.0,0.0,503.0,12500.0,25000.0,18984.0,18943850891.0,6642348032.0,0.0,0.0,0.0
2026-08-28T07:29:10.129909+00:00,499.19910874999914,33.56,1289818112.0,8.0,5.0,0.9534883720930233,149428.0,0.0,31596.0,0.0,0.0,0.0,503.0,12516.0,25032.0,19008.0,18950738883.0,6640644096.0,0.0,0.0,0.0
2026-08-28T07:29:11.298743+00:00,500.36793637500523,33.57,1289818112.0,7.0,5.0,0.8372093023255813,149428.0,0.0,31614.0,0.0,0.0,0.0,504.0,12524.0,25048.0,19020.0,18957772103.0,6679511040.0,0.0,0.0,0.0
2026-08-28T07:29:12.449735+00:00,501.51892562500143,33.57,1289818112.0,7.0,5.0,0.8372093023255813,149428.0,0.0,31614.0,0.0,0.0,0.0,504.0,12524.0,25048.0,19020.0,18964728883.0,6679683072.0,0.0,0.0,0.0
2026-08-28T07:29:13.609658+00:00,502.67884283400053,33.58,1289818112.0,7.0,5.0,0.8372093023255813,149428.0,0.0,31614.0,0.0,0.0,0.0,504.0,12524.0,25048.0,19020.0,18971555031.0,6670401536.0,0.0,0.0,0.0
2026-08-28T07:29:14.757074+00:00,503.826257875,33.589999999999996,1289818112.0,7.0,5.0,0.8372093023255813,149428.0,0.0,31614.0,0.0,0.0,0.0,504.0,12524.0,25048.0,19020.0,18978367336.0,6703497216.0,0.0,0.0,0.0
2026-08-28T07:29:15.891949+00:00,504.96113345900085,33.589999999999996,1289818112.0,7.0,5.0,0.8372093023255813,149428.0,0.0,31614.0,0.0,0.0,0.0,504.0,12524.0,25048.0,19020.0,18985121403.0,6720032768.0,0.0,0.0,0.0
2026-08-28T07:29:17.017068+00:00,506.086244625003,33.6,1289818112.0,7.0,5.0,0.8372093023255813,149428.0,0.0,31614.0,0.0,0.0,0.0,504.0,12524.0,25048.0,19020.0,18992232213.0,6716231680.0,0.0,0.0,0.0
2026-08-28T07:29:18.202330+00:00,507.27150795900525,33.6,1289818112.0,7.0,5.0,0.8372093023255813,149428.0,0.0,31614.0,0.0,0.0,0.0,504.0,12524.0,25048.0,19020.0,18999179595.0,6668099584.0,0.0,0.0,0.0
2026-08-28T07:29:19.356349+00:00,508.42552204200183,33.61,1289818112.0,7.0,5.0,0.8372093023255813,149428.0,0.0,31614.0,0.0,0.0,0.0,504.0,12524.0,25048.0,19020.0,19005929292.0,6706184192.0,0.0,0.0,0.0
2026-08-28T07:29:20.491397+00:00,509.5605644590032,33.61,1289818112.0,7.0,4.0,0.8372093023255813,150278.0,0.0,31630.0,0.0,0.0,0.0,505.0,12531.0,25062.0,19028.0,19012871538.0,6648713216.0,0.0,0.0,0.0
2026-08-28T07:29:21.655875+00:00,510.72504170900356,33.62,1289818112.0,7.0,4.0,0.8372093023255813,150278.0,0.0,31630.0,0.0,0.0,0.0,505.0,12531.0,25062.0,19028.0,19019668029.0,6661148672.0,0.0,0.0,0.0
2026-08-28T07:29:22.778000+00:00,511.84716350000235,33.62,1289818112.0,8.0,3.0,0.9534883720930233,150399.0,0.0,31672.0,0.0,0.0,0.0,505.0,12546.0,25092.0,19054.0,19026427910.0,6625538048.0,0.0,0.0,0.0
2026-08-28T07:29:23.903326+00:00,512.9724885420001,33.629999999999995,1289818112.0,7.0,3.0,0.8372093023255813,150399.0,0.0,31694.0,0.0,0.0,0.0,506.0,12554.0,25108.0,19068.0,19033395313.0,6667366400.0,0.0,0.0,0.0
2026-08-28T07:29:25.067083+00:00,514.1362408339992,33.64,1289818112.0,7.0,3.0,0.8372093023255813,150399.0,0.0,31694.0,0.0,0.0,0.0,506.0,12554.0,25108.0,19068.0,19040139434.0,6663196672.0,0.0,0.0,0.0
2026-08-28T07:29:26.199018+00:00,515.2681885000056,33.64,1289818112.0,7.0,3.0,0.8372093023255813,150399.0,0.0,31694.0,0.0,0.0,0.0,506.0,12554.0,25108.0,19068.0,19047065429.0,6668120064.0,0.0,0.0,0.0
2026-08-28T07:29:27.350530+00:00,516.4196839170036,33.65,1289818112.0,8.0,2.0,0.9534883720930233,150624.0,0.0,31753.0,0.0,0.0,0.0,506.0,12577.0,25154.0,19103.0,19053915630.0,6629879808.0,0.0,0.0,0.0
2026-08-28T07:29:28.493199+00:00,517.5623460839997,33.65,1289818112.0,7.0,2.0,0.8255813953488372,150624.0,0.0,31793.0,0.0,0.0,0.0,507.0,12593.0,25186.0,19127.0,19060850499.0,6646546432.0,0.0,0.0,0.0
2026-08-28T07:29:29.650141+00:00,518.7193057090044,33.66,1289818112.0,7.0,2.0,0.8255813953488372,150624.0,0.0,31793.0,0.0,0.0,0.0,507.0,12593.0,25186.0,19127.0,19067558392.0,6639988736.0,0.0,0.0,0.0
2026-08-28T07:29:30.768673+00:00,519.8378190420044,33.67,1289818112.0,8.0,1.0,0.9418604651162791,150733.0,0.0,31834.0,0.0,0.0,0.0,507.0,12608.0,25216.0,19152.0,19074407937.0,6645698560.0,0.0,0.0,0.0
2026-08-28T07:29:31.908125+00:00,520.977264000001,33.67,1289818112.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31874.0,0.0,0.0,0.0,509.0,12624.0,25248.0,19179.0,19081125246.0,6708531200.0,0.0,0.0,0.0
2026-08-28T07:29:33.022092+00:00,522.0912368749996,33.68,1289818112.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31874.0,0.0,0.0,0.0,509.0,12624.0,25248.0,19179.0,19087944919.0,6707068928.0,0.0,0.0,0.0
2026-08-28T07:29:34.159327+00:00,523.2284659170036,33.69,1289424896.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31874.0,0.0,0.0,0.0,509.0,12624.0,25248.0,19179.0,19094670385.0,6704480256.0,0.0,0.0,0.0
2026-08-28T07:29:35.303606+00:00,524.3727734170025,33.69,1289424896.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31874.0,0.0,0.0,0.0,509.0,12624.0,25248.0,19179.0,19101543410.0,6687330304.0,0.0,0.0,0.0
2026-08-28T07:29:36.428265+00:00,525.4975793340054,33.69,1289424896.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31874.0,0.0,0.0,0.0,509.0,12624.0,25248.0,19179.0,19108385334.0,6694318080.0,0.0,0.0,0.0
2026-08-28T07:29:37.586372+00:00,526.6558236250057,33.7,1289424896.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31874.0,0.0,0.0,0.0,509.0,12624.0,25248.0,19179.0,19115183683.0,6697603072.0,0.0,0.0,0.0
2026-08-28T07:29:38.708145+00:00,527.7776819589999,33.7,1289424896.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31874.0,0.0,0.0,0.0,509.0,12624.0,25248.0,19179.0,19122044642.0,6694653952.0,0.0,0.0,0.0
2026-08-28T07:29:39.853338+00:00,528.9229823749993,33.71,1289293824.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31874.0,0.0,0.0,0.0,509.0,12624.0,25248.0,19179.0,19128873515.0,6694420480.0,0.0,0.0,0.0
2026-08-28T07:29:40.997257+00:00,530.0670045000006,33.71,1289293824.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31874.0,0.0,0.0,0.0,509.0,12624.0,25248.0,19179.0,19135817636.0,6696611840.0,0.0,0.0,0.0
2026-08-28T07:29:42.152709+00:00,531.2225514169986,33.73,1289162752.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31874.0,0.0,0.0,0.0,509.0,12624.0,25248.0,19179.0,19142882773.0,6664867840.0,0.0,0.0,0.0
2026-08-28T07:29:43.324500+00:00,532.3944329590013,33.74,1289162752.0,6.0,0.0,0.7209302325581395,151665.0,0.0,31909.0,0.0,0.0,0.0,510.0,12637.0,25274.0,19200.0,19149682684.0,6605107200.0,0.0,0.0,0.0
2026-08-28T07:29:44.465833+00:00,533.5358453750014,33.75,1289162752.0,6.0,0.0,0.7209302325581395,151665.0,0.0,31957.0,0.0,0.0,0.0,510.0,12655.0,25310.0,19230.0,19156630329.0,6613471232.0,0.0,0.0,0.0
2026-08-28T07:29:45.618540+00:00,534.6886219170046,33.76,1289162752.0,6.0,0.0,0.7209302325581395,151665.0,0.0,31985.0,0.0,0.0,0.0,510.0,12667.0,25334.0,19246.0,19163615545.0,6604193792.0,0.0,0.0,0.0
2026-08-28T07:29:46.790127+00:00,535.860279792003,33.76,1289162752.0,5.0,0.0,0.6046511627906976,151665.0,0.0,32030.0,0.0,0.0,0.0,511.0,12685.0,25370.0,19275.0,19170592501.0,6640795648.0,0.0,0.0,0.0
2026-08-28T07:29:47.954358+00:00,537.0245685420014,33.769999999999996,1289162752.0,2.0,0.0,0.2441860465116279,151665.0,0.0,32067.0,0.0,0.0,0.0,514.0,12699.0,25398.0,19300.0,19177566181.0,6621921280.0,0.0,0.0,0.0
2026-08-28T07:29:49.113540+00:00,538.1838103340051,33.78,1289162752.0,2.0,0.0,0.2441860465116279,151665.0,0.0,32085.0,0.0,0.0,0.0,514.0,12709.0,25418.0,19308.0,19184443693.0,6611890176.0,0.0,0.0,0.0
2026-08-28T07:29:50.260842+00:00,539.3311612090038,33.78,1289162752.0,2.0,0.0,0.2441860465116279,151665.0,0.0,32108.0,0.0,0.0,0.0,514.0,12721.0,25442.0,19319.0,19191165605.0,6607568896.0,0.0,0.0,0.0
2026-08-28T07:29:51.389796+00:00,540.4601745840046,33.79,1289162752.0,1.0,0.0,0.11627906976744184,151665.0,0.0,32121.0,0.0,0.0,0.0,515.0,12728.0,25456.0,19326.0,19198145912.0,6605160448.0,0.0,0.0,0.0
2026-08-28T07:29:51.697620+00:00,540.7679821249985,33.79,1289162752.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12730.0,25460.0,19330.0,19199216501.0,6605168640.0,0.0,0.0,0.0
