timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:09:48.425031+00:00,485.76646166700084,25.75,1290399744.0,3.0,0.0,0.34883720930232553,87161.0,0.0,18441.0,0.0,0.0,0.0,296.0,7315.0,14630.0,11089.0,12173596921.0,6529548288.0,0.0,0.0,0.0
2026-08-28T07:09:49.563379+00:00,486.90479204200165,25.75,1290399744.0,4.0,0.0,0.4651162790697675,87330.0,0.0,18450.0,0.0,0.0,0.0,296.0,7318.0,14636.0,11094.0,12180660801.0,6520807424.0,0.0,0.0,0.0
2026-08-28T07:09:50.741357+00:00,488.0827775840007,25.759999999999998,1290399744.0,4.0,0.0,0.4651162790697675,87330.0,0.0,18450.0,0.0,0.0,0.0,296.0,7318.0,14636.0,11094.0,12187624276.0,6525583360.0,0.0,0.0,0.0
2026-08-28T07:09:51.907362+00:00,489.2487706250031,25.77,1290399744.0,5.0,0.0,0.5813953488372092,87436.0,0.0,18488.0,0.0,0.0,0.0,296.0,7332.0,14664.0,11117.0,12194630593.0,6537342976.0,0.0,0.0,0.0
2026-08-28T07:09:53.063054+00:00,490.4044746670006,25.78,1290399744.0,5.0,0.0,0.5813953488372092,87436.0,0.0,18523.0,0.0,0.0,0.0,296.0,7347.0,14694.0,11137.0,12201384001.0,6530678784.0,0.0,0.0,0.0
2026-08-28T07:09:54.202608+00:00,491.54400620900196,25.79,1290399744.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7356.0,14712.0,11149.0,12208600741.0,6532100096.0,0.0,0.0,0.0
2026-08-28T07:09:55.397518+00:00,492.7389630000034,25.8,1290399744.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7356.0,14712.0,11149.0,12215513532.0,6585905152.0,0.0,0.0,0.0
2026-08-28T07:09:56.564301+00:00,493.905703542001,25.810000000000002,1290399744.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7356.0,14712.0,11149.0,12222289729.0,6593982464.0,0.0,0.0,0.0
2026-08-28T07:09:57.690241+00:00,495.03163795900036,25.810000000000002,1290399744.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7356.0,14712.0,11149.0,12229239633.0,6561619968.0,0.0,0.0,0.0
2026-08-28T07:09:58.849056+00:00,496.19046312499995,25.82,1290399744.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7356.0,14712.0,11149.0,12235968414.0,6570827776.0,0.0,0.0,0.0
2026-08-28T07:09:59.970207+00:00,497.31163474999994,25.830000000000002,1290399744.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7356.0,14712.0,11149.0,12242789519.0,6594093056.0,0.0,0.0,0.0
2026-08-28T07:10:01.105254+00:00,498.446638292,25.830000000000002,1290399744.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7356.0,14712.0,11149.0,12249620403.0,6560198656.0,0.0,0.0,0.0
2026-08-28T07:10:02.256165+00:00,499.5975458339999,25.84,1290399744.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7356.0,14712.0,11149.0,12256563030.0,6543888384.0,0.0,0.0,0.0
2026-08-28T07:10:03.396170+00:00,500.7375576250015,25.84,1290399744.0,5.0,0.0,0.5930232558139534,88216.0,0.0,18556.0,0.0,0.0,0.0,297.0,7360.0,14720.0,11156.0,12263313062.0,6529642496.0,0.0,0.0,0.0
2026-08-28T07:10:04.531247+00:00,501.8726485420011,25.85,1290399744.0,5.0,0.0,0.5930232558139534,88216.0,0.0,18595.0,0.0,0.0,0.0,297.0,7375.0,14750.0,11180.0,12270192635.0,6521745408.0,0.0,0.0,0.0
2026-08-28T07:10:05.678200+00:00,503.019580917,25.860000000000003,1290399744.0,5.0,0.0,0.6046511627906976,88216.0,0.0,18620.0,0.0,0.0,0.0,297.0,7385.0,14770.0,11195.0,12277150418.0,6521237504.0,0.0,0.0,0.0
2026-08-28T07:10:06.841233+00:00,504.1826081670006,25.860000000000003,1290399744.0,5.0,0.0,0.6046511627906976,88216.0,0.0,18658.0,0.0,0.0,0.0,297.0,7400.0,14800.0,11218.0,12284041192.0,6538047488.0,0.0,0.0,0.0
2026-08-28T07:10:07.995651+00:00,505.33701566700256,25.87,1290399744.0,4.0,0.0,0.4767441860465116,88216.0,0.0,18678.0,0.0,0.0,0.0,298.0,7409.0,14818.0,11229.0,12290959534.0,6531588096.0,0.0,0.0,0.0
2026-08-28T07:10:09.153336+00:00,506.4947068340007,25.880000000000003,1290399744.0,4.0,0.0,0.4767441860465116,88216.0,0.0,18678.0,0.0,0.0,0.0,298.0,7409.0,14818.0,11229.0,12297902379.0,6529982464.0,0.0,0.0,0.0
2026-08-28T07:10:10.311987+00:00,507.65335845900336,25.880000000000003,1290399744.0,4.0,0.0,0.4767441860465116,88216.0,0.0,18678.0,0.0,0.0,0.0,298.0,7409.0,14818.0,11229.0,12304904367.0,6534340608.0,0.0,0.0,0.0
2026-08-28T07:10:11.485100+00:00,508.8264572920016,25.89,1290399744.0,4.0,0.0,0.4767441860465116,88423.0,0.0,18712.0,0.0,0.0,0.0,299.0,7423.0,14846.0,11250.0,12311818394.0,6530752512.0,0.0,0.0,0.0
2026-08-28T07:10:12.629616+00:00,509.97099458400044,25.900000000000002,1290399744.0,4.0,0.0,0.4767441860465116,88423.0,0.0,18720.0,0.0,0.0,0.0,299.0,7427.0,14854.0,11254.0,12318702904.0,6534352896.0,0.0,0.0,0.0
2026-08-28T07:10:13.786654+00:00,511.12801416700313,25.91,1290399744.0,4.0,0.0,0.4767441860465116,88423.0,0.0,18720.0,0.0,0.0,0.0,299.0,7427.0,14854.0,11254.0,12325670126.0,6530596864.0,0.0,0.0,0.0
2026-08-28T07:10:14.929419+00:00,512.270814792002,25.91,1290399744.0,4.0,0.0,0.4767441860465116,88423.0,0.0,18720.0,0.0,0.0,0.0,299.0,7427.0,14854.0,11254.0,12332638018.0,6508380160.0,0.0,0.0,0.0
2026-08-28T07:10:16.100351+00:00,513.4416955840024,25.93,1290399744.0,4.0,0.0,0.4767441860465116,88660.0,0.0,18743.0,0.0,0.0,0.0,300.0,7435.0,14870.0,11268.0,12339579398.0,6521860096.0,0.0,0.0,0.0
2026-08-28T07:10:17.251208+00:00,514.5925604590011,25.939999999999998,1290399744.0,4.0,0.0,0.4767441860465116,88660.0,0.0,18743.0,0.0,0.0,0.0,300.0,7435.0,14870.0,11268.0,12346432915.0,6531674112.0,0.0,0.0,0.0
2026-08-28T07:10:18.403860+00:00,515.7452060000032,25.939999999999998,1290399744.0,5.0,0.0,0.5930232558139534,88770.0,0.0,18781.0,0.0,0.0,0.0,300.0,7449.0,14898.0,11291.0,12353509500.0,6537064448.0,0.0,0.0,0.0
2026-08-28T07:10:19.587604+00:00,516.9289402920003,25.95,1290399744.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18823.0,0.0,0.0,0.0,301.0,7464.0,14928.0,11318.0,12360349902.0,6528749568.0,0.0,0.0,0.0
2026-08-28T07:10:20.744747+00:00,518.0860862920017,25.96,1290399744.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18833.0,0.0,0.0,0.0,301.0,7468.0,14936.0,11324.0,12367193367.0,6598848512.0,0.0,0.0,0.0
2026-08-28T07:10:21.886076+00:00,519.2274276670032,25.96,1290399744.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18833.0,0.0,0.0,0.0,301.0,7468.0,14936.0,11324.0,12374191794.0,6591762432.0,0.0,0.0,0.0
2026-08-28T07:10:23.047633+00:00,520.3889697500017,25.97,1290399744.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18833.0,0.0,0.0,0.0,301.0,7468.0,14936.0,11324.0,12380995724.0,6599217152.0,0.0,0.0,0.0
2026-08-28T07:10:24.177685+00:00,521.5190203750026,25.98,1290399744.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18833.0,0.0,0.0,0.0,301.0,7468.0,14936.0,11324.0,12387774121.0,6602932224.0,0.0,0.0,0.0
2026-08-28T07:10:25.305529+00:00,522.6468630840027,25.98,1290399744.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18833.0,0.0,0.0,0.0,301.0,7468.0,14936.0,11324.0,12394763004.0,6581362688.0,0.0,0.0,0.0
2026-08-28T07:10:26.471645+00:00,523.8130208340008,25.99,1290399744.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18833.0,0.0,0.0,0.0,301.0,7468.0,14936.0,11324.0,12401544631.0,6568468480.0,0.0,0.0,0.0
2026-08-28T07:10:27.607062+00:00,524.9483894170007,26.0,1290399744.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18833.0,0.0,0.0,0.0,301.0,7468.0,14936.0,11324.0,12408401649.0,6568505344.0,0.0,0.0,0.0
2026-08-28T07:10:28.750253+00:00,526.0915754590023,26.0,1290399744.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18833.0,0.0,0.0,0.0,301.0,7468.0,14936.0,11324.0,12415219779.0,6554120192.0,0.0,0.0,0.0
2026-08-28T07:10:29.887505+00:00,527.2288292090016,26.01,1290399744.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18833.0,0.0,0.0,0.0,301.0,7468.0,14936.0,11324.0,12422101695.0,6531727360.0,0.0,0.0,0.0
2026-08-28T07:10:31.027131+00:00,528.3684676670018,26.02,1290399744.0,4.0,0.0,0.4767441860465116,89620.0,0.0,18852.0,0.0,0.0,0.0,302.0,7476.0,14952.0,11336.0,12428882511.0,6541475840.0,0.0,0.0,0.0
2026-08-28T07:10:32.166340+00:00,529.5076523750031,26.02,1290399744.0,4.0,0.0,0.4767441860465116,89620.0,0.0,18852.0,0.0,0.0,0.0,302.0,7476.0,14952.0,11336.0,12435582715.0,6520606720.0,0.0,0.0,0.0
2026-08-28T07:10:33.287122+00:00,530.628434125003,26.03,1290399744.0,5.0,0.0,0.5930232558139534,89741.0,0.0,18878.0,0.0,0.0,0.0,302.0,7485.0,14970.0,11352.0,12442531985.0,6540079104.0,0.0,0.0,0.0
2026-08-28T07:10:34.455388+00:00,531.7966983750011,26.03,1290399744.0,5.0,0.0,0.5930232558139534,89741.0,0.0,18918.0,0.0,0.0,0.0,302.0,7500.0,15000.0,11377.0,12449391718.0,6531072000.0,0.0,0.0,0.0
2026-08-28T07:10:35.613295+00:00,532.9546011250022,26.04,1290399744.0,5.0,0.0,0.5930232558139534,89741.0,0.0,18960.0,0.0,0.0,0.0,302.0,7515.0,15030.0,11404.0,12456458391.0,6529855488.0,0.0,0.0,0.0
2026-08-28T07:10:36.770631+00:00,534.1119223340029,26.05,1290399744.0,4.0,0.0,0.4767441860465116,89741.0,0.0,18996.0,0.0,0.0,0.0,303.0,7530.0,15060.0,11427.0,12463288772.0,6529925120.0,0.0,0.0,0.0
2026-08-28T07:10:37.909275+00:00,535.250568792002,26.060000000000002,1290399744.0,3.0,0.0,0.36046511627906974,89741.0,0.0,19006.0,0.0,0.0,0.0,304.0,7534.0,15068.0,11434.0,12470209629.0,6537957376.0,0.0,0.0,0.0
2026-08-28T07:10:39.066345+00:00,536.4076481670018,26.060000000000002,1290399744.0,3.0,0.0,0.36046511627906974,89741.0,0.0,19006.0,0.0,0.0,0.0,304.0,7534.0,15068.0,11434.0,12476996922.0,6537633792.0,0.0,0.0,0.0
2026-08-28T07:10:40.217290+00:00,537.5585871250005,26.060000000000002,1290399744.0,3.0,0.0,0.36046511627906974,89741.0,0.0,19006.0,0.0,0.0,0.0,304.0,7534.0,15068.0,11434.0,12483866785.0,6536282112.0,0.0,0.0,0.0
2026-08-28T07:10:41.353140+00:00,538.6944349590012,26.07,1290399744.0,4.0,0.0,0.4767441860465116,89966.0,0.0,19015.0,0.0,0.0,0.0,304.0,7537.0,15074.0,11439.0,12490707858.0,6522437632.0,0.0,0.0,0.0
2026-08-28T07:10:42.490448+00:00,539.8317368750031,26.07,1290399744.0,5.0,0.0,0.5930232558139534,90075.0,0.0,19027.0,0.0,0.0,0.0,304.0,7541.0,15082.0,11446.0,12497704363.0,6541033472.0,0.0,0.0,0.0
2026-08-28T07:10:43.652284+00:00,540.9935730000034,26.09,1290399744.0,5.0,0.0,0.5930232558139534,90075.0,0.0,19068.0,0.0,0.0,0.0,304.0,7556.0,15112.0,11472.0,12504761632.0,6540976128.0,0.0,0.0,0.0
2026-08-28T07:10:44.825050+00:00,542.1663398750024,26.09,1290399744.0,5.0,0.0,0.5930232558139534,90075.0,0.0,19103.0,0.0,0.0,0.0,304.0,7571.0,15142.0,11492.0,12511579695.0,6530822144.0,0.0,0.0,0.0
2026-08-28T07:10:45.968527+00:00,543.3098323750019,26.11,1290399744.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19131.0,0.0,0.0,0.0,307.0,7584.0,15168.0,11510.0,12518626069.0,6588473344.0,0.0,0.0,0.0
2026-08-28T07:10:47.156272+00:00,544.497553792,26.11,1290399744.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19131.0,0.0,0.0,0.0,307.0,7584.0,15168.0,11510.0,12525536912.0,6591561728.0,0.0,0.0,0.0
2026-08-28T07:10:48.314354+00:00,545.6556333340013,26.119999999999997,1290399744.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19131.0,0.0,0.0,0.0,307.0,7584.0,15168.0,11510.0,12532460453.0,6578675712.0,0.0,0.0,0.0
2026-08-28T07:10:49.451247+00:00,546.7925330840008,26.119999999999997,1290399744.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19131.0,0.0,0.0,0.0,307.0,7584.0,15168.0,11510.0,12539333999.0,6553710592.0,0.0,0.0,0.0
2026-08-28T07:10:50.613277+00:00,547.9545519170024,26.13,1290399744.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19131.0,0.0,0.0,0.0,307.0,7584.0,15168.0,11510.0,12546338674.0,6570450944.0,0.0,0.0,0.0
2026-08-28T07:10:51.760795+00:00,549.1020622920005,26.13,1290399744.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19131.0,0.0,0.0,0.0,307.0,7584.0,15168.0,11510.0,12553114521.0,6574751744.0,0.0,0.0,0.0
2026-08-28T07:10:52.897661+00:00,550.2389265840029,26.13,1290399744.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19131.0,0.0,0.0,0.0,307.0,7584.0,15168.0,11510.0,12560106629.0,6555684864.0,0.0,0.0,0.0
2026-08-28T07:10:54.057319+00:00,551.3986123750001,26.14,1290399744.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19131.0,0.0,0.0,0.0,307.0,7584.0,15168.0,11510.0,12567021880.0,6550532096.0,0.0,0.0,0.0
2026-08-28T07:10:55.223119+00:00,552.5643861250028,26.15,1290399744.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19131.0,0.0,0.0,0.0,307.0,7584.0,15168.0,11510.0,12573965971.0,6575865856.0,0.0,0.0,0.0
2026-08-28T07:10:56.386060+00:00,553.7273221670002,26.15,1290399744.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19131.0,0.0,0.0,0.0,307.0,7584.0,15168.0,11510.0,12580760911.0,6579146752.0,0.0,0.0,0.0
2026-08-28T07:10:57.513195+00:00,554.8544519170027,26.16,1290399744.0,3.0,0.0,0.36046511627906974,91007.0,0.0,19143.0,0.0,0.0,0.0,307.0,7589.0,15178.0,11516.0,12587772969.0,6545498112.0,0.0,0.0,0.0
2026-08-28T07:10:58.685260+00:00,556.0265108750027,26.169999999999998,1290399744.0,3.0,0.0,0.36046511627906974,91007.0,0.0,19166.0,0.0,0.0,0.0,307.0,7598.0,15196.0,11530.0,12594558156.0,6547087360.0,0.0,0.0,0.0
2026-08-28T07:10:59.823897+00:00,557.1651441670001,26.169999999999998,1290399744.0,3.0,0.0,0.36046511627906974,91007.0,0.0,19196.0,0.0,0.0,0.0,307.0,7610.0,15220.0,11548.0,12601534062.0,6518550528.0,0.0,0.0,0.0
2026-08-28T07:11:00.975521+00:00,558.3167719170015,26.18,1290399744.0,2.0,0.0,0.2441860465116279,91007.0,0.0,19218.0,0.0,0.0,0.0,308.0,7619.0,15238.0,11562.0,12608568889.0,6516654080.0,0.0,0.0,0.0
2026-08-28T07:11:02.153577+00:00,559.4948252500035,26.19,1290399744.0,2.0,0.0,0.2441860465116279,91007.0,0.0,19237.0,0.0,0.0,0.0,308.0,7627.0,15254.0,11573.0,12615440288.0,6503051264.0,0.0,0.0,0.0
2026-08-28T07:11:03.297091+00:00,560.6383383750035,26.2,1290399744.0,2.0,0.0,0.2441860465116279,91007.0,0.0,19259.0,0.0,0.0,0.0,308.0,7637.0,15274.0,11585.0,12622408185.0,6505861120.0,0.0,0.0,0.0
2026-08-28T07:11:04.208699+00:00,561.5499217920005,26.21,1290399744.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7644.0,15288.0,11598.0,12627066880.0,6501208064.0,0.0,0.0,0.0
