timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:44:37.332861+00:00,497.88868875000117,16.42,1291972608.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3164135132.0,6566707200.0,0.0,0.0,0.0
2026-08-28T06:44:38.456389+00:00,499.01221137500033,16.42,1291972608.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3809.0,0.0,0.0,0.0,63.0,1505.0,3010.0,2301.0,3171178619.0,6485684224.0,0.0,0.0,0.0
2026-08-28T06:44:39.645217+00:00,500.20102020800186,16.43,1291972608.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3823.0,0.0,0.0,0.0,63.0,1511.0,3022.0,2309.0,3178045274.0,6482796544.0,0.0,0.0,0.0
2026-08-28T06:44:40.788753+00:00,501.3445630000024,16.45,1291972608.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3838.0,0.0,0.0,0.0,63.0,1517.0,3034.0,2318.0,3184906002.0,6482825216.0,0.0,0.0,0.0
2026-08-28T06:44:41.925733+00:00,502.4815451659997,16.45,1291972608.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3848.0,0.0,0.0,0.0,63.0,1522.0,3044.0,2323.0,3191698079.0,6483660800.0,0.0,0.0,0.0
2026-08-28T06:44:43.067698+00:00,503.6234991250021,16.46,1291972608.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3866.0,0.0,0.0,0.0,63.0,1528.0,3056.0,2335.0,3198543818.0,6484221952.0,0.0,0.0,0.0
2026-08-28T06:44:44.199068+00:00,504.75484066600256,16.47,1291972608.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,1529.0,3058.0,2337.0,3205332184.0,6512164864.0,0.0,0.0,0.0
2026-08-28T06:44:45.341541+00:00,505.897317166,16.48,1291972608.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3870.0,0.0,0.0,0.0,64.0,1529.0,3058.0,2337.0,3212135179.0,6492962816.0,0.0,0.0,0.0
2026-08-28T06:44:46.467569+00:00,507.0233634160031,16.48,1291972608.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3881.0,0.0,0.0,0.0,64.0,1534.0,3068.0,2343.0,3219010816.0,6492917760.0,0.0,0.0,0.0
2026-08-28T06:44:47.612121+00:00,508.16790525000033,16.490000000000002,1291972608.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3896.0,0.0,0.0,0.0,64.0,1541.0,3082.0,2351.0,3226056890.0,6479941632.0,0.0,0.0,0.0
2026-08-28T06:44:48.789660+00:00,509.34542220799995,16.5,1291972608.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3902.0,0.0,0.0,0.0,64.0,1546.0,3092.0,2352.0,3233142510.0,6480433152.0,0.0,0.0,0.0
2026-08-28T06:44:49.974657+00:00,510.53044854100153,16.51,1291972608.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3917.0,0.0,0.0,0.0,64.0,1552.0,3104.0,2361.0,3240085610.0,6485540864.0,0.0,0.0,0.0
2026-08-28T06:44:51.140849+00:00,511.69660724999994,16.52,1291972608.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3932.0,0.0,0.0,0.0,64.0,1557.0,3114.0,2371.0,3246947722.0,6503624704.0,0.0,0.0,0.0
2026-08-28T06:44:52.297702+00:00,512.8534519160021,16.53,1291972608.0,0.0,0.0,0.0,18677.0,0.0,3933.0,0.0,0.0,0.0,65.0,1558.0,3116.0,2372.0,3253900891.0,6502596608.0,0.0,0.0,0.0
2026-08-28T06:44:53.453607+00:00,514.0093517080022,16.53,1291972608.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3934.0,0.0,0.0,0.0,65.0,1558.0,3116.0,2372.0,3260728377.0,6494912512.0,0.0,0.0,0.0
2026-08-28T06:44:54.587633+00:00,515.1433770830008,16.54,1291972608.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3949.0,0.0,0.0,0.0,65.0,1564.0,3128.0,2381.0,3267622390.0,6480707584.0,0.0,0.0,0.0
2026-08-28T06:44:55.726274+00:00,516.282022708001,16.55,1291972608.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3967.0,0.0,0.0,0.0,65.0,1570.0,3140.0,2393.0,3274561499.0,6485622784.0,0.0,0.0,0.0
2026-08-28T06:44:56.889391+00:00,517.4451275829997,16.56,1291972608.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3983.0,0.0,0.0,0.0,65.0,1576.0,3152.0,2403.0,3281486168.0,6479351808.0,0.0,0.0,0.0
2026-08-28T06:44:58.055031+00:00,518.6107520410005,16.57,1291972608.0,0.0,0.0,0.0,18842.0,0.0,3997.0,0.0,0.0,0.0,66.0,1581.0,3162.0,2413.0,3288740708.0,6497148928.0,0.0,0.0,0.0
2026-08-28T06:44:59.262141+00:00,519.8178702500009,16.580000000000002,1291972608.0,0.0,0.0,0.0,18842.0,0.0,3997.0,0.0,0.0,0.0,66.0,1581.0,3162.0,2413.0,3295514239.0,6488215552.0,0.0,0.0,0.0
2026-08-28T06:45:00.398455+00:00,520.9541742500005,16.59,1291972608.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4008.0,0.0,0.0,0.0,66.0,1585.0,3170.0,2419.0,3302467515.0,6480048128.0,0.0,0.0,0.0
2026-08-28T06:45:01.546312+00:00,522.1020351660009,16.59,1291972608.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4023.0,0.0,0.0,0.0,66.0,1591.0,3182.0,2428.0,3309331205.0,6480494592.0,0.0,0.0,0.0
2026-08-28T06:45:02.695964+00:00,523.251675208001,16.6,1291972608.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4035.0,0.0,0.0,0.0,66.0,1597.0,3194.0,2434.0,3316334253.0,6486257664.0,0.0,0.0,0.0
2026-08-28T06:45:03.862202+00:00,524.4179277080002,16.61,1291972608.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4047.0,0.0,0.0,0.0,66.0,1603.0,3206.0,2440.0,3323163385.0,6479282176.0,0.0,0.0,0.0
2026-08-28T06:45:04.999273+00:00,525.5549654999995,16.61,1291972608.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3330124881.0,6544613376.0,0.0,0.0,0.0
2026-08-28T06:45:06.155653+00:00,526.7113464579998,16.62,1291972608.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3337101167.0,6507249664.0,0.0,0.0,0.0
2026-08-28T06:45:07.315716+00:00,527.8714038750004,16.63,1291972608.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3343891753.0,6505529344.0,0.0,0.0,0.0
2026-08-28T06:45:08.449117+00:00,529.0048070830017,16.64,1291972608.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3350679738.0,6506016768.0,0.0,0.0,0.0
2026-08-28T06:45:09.585877+00:00,530.1415599579996,16.65,1291972608.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3357443662.0,6544228352.0,0.0,0.0,0.0
2026-08-28T06:45:10.713611+00:00,531.2692862910008,16.66,1291972608.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4062.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3364230518.0,6499561472.0,0.0,0.0,0.0
2026-08-28T06:45:11.856584+00:00,532.4122635830026,16.66,1291972608.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4077.0,0.0,0.0,0.0,67.0,1615.0,3230.0,2459.0,3371002898.0,6501634048.0,0.0,0.0,0.0
2026-08-28T06:45:12.992392+00:00,533.5480649160017,16.67,1291972608.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4093.0,0.0,0.0,0.0,67.0,1621.0,3242.0,2469.0,3378034549.0,6496276480.0,0.0,0.0,0.0
2026-08-28T06:45:14.161819+00:00,534.7175021660005,16.68,1291972608.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4104.0,0.0,0.0,0.0,67.0,1627.0,3254.0,2474.0,3384803611.0,6485479424.0,0.0,0.0,0.0
2026-08-28T06:45:15.293409+00:00,535.849072750003,16.69,1291972608.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4117.0,0.0,0.0,0.0,67.0,1633.0,3266.0,2481.0,3391820903.0,6481895424.0,0.0,0.0,0.0
2026-08-28T06:45:16.457484+00:00,537.0131330000004,16.69,1291972608.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,1637.0,3274.0,2485.0,3398694843.0,6504091648.0,0.0,0.0,0.0
2026-08-28T06:45:17.598813+00:00,538.1544673749995,16.7,1291972608.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,1637.0,3274.0,2485.0,3405543548.0,6501822464.0,0.0,0.0,0.0
2026-08-28T06:45:18.741597+00:00,539.2972434160001,16.71,1291972608.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4131.0,0.0,0.0,0.0,68.0,1640.0,3280.0,2487.0,3412277723.0,6497447936.0,0.0,0.0,0.0
2026-08-28T06:45:19.870497+00:00,540.4261594160016,16.71,1291972608.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4145.0,0.0,0.0,0.0,68.0,1645.0,3290.0,2496.0,3419068146.0,6480121856.0,0.0,0.0,0.0
2026-08-28T06:45:20.995642+00:00,541.5512821250013,16.72,1291972608.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4160.0,0.0,0.0,0.0,68.0,1651.0,3302.0,2505.0,3425856142.0,6478127104.0,0.0,0.0,0.0
2026-08-28T06:45:22.149331+00:00,542.7049676660026,16.73,1291972608.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4178.0,0.0,0.0,0.0,68.0,1657.0,3314.0,2517.0,3432877287.0,6480236544.0,0.0,0.0,0.0
2026-08-28T06:45:23.310142+00:00,543.8657637910001,16.73,1291972608.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,1661.0,3322.0,2525.0,3439838241.0,6502440960.0,0.0,0.0,0.0
2026-08-28T06:45:24.474413+00:00,545.0300645410025,16.74,1291972608.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,1661.0,3322.0,2525.0,3446631788.0,6502653952.0,0.0,0.0,0.0
2026-08-28T06:45:25.606775+00:00,546.1623981660014,16.75,1291972608.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4199.0,0.0,0.0,0.0,69.0,1664.0,3328.0,2531.0,3453459816.0,6481940480.0,0.0,0.0,0.0
2026-08-28T06:45:26.735821+00:00,547.2914535830023,16.76,1291972608.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4217.0,0.0,0.0,0.0,69.0,1670.0,3340.0,2543.0,3460400641.0,6481776640.0,0.0,0.0,0.0
2026-08-28T06:45:27.893666+00:00,548.449286416002,16.77,1291972608.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4235.0,0.0,0.0,0.0,69.0,1676.0,3352.0,2555.0,3467350481.0,6484525056.0,0.0,0.0,0.0
2026-08-28T06:45:29.062470+00:00,549.6180670410031,16.78,1291972608.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,1682.0,3364.0,2567.0,3474222547.0,6501695488.0,0.0,0.0,0.0
2026-08-28T06:45:30.199612+00:00,550.7552142080021,16.79,1291972608.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,1682.0,3364.0,2567.0,3480929499.0,6495084544.0,0.0,0.0,0.0
2026-08-28T06:45:31.325361+00:00,551.881015166,16.79,1291972608.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4262.0,0.0,0.0,0.0,70.0,1685.0,3370.0,2572.0,3487723384.0,6481846272.0,0.0,0.0,0.0
2026-08-28T06:45:32.452936+00:00,553.0085335000003,16.8,1291972608.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4271.0,0.0,0.0,0.0,70.0,1691.0,3382.0,2575.0,3494566399.0,6482411520.0,0.0,0.0,0.0
2026-08-28T06:45:33.612265+00:00,554.1678590830015,16.81,1291972608.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4286.0,0.0,0.0,0.0,70.0,1697.0,3394.0,2584.0,3501502361.0,6483738624.0,0.0,0.0,0.0
2026-08-28T06:45:34.756414+00:00,555.3120016659996,16.81,1291972608.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4300.0,0.0,0.0,0.0,70.0,1703.0,3406.0,2592.0,3508394113.0,6480490496.0,0.0,0.0,0.0
2026-08-28T06:45:35.908859+00:00,556.464446416001,16.82,1291972608.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4312.0,0.0,0.0,0.0,70.0,1709.0,3418.0,2598.0,3515481321.0,6481534976.0,0.0,0.0,0.0
2026-08-28T06:45:37.095735+00:00,557.6513112080029,16.83,1291972608.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3522508419.0,6559707136.0,0.0,0.0,0.0
2026-08-28T06:45:38.263835+00:00,558.8194080829999,16.83,1291710464.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3529436166.0,6521589760.0,0.0,0.0,0.0
2026-08-28T06:45:39.410864+00:00,559.9664351660031,16.84,1291710464.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3536273048.0,6511538176.0,0.0,0.0,0.0
2026-08-28T06:45:40.550109+00:00,561.1056753750017,16.85,1291710464.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3542997149.0,6512857088.0,0.0,0.0,0.0
2026-08-28T06:45:41.675139+00:00,562.2307467909995,16.85,1291710464.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3549708638.0,6512324608.0,0.0,0.0,0.0
2026-08-28T06:45:42.806857+00:00,563.3624217910001,16.86,1291710464.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3556744356.0,6508761088.0,0.0,0.0,0.0
2026-08-28T06:45:43.968603+00:00,564.5241544160017,16.86,1291710464.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4328.0,0.0,0.0,0.0,71.0,1715.0,3430.0,2607.0,3563473137.0,6498635776.0,0.0,0.0,0.0
2026-08-28T06:45:45.102425+00:00,565.6579803750028,16.88,1291710464.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4342.0,0.0,0.0,0.0,71.0,1721.0,3442.0,2615.0,3570472506.0,6497325056.0,0.0,0.0,0.0
2026-08-28T06:45:46.268292+00:00,566.8238955000015,16.89,1291710464.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4353.0,0.0,0.0,0.0,71.0,1726.0,3452.0,2621.0,3577354071.0,6476333056.0,0.0,0.0,0.0
2026-08-28T06:45:47.418555+00:00,567.9740935000009,16.89,1291710464.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4367.0,0.0,0.0,0.0,71.0,1732.0,3464.0,2629.0,3584355576.0,6474850304.0,0.0,0.0,0.0
2026-08-28T06:45:48.590105+00:00,569.1456279160011,16.91,1291710464.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,3591292336.0,6498308096.0,0.0,0.0,0.0
2026-08-28T06:45:49.756945+00:00,570.3124737910002,16.91,1291710464.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,3598114811.0,6500044800.0,0.0,0.0,0.0
2026-08-28T06:45:50.881200+00:00,571.4367287500027,16.91,1291710464.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,3604888662.0,6488297472.0,0.0,0.0,0.0
2026-08-28T06:45:52.013517+00:00,572.5690447080015,16.919999999999998,1291710464.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4391.0,0.0,0.0,0.0,72.0,1743.0,3486.0,2642.0,3611701314.0,6487339008.0,0.0,0.0,0.0
2026-08-28T06:45:53.154901+00:00,573.7104209999998,16.93,1291710464.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4407.0,0.0,0.0,0.0,72.0,1749.0,3498.0,2652.0,3618559581.0,6474665984.0,0.0,0.0,0.0
2026-08-28T06:45:54.300378+00:00,574.8558963750002,16.93,1291710464.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4425.0,0.0,0.0,0.0,72.0,1755.0,3510.0,2664.0,3625565053.0,6478381056.0,0.0,0.0,0.0
2026-08-28T06:45:55.454222+00:00,576.009730875001,16.94,1291710464.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4439.0,0.0,0.0,0.0,72.0,1761.0,3522.0,2672.0,3632419527.0,6480535552.0,0.0,0.0,0.0
2026-08-28T06:45:56.601694+00:00,577.1571907500002,16.95,1291710464.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1763.0,3526.0,2676.0,3639491936.0,6497423360.0,0.0,0.0,0.0
2026-08-28T06:45:57.791438+00:00,578.3469360830022,16.95,1291710464.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1763.0,3526.0,2676.0,3646304023.0,6500802560.0,0.0,0.0,0.0
2026-08-28T06:45:58.924527+00:00,579.4800263750003,16.96,1291710464.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4458.0,0.0,0.0,0.0,73.0,1767.0,3534.0,2684.0,3653150958.0,6494449664.0,0.0,0.0,0.0
2026-08-28T06:46:00.069633+00:00,580.625140250002,16.97,1291710464.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4476.0,0.0,0.0,0.0,73.0,1773.0,3546.0,2696.0,3659961279.0,6481043456.0,0.0,0.0,0.0
2026-08-28T06:46:01.204607+00:00,581.7601007910016,16.97,1292365824.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4494.0,0.0,0.0,0.0,73.0,1779.0,3558.0,2708.0,3666880308.0,6475857920.0,0.0,0.0,0.0
2026-08-28T06:46:02.374431+00:00,582.9299320829996,16.98,1292365824.0,0.0,0.0,0.0,20756.0,0.0,4509.0,0.0,0.0,0.0,74.0,1784.0,3568.0,2718.0,3673821638.0,6488195072.0,0.0,0.0,0.0
2026-08-28T06:46:03.514670+00:00,584.0701447499996,17.0,1292365824.0,0.0,0.0,0.0,20756.0,0.0,4509.0,0.0,0.0,0.0,74.0,1784.0,3568.0,2718.0,3680595824.0,6485749760.0,0.0,0.0,0.0
2026-08-28T06:46:04.648121+00:00,585.2036060410028,17.0,1292365824.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4522.0,0.0,0.0,0.0,74.0,1788.0,3576.0,2726.0,3687385787.0,6479609856.0,0.0,0.0,0.0
2026-08-28T06:46:05.789791+00:00,586.3452593750008,17.009999999999998,1292365824.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4535.0,0.0,0.0,0.0,74.0,1794.0,3588.0,2733.0,3694343683.0,6475579392.0,0.0,0.0,0.0
2026-08-28T06:46:06.927744+00:00,587.4832120410028,17.009999999999998,1292365824.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4552.0,0.0,0.0,0.0,74.0,1800.0,3600.0,2744.0,3701123989.0,6475374592.0,0.0,0.0,0.0
2026-08-28T06:46:08.070495+00:00,588.6259567500019,17.02,1292365824.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4570.0,0.0,0.0,0.0,74.0,1806.0,3612.0,2756.0,3707894132.0,6476062720.0,0.0,0.0,0.0
2026-08-28T06:46:09.208518+00:00,589.7639632080027,17.03,1292365824.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3714979391.0,6501896192.0,0.0,0.0,0.0
2026-08-28T06:46:10.392979+00:00,590.9484293750029,17.03,1292365824.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3721992444.0,6555959296.0,0.0,0.0,0.0
2026-08-28T06:46:11.556858+00:00,592.1123033330005,17.04,1292496896.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3728947987.0,6538051584.0,0.0,0.0,0.0
2026-08-28T06:46:12.711562+00:00,593.2670002080013,17.04,1292496896.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3735776972.0,6515351552.0,0.0,0.0,0.0
2026-08-28T06:46:13.864602+00:00,594.4200398330031,17.05,1292496896.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3742586674.0,6516092928.0,0.0,0.0,0.0
2026-08-28T06:46:14.993453+00:00,595.5488967500023,17.05,1292496896.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3749548207.0,6554329088.0,0.0,0.0,0.0
2026-08-28T06:46:16.145693+00:00,596.7011187500029,17.06,1292496896.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3756467408.0,6507315200.0,0.0,0.0,0.0
2026-08-28T06:46:17.300280+00:00,597.8557089160022,17.08,1292496896.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4583.0,0.0,0.0,0.0,75.0,1813.0,3626.0,2762.0,3763300909.0,6478864384.0,0.0,0.0,0.0
2026-08-28T06:46:18.434910+00:00,598.9903491660007,17.08,1292496896.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4595.0,0.0,0.0,0.0,75.0,1818.0,3636.0,2769.0,3770112528.0,6475354112.0,0.0,0.0,0.0
2026-08-28T06:46:19.591744+00:00,600.1471620830016,17.09,1292496896.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4609.0,0.0,0.0,0.0,75.0,1824.0,3648.0,2777.0,3776995743.0,6475341824.0,0.0,0.0,0.0
2026-08-28T06:46:20.736169+00:00,601.2916240830018,17.099999999999998,1292496896.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4620.0,0.0,0.0,0.0,75.0,1829.0,3658.0,2783.0,3784003419.0,6475177984.0,0.0,0.0,0.0
2026-08-28T06:46:21.907132+00:00,602.462543083002,17.099999999999998,1292496896.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4630.0,0.0,0.0,0.0,75.0,1835.0,3670.0,2787.0,3790998016.0,6475345920.0,0.0,0.0,0.0
2026-08-28T06:46:23.059944+00:00,603.6153345410021,17.11,1292496896.0,0.0,0.0,0.0,21562.0,0.0,4637.0,0.0,0.0,0.0,76.0,1838.0,3676.0,2791.0,3797914144.0,6498603008.0,0.0,0.0,0.0
2026-08-28T06:46:24.213021+00:00,604.768414041002,17.12,1292496896.0,0.0,0.0,0.0,21562.0,0.0,4637.0,0.0,0.0,0.0,76.0,1838.0,3676.0,2791.0,3804708352.0,6499991552.0,0.0,0.0,0.0
2026-08-28T06:46:25.352394+00:00,605.9077869579996,17.12,1292496896.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4645.0,0.0,0.0,0.0,76.0,1842.0,3684.0,2794.0,3811605230.0,6487429120.0,0.0,0.0,0.0
2026-08-28T06:46:26.511478+00:00,607.0668674160006,17.13,1292496896.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4658.0,0.0,0.0,0.0,76.0,1848.0,3696.0,2801.0,3818623324.0,6486519808.0,0.0,0.0,0.0
2026-08-28T06:46:27.679425+00:00,608.2348030829999,17.14,1292496896.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4676.0,0.0,0.0,0.0,76.0,1854.0,3708.0,2813.0,3825496959.0,6475722752.0,0.0,0.0,0.0
2026-08-28T06:46:28.820624+00:00,609.376006333001,17.14,1292496896.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4690.0,0.0,0.0,0.0,76.0,1860.0,3720.0,2821.0,3832286439.0,6474907648.0,0.0,0.0,0.0
2026-08-28T06:46:29.960506+00:00,610.5158708330018,17.16,1292496896.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1864.0,3728.0,2829.0,3839161011.0,6502273024.0,0.0,0.0,0.0
2026-08-28T06:46:31.098974+00:00,611.6543466250005,17.17,1292627968.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1864.0,3728.0,2829.0,3846050042.0,6500712448.0,0.0,0.0,0.0
2026-08-28T06:46:32.245764+00:00,612.8011353750007,17.17,1292627968.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4708.0,0.0,0.0,0.0,77.0,1866.0,3732.0,2833.0,3852865358.0,6495670272.0,0.0,0.0,0.0
2026-08-28T06:46:33.397959+00:00,613.9533258750016,17.18,1292627968.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4721.0,0.0,0.0,0.0,77.0,1872.0,3744.0,2840.0,3859825546.0,6490030080.0,0.0,0.0,0.0
2026-08-28T06:46:34.553617+00:00,615.1089824580013,17.189999999999998,1292627968.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4739.0,0.0,0.0,0.0,77.0,1878.0,3756.0,2852.0,3866736994.0,6475345920.0,0.0,0.0,0.0
2026-08-28T06:46:35.701315+00:00,616.256673666001,17.189999999999998,1292627968.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4756.0,0.0,0.0,0.0,77.0,1884.0,3768.0,2863.0,3873786532.0,6475493376.0,0.0,0.0,0.0
2026-08-28T06:46:36.873997+00:00,617.4293565000007,17.2,1292627968.0,0.0,0.0,0.0,21880.0,0.0,4765.0,0.0,0.0,0.0,78.0,1887.0,3774.0,2869.0,3880611648.0,6481567744.0,0.0,0.0,0.0
2026-08-28T06:46:38.010857+00:00,618.566192125003,17.21,1292627968.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4769.0,0.0,0.0,0.0,78.0,1888.0,3776.0,2871.0,3887337318.0,6480457728.0,0.0,0.0,0.0
2026-08-28T06:46:39.135903+00:00,619.6912467910006,17.21,1292627968.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4781.0,0.0,0.0,0.0,78.0,1893.0,3786.0,2878.0,3894194538.0,6476324864.0,0.0,0.0,0.0
2026-08-28T06:46:40.293477+00:00,620.848839833001,17.22,1292627968.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4794.0,0.0,0.0,0.0,78.0,1900.0,3800.0,2884.0,3901038702.0,6476484608.0,0.0,0.0,0.0
2026-08-28T06:46:41.430608+00:00,621.9859730000026,17.23,1292759040.0,1.0,0.0,0.11627906976744184,21990.0,0.0,4808.0,0.0,0.0,0.0,78.0,1905.0,3810.0,2893.0,3907884739.0,6476668928.0,0.0,0.0,0.0
