timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:58:58.163583+00:00,486.13856608300193,21.93,1290268672.0,0.0,0.0,0.0,53183.0,0.0,11317.0,0.0,0.0,0.0,183.0,4469.0,8938.0,6823.0,8300782390.0,6499037184.0,0.0,0.0,0.0
2026-08-28T06:58:59.304164+00:00,487.2791413750019,21.93,1290268672.0,1.0,0.0,0.11627906976744184,53347.0,0.0,11318.0,0.0,0.0,0.0,183.0,4469.0,8938.0,6823.0,8307578601.0,6508773376.0,0.0,0.0,0.0
2026-08-28T06:59:00.427055+00:00,488.40210345800006,21.939999999999998,1290268672.0,1.0,0.0,0.11627906976744184,53347.0,0.0,11318.0,0.0,0.0,0.0,183.0,4469.0,8938.0,6823.0,8314339665.0,6514098176.0,0.0,0.0,0.0
2026-08-28T06:59:01.573422+00:00,489.5484065000019,21.95,1290268672.0,1.0,0.0,0.11627906976744184,53347.0,0.0,11318.0,0.0,0.0,0.0,183.0,4469.0,8938.0,6823.0,8321241566.0,6503854080.0,0.0,0.0,0.0
2026-08-28T06:59:02.709423+00:00,490.68439220800065,21.95,1290268672.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11347.0,0.0,0.0,0.0,183.0,4480.0,8960.0,6840.0,8328076223.0,6504140800.0,0.0,0.0,0.0
2026-08-28T06:59:03.853780+00:00,491.8287540830024,21.959999999999997,1290268672.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11371.0,0.0,0.0,0.0,183.0,4490.0,8980.0,6854.0,8334991543.0,6506045440.0,0.0,0.0,0.0
2026-08-28T06:59:04.999816+00:00,492.9747822920035,21.97,1290268672.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11402.0,0.0,0.0,0.0,183.0,4502.0,9004.0,6873.0,8341743041.0,6478934016.0,0.0,0.0,0.0
2026-08-28T06:59:06.131915+00:00,494.10688754200237,21.97,1290268672.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11432.0,0.0,0.0,0.0,183.0,4512.0,9024.0,6893.0,8348620469.0,6490529792.0,0.0,0.0,0.0
2026-08-28T06:59:07.286129+00:00,495.26108300000124,21.990000000000002,1290268672.0,0.0,0.0,0.0,53576.0,0.0,11445.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,8355475870.0,6488494080.0,0.0,0.0,0.0
2026-08-28T06:59:08.427880+00:00,496.40288308300296,22.0,1290268672.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,8362615843.0,6570012672.0,0.0,0.0,0.0
2026-08-28T06:59:09.619037+00:00,497.59400133300005,22.01,1290268672.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,8369455450.0,6573858816.0,0.0,0.0,0.0
2026-08-28T06:59:10.762791+00:00,498.73779870800354,22.01,1290268672.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,8376418290.0,6575898624.0,0.0,0.0,0.0
2026-08-28T06:59:11.923289+00:00,499.89826791700034,22.02,1290268672.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,8383260562.0,6571290624.0,0.0,0.0,0.0
2026-08-28T06:59:13.060816+00:00,501.0357678750006,22.02,1290268672.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,8389975822.0,6570569728.0,0.0,0.0,0.0
2026-08-28T06:59:14.190319+00:00,502.16526866700224,22.03,1290268672.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,8396831563.0,6577184768.0,0.0,0.0,0.0
2026-08-28T06:59:15.314182+00:00,503.2891512920032,22.03,1290268672.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,8403610971.0,6572863488.0,0.0,0.0,0.0
2026-08-28T06:59:16.461853+00:00,504.4367962080032,22.04,1290268672.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,8410381571.0,6548307968.0,0.0,0.0,0.0
2026-08-28T06:59:17.595667+00:00,505.57060816700323,22.04,1290399744.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,8417138355.0,6574624768.0,0.0,0.0,0.0
2026-08-28T06:59:18.707803+00:00,506.68274116700195,22.05,1290399744.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,8424038546.0,6480351232.0,0.0,0.0,0.0
2026-08-28T06:59:19.873087+00:00,507.8480255420036,22.060000000000002,1290399744.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11462.0,0.0,0.0,0.0,185.0,4526.0,9052.0,6909.0,8430865399.0,6483238912.0,0.0,0.0,0.0
2026-08-28T06:59:21.004861+00:00,508.9798017080029,22.07,1290399744.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11489.0,0.0,0.0,0.0,185.0,4538.0,9076.0,6924.0,8437746586.0,6482493440.0,0.0,0.0,0.0
2026-08-28T06:59:22.151635+00:00,510.1265591250012,22.07,1290399744.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11510.0,0.0,0.0,0.0,185.0,4548.0,9096.0,6935.0,8444522127.0,6495117312.0,0.0,0.0,0.0
2026-08-28T06:59:23.289485+00:00,511.26441304200125,22.080000000000002,1290399744.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11537.0,0.0,0.0,0.0,185.0,4558.0,9116.0,6952.0,8451414456.0,6486102016.0,0.0,0.0,0.0
2026-08-28T06:59:24.427856+00:00,512.4027982080006,22.09,1290399744.0,1.0,0.0,0.12790697674418605,54626.0,0.0,11556.0,0.0,0.0,0.0,186.0,4565.0,9130.0,6964.0,8458294851.0,6508404736.0,0.0,0.0,0.0
2026-08-28T06:59:25.584560+00:00,513.5594846670028,22.09,1290399744.0,1.0,0.0,0.12790697674418605,54626.0,0.0,11556.0,0.0,0.0,0.0,186.0,4565.0,9130.0,6964.0,8464997698.0,6504865792.0,0.0,0.0,0.0
2026-08-28T06:59:26.704148+00:00,514.6790638750026,22.1,1290399744.0,2.0,0.0,0.2441860465116279,54796.0,0.0,11568.0,0.0,0.0,0.0,186.0,4570.0,9140.0,6970.0,8472014469.0,6504497152.0,0.0,0.0,0.0
2026-08-28T06:59:27.863910+00:00,515.838843708003,22.11,1290399744.0,1.0,0.0,0.11627906976744184,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4579.0,9158.0,6985.0,8478771550.0,6514253824.0,0.0,0.0,0.0
2026-08-28T06:59:28.995412+00:00,516.970332375,22.11,1290399744.0,1.0,0.0,0.11627906976744184,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4579.0,9158.0,6985.0,8485572675.0,6512500736.0,0.0,0.0,0.0
2026-08-28T06:59:30.129768+00:00,518.1047170420024,22.12,1290399744.0,1.0,0.0,0.11627906976744184,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4579.0,9158.0,6985.0,8492471949.0,6515527680.0,0.0,0.0,0.0
2026-08-28T06:59:31.287952+00:00,519.262861500003,22.12,1290399744.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11611.0,0.0,0.0,0.0,187.0,4586.0,9172.0,6998.0,8499439140.0,6483079168.0,0.0,0.0,0.0
2026-08-28T06:59:32.451145+00:00,520.4260513750014,22.13,1290399744.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11644.0,0.0,0.0,0.0,187.0,4598.0,9196.0,7019.0,8506311312.0,6494412800.0,0.0,0.0,0.0
2026-08-28T06:59:33.596689+00:00,521.5715969580015,22.14,1290399744.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11672.0,0.0,0.0,0.0,187.0,4608.0,9216.0,7037.0,8513160366.0,6487412736.0,0.0,0.0,0.0
2026-08-28T06:59:34.753710+00:00,522.7286018750019,22.150000000000002,1290399744.0,1.0,0.0,0.11627906976744184,55006.0,0.0,11690.0,0.0,0.0,0.0,188.0,4615.0,9230.0,7050.0,8519938095.0,6485618688.0,0.0,0.0,0.0
2026-08-28T06:59:35.888204+00:00,523.8631099170016,22.150000000000002,1290399744.0,1.0,0.0,0.11627906976744184,55006.0,0.0,11690.0,0.0,0.0,0.0,188.0,4615.0,9230.0,7050.0,8526827161.0,6480445440.0,0.0,0.0,0.0
2026-08-28T06:59:37.038766+00:00,525.0136530830023,22.169999999999998,1290399744.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4623.0,9246.0,7062.0,8533732622.0,6523678720.0,0.0,0.0,0.0
2026-08-28T06:59:38.181922+00:00,526.1568169170023,22.18,1290399744.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4623.0,9246.0,7062.0,8540602720.0,6542585856.0,0.0,0.0,0.0
2026-08-28T06:59:39.313286+00:00,527.2881826250014,22.18,1290399744.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4623.0,9246.0,7062.0,8547305177.0,6542970880.0,0.0,0.0,0.0
2026-08-28T06:59:40.446781+00:00,528.4216662500003,22.189999999999998,1290399744.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4623.0,9246.0,7062.0,8554205496.0,6534967296.0,0.0,0.0,0.0
2026-08-28T06:59:41.593836+00:00,529.568724875,22.189999999999998,1290399744.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4623.0,9246.0,7062.0,8561068844.0,6508036096.0,0.0,0.0,0.0
2026-08-28T06:59:42.754625+00:00,530.7295060420001,22.2,1290399744.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11730.0,0.0,0.0,0.0,189.0,4632.0,9264.0,7072.0,8567989311.0,6500925440.0,0.0,0.0,0.0
2026-08-28T06:59:43.894536+00:00,531.8694122500019,22.209999999999997,1290399744.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11760.0,0.0,0.0,0.0,189.0,4644.0,9288.0,7090.0,8574883955.0,6493605888.0,0.0,0.0,0.0
2026-08-28T06:59:45.048924+00:00,533.0238060420015,22.22,1290399744.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11792.0,0.0,0.0,0.0,189.0,4656.0,9312.0,7110.0,8581703589.0,6482018304.0,0.0,0.0,0.0
2026-08-28T06:59:46.186913+00:00,534.1617792920006,22.22,1290399744.0,1.0,0.0,0.11627906976744184,55538.0,0.0,11811.0,0.0,0.0,0.0,190.0,4665.0,9330.0,7122.0,8588649732.0,6506348544.0,0.0,0.0,0.0
2026-08-28T06:59:47.343455+00:00,535.3183310420027,22.229999999999997,1290399744.0,1.0,0.0,0.11627906976744184,55538.0,0.0,11811.0,0.0,0.0,0.0,190.0,4665.0,9330.0,7122.0,8595438988.0,6503702528.0,0.0,0.0,0.0
2026-08-28T06:59:48.467885+00:00,536.4427638750021,22.229999999999997,1290399744.0,2.0,0.0,0.2325581395348837,55692.0,0.0,11815.0,0.0,0.0,0.0,190.0,4666.0,9332.0,7124.0,8602138711.0,6481518592.0,0.0,0.0,0.0
2026-08-28T06:59:49.593759+00:00,537.568618958001,22.24,1290399744.0,1.0,0.0,0.11627906976744184,55692.0,0.0,11842.0,0.0,0.0,0.0,191.0,4678.0,9356.0,7140.0,8609006077.0,6490791936.0,0.0,0.0,0.0
2026-08-28T06:59:50.727041+00:00,538.7019247080025,22.25,1290399744.0,1.0,0.0,0.11627906976744184,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4679.0,9358.0,7142.0,8615856700.0,6515445760.0,0.0,0.0,0.0
2026-08-28T06:59:51.880872+00:00,539.8557353750002,22.25,1290399744.0,1.0,0.0,0.11627906976744184,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4679.0,9358.0,7142.0,8622637089.0,6515363840.0,0.0,0.0,0.0
2026-08-28T06:59:53.005685+00:00,540.9805433330002,22.259999999999998,1290399744.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11855.0,0.0,0.0,0.0,191.0,4682.0,9364.0,7148.0,8629419217.0,6482710528.0,0.0,0.0,0.0
2026-08-28T06:59:54.128021+00:00,542.1028945000035,22.259999999999998,1290399744.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11891.0,0.0,0.0,0.0,191.0,4694.0,9388.0,7172.0,8636196359.0,6486589440.0,0.0,0.0,0.0
2026-08-28T06:59:55.263782+00:00,543.2386694580018,22.27,1290399744.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11921.0,0.0,0.0,0.0,191.0,4704.0,9408.0,7192.0,8642886026.0,6486556672.0,0.0,0.0,0.0
2026-08-28T06:59:56.395591+00:00,544.3704325830004,22.279999999999998,1290399744.0,1.0,0.0,0.11627906976744184,55909.0,0.0,11942.0,0.0,0.0,0.0,192.0,4711.0,9422.0,7206.0,8649955735.0,6496718848.0,0.0,0.0,0.0
2026-08-28T06:59:57.560988+00:00,545.5358427500032,22.279999999999998,1290399744.0,2.0,0.0,0.2325581395348837,56017.0,0.0,11946.0,0.0,0.0,0.0,192.0,4712.0,9424.0,7208.0,8656737622.0,6485209088.0,0.0,0.0,0.0
2026-08-28T06:59:58.699063+00:00,546.6739020000023,22.29,1290399744.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11971.0,0.0,0.0,0.0,193.0,4722.0,9444.0,7224.0,8663624907.0,6496968704.0,0.0,0.0,0.0
2026-08-28T06:59:59.843947+00:00,547.8187872920025,22.299999999999997,1290399744.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4723.0,9446.0,7226.0,8670465727.0,6538051584.0,0.0,0.0,0.0
2026-08-28T07:00:00.990475+00:00,548.9653170830024,22.299999999999997,1290399744.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4723.0,9446.0,7226.0,8677343811.0,6509260800.0,0.0,0.0,0.0
2026-08-28T07:00:02.143912+00:00,550.1187485830014,22.31,1290399744.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4723.0,9446.0,7226.0,8684201467.0,6521647104.0,0.0,0.0,0.0
2026-08-28T07:00:03.281537+00:00,551.2563705420034,22.32,1290399744.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4723.0,9446.0,7226.0,8691053093.0,6564913152.0,0.0,0.0,0.0
2026-08-28T07:00:04.415249+00:00,552.3900806670026,22.330000000000002,1290399744.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4723.0,9446.0,7226.0,8697988389.0,6567751680.0,0.0,0.0,0.0
2026-08-28T07:00:05.579788+00:00,553.5546202080004,22.330000000000002,1290399744.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4723.0,9446.0,7226.0,8704993985.0,6498754560.0,0.0,0.0,0.0
2026-08-28T07:00:06.749985+00:00,554.7248053330004,22.34,1290399744.0,2.0,0.0,0.2325581395348837,56605.0,0.0,12000.0,0.0,0.0,0.0,193.0,4734.0,9468.0,7240.0,8711799377.0,6490161152.0,0.0,0.0,0.0
2026-08-28T07:00:07.884039+00:00,555.8588589170031,22.35,1290399744.0,2.0,0.0,0.2325581395348837,56605.0,0.0,12027.0,0.0,0.0,0.0,193.0,4744.0,9488.0,7257.0,8718684302.0,6486687744.0,0.0,0.0,0.0
2026-08-28T07:00:09.022796+00:00,556.9976151670016,22.35,1290399744.0,1.0,0.0,0.11627906976744184,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4755.0,9510.0,7275.0,8725520711.0,6513864704.0,0.0,0.0,0.0
2026-08-28T07:00:10.162245+00:00,558.1370608750003,22.36,1290399744.0,1.0,0.0,0.11627906976744184,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4755.0,9510.0,7275.0,8732377157.0,6514896896.0,0.0,0.0,0.0
2026-08-28T07:00:11.314680+00:00,559.2894957080025,22.36,1290399744.0,1.0,0.0,0.11627906976744184,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4755.0,9510.0,7275.0,8739164565.0,6515724288.0,0.0,0.0,0.0
2026-08-28T07:00:12.452595+00:00,560.4274034170012,22.37,1290399744.0,2.0,0.0,0.2325581395348837,56832.0,0.0,12068.0,0.0,0.0,0.0,194.0,4760.0,9520.0,7281.0,8746089367.0,6485905408.0,0.0,0.0,0.0
2026-08-28T07:00:13.598012+00:00,561.5728241250035,22.37,1290399744.0,2.0,0.0,0.2441860465116279,56832.0,0.0,12094.0,0.0,0.0,0.0,194.0,4770.0,9540.0,7297.0,8752785341.0,6486700032.0,0.0,0.0,0.0
2026-08-28T07:00:14.724040+00:00,562.6988670000028,22.38,1290399744.0,1.0,0.0,0.11627906976744184,56832.0,0.0,12107.0,0.0,0.0,0.0,195.0,4775.0,9550.0,7305.0,8759669707.0,6503587840.0,0.0,0.0,0.0
2026-08-28T07:00:15.865736+00:00,563.8405415000016,22.39,1290399744.0,1.0,0.0,0.11627906976744184,56832.0,0.0,12107.0,0.0,0.0,0.0,195.0,4775.0,9550.0,7305.0,8766615148.0,6509277184.0,0.0,0.0,0.0
2026-08-28T07:00:17.021844+00:00,564.9966621670028,22.39,1290399744.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12127.0,0.0,0.0,0.0,195.0,4782.0,9564.0,7317.0,8773374088.0,6485995520.0,0.0,0.0,0.0
2026-08-28T07:00:18.159088+00:00,566.1338859580028,22.4,1290399744.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12159.0,0.0,0.0,0.0,195.0,4794.0,9588.0,7337.0,8780239872.0,6482759680.0,0.0,0.0,0.0
2026-08-28T07:00:19.305378+00:00,567.2801698750009,22.41,1290399744.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12181.0,0.0,0.0,0.0,195.0,4804.0,9608.0,7349.0,8787073614.0,6485237760.0,0.0,0.0,0.0
2026-08-28T07:00:20.457942+00:00,568.4327286250009,22.42,1290399744.0,1.0,0.0,0.11627906976744184,57001.0,0.0,12206.0,0.0,0.0,0.0,196.0,4813.0,9626.0,7365.0,8793971220.0,6488928256.0,0.0,0.0,0.0
2026-08-28T07:00:21.600319+00:00,569.575110167003,22.43,1290399744.0,1.0,0.0,0.11627906976744184,57001.0,0.0,12206.0,0.0,0.0,0.0,196.0,4813.0,9626.0,7365.0,8800746453.0,6494195712.0,0.0,0.0,0.0
2026-08-28T07:00:22.721526+00:00,570.6963080420028,22.439999999999998,1290399744.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,8807679549.0,6572568576.0,0.0,0.0,0.0
2026-08-28T07:00:23.882909+00:00,571.8576938750011,22.439999999999998,1290399744.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,8814389187.0,6529527808.0,0.0,0.0,0.0
2026-08-28T07:00:24.996572+00:00,572.9713567500003,22.450000000000003,1290399744.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,8821127496.0,6567194624.0,0.0,0.0,0.0
2026-08-28T07:00:26.121334+00:00,574.0961269580002,22.450000000000003,1290399744.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,8827987146.0,6528389120.0,0.0,0.0,0.0
2026-08-28T07:00:27.263269+00:00,575.2380717080014,22.46,1290399744.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,8834905486.0,6566854656.0,0.0,0.0,0.0
2026-08-28T07:00:28.409961+00:00,576.3847409170012,22.46,1290399744.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,8841701516.0,6574387200.0,0.0,0.0,0.0
2026-08-28T07:00:29.551337+00:00,577.5261118330018,22.47,1290399744.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,8848430485.0,6523101184.0,0.0,0.0,0.0
2026-08-28T07:00:30.667549+00:00,578.6423450830007,22.47,1290399744.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,8855107544.0,6575730688.0,0.0,0.0,0.0
2026-08-28T07:00:31.790450+00:00,579.7652171250011,22.479999999999997,1290399744.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12231.0,0.0,0.0,0.0,197.0,4824.0,9648.0,7379.0,8862003089.0,6487666688.0,0.0,0.0,0.0
2026-08-28T07:00:32.927865+00:00,580.902662833003,22.479999999999997,1290399744.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12253.0,0.0,0.0,0.0,197.0,4834.0,9668.0,7391.0,8868785176.0,6487138304.0,0.0,0.0,0.0
2026-08-28T07:00:34.064062+00:00,582.038838542001,22.490000000000002,1290399744.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12282.0,0.0,0.0,0.0,197.0,4846.0,9692.0,7408.0,8875566240.0,6483963904.0,0.0,0.0,0.0
2026-08-28T07:00:35.201801+00:00,583.1765612500021,22.5,1290399744.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12305.0,0.0,0.0,0.0,197.0,4856.0,9712.0,7421.0,8882419561.0,6485979136.0,0.0,0.0,0.0
2026-08-28T07:00:36.346502+00:00,584.3212509580007,22.509999999999998,1290399744.0,1.0,0.0,0.11627906976744184,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4865.0,9730.0,7436.0,8889409967.0,6511042560.0,0.0,0.0,0.0
2026-08-28T07:00:37.507620+00:00,585.4823780420011,22.509999999999998,1290399744.0,1.0,0.0,0.11627906976744184,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4865.0,9730.0,7436.0,8896267503.0,6513946624.0,0.0,0.0,0.0
2026-08-28T07:00:38.650465+00:00,586.6252192500033,22.520000000000003,1290399744.0,1.0,0.0,0.11627906976744184,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4865.0,9730.0,7436.0,8902951642.0,6510886912.0,0.0,0.0,0.0
2026-08-28T07:00:39.769088+00:00,587.7438382920009,22.53,1290399744.0,1.0,0.0,0.11627906976744184,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4873.0,9746.0,7449.0,8909746454.0,6511403008.0,0.0,0.0,0.0
2026-08-28T07:00:40.895134+00:00,588.8698872500026,22.53,1290399744.0,1.0,0.0,0.11627906976744184,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4873.0,9746.0,7449.0,8916556830.0,6513807360.0,0.0,0.0,0.0
2026-08-28T07:00:42.030087+00:00,590.0048659170025,22.54,1290399744.0,1.0,0.0,0.11627906976744184,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4873.0,9746.0,7449.0,8923251998.0,6515277824.0,0.0,0.0,0.0
2026-08-28T07:00:43.151945+00:00,591.1266852500012,22.54,1290399744.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12365.0,0.0,0.0,0.0,199.0,4878.0,9756.0,7457.0,8930072371.0,6481174528.0,0.0,0.0,0.0
2026-08-28T07:00:44.288390+00:00,592.2631345000009,22.549999999999997,1290399744.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12391.0,0.0,0.0,0.0,199.0,4888.0,9776.0,7473.0,8936950515.0,6486220800.0,0.0,0.0,0.0
2026-08-28T07:00:45.443727+00:00,593.4185067080034,22.57,1290399744.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12426.0,0.0,0.0,0.0,199.0,4900.0,9800.0,7496.0,8943912099.0,6486122496.0,0.0,0.0,0.0
2026-08-28T07:00:46.595987+00:00,594.5707178330013,22.57,1290399744.0,2.0,0.0,0.2325581395348837,58331.0,0.0,12454.0,0.0,0.0,0.0,199.0,4910.0,9820.0,7514.0,8950858564.0,6482653184.0,0.0,0.0,0.0
2026-08-28T07:00:47.757007+00:00,595.7317296250003,22.58,1290399744.0,1.0,0.0,0.11627906976744184,58331.0,0.0,12467.0,0.0,0.0,0.0,200.0,4915.0,9830.0,7524.0,8957664031.0,6494654464.0,0.0,0.0,0.0
2026-08-28T07:00:48.897828+00:00,596.8725502920024,22.59,1290399744.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,8964693029.0,6554603520.0,0.0,0.0,0.0
2026-08-28T07:00:50.062150+00:00,598.0368778750017,22.59,1290399744.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,8971195282.0,6572560384.0,0.0,0.0,0.0
2026-08-28T07:00:51.207914+00:00,599.1826424580031,22.6,1290399744.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,8977609761.0,6536552448.0,0.0,0.0,0.0
2026-08-28T07:00:52.330590+00:00,600.3053168330007,22.6,1290399744.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,8984424063.0,6533345280.0,0.0,0.0,0.0
2026-08-28T07:00:53.459832+00:00,601.4345542500014,22.61,1290399744.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,8991162011.0,6571642880.0,0.0,0.0,0.0
2026-08-28T07:00:54.598423+00:00,602.5731422080025,22.61,1290399744.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,8997817359.0,6573543424.0,0.0,0.0,0.0
2026-08-28T07:00:55.703622+00:00,603.6783326250006,22.62,1290399744.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,9004510033.0,6544412672.0,0.0,0.0,0.0
2026-08-28T07:00:56.828460+00:00,604.8031910830032,22.62,1290399744.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,9011254739.0,6530527232.0,0.0,0.0,0.0
2026-08-28T07:00:57.945250+00:00,605.9199555000014,22.62,1290399744.0,1.0,0.0,0.11627906976744184,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4917.0,9834.0,7528.0,9018160361.0,6583132160.0,0.0,0.0,0.0
2026-08-28T07:00:59.100746+00:00,607.0754549580015,22.64,1290399744.0,2.0,0.0,0.2441860465116279,59291.0,0.0,12481.0,0.0,0.0,0.0,201.0,4920.0,9840.0,7532.0,9025158901.0,6512771072.0,0.0,0.0,0.0
