timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:38:11.607024+00:00,489.2476435839999,36.65,1287823360.0,6.0,3.0,0.7093023255813953,180728.0,0.0,38210.0,0.0,0.0,0.0,610.0,15140.0,30280.0,22985.0,22153315300.0,6627987456.0,0.0,0.0,0.0
2026-08-28T07:38:12.798824+00:00,490.4394419590026,36.66,1287823360.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38223.0,0.0,0.0,0.0,612.0,15146.0,30292.0,22993.0,22160297407.0,6664478720.0,0.0,0.0,0.0
2026-08-28T07:38:13.966967+00:00,491.60760604200186,36.66,1287823360.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38223.0,0.0,0.0,0.0,612.0,15146.0,30292.0,22993.0,22167100863.0,6679928832.0,0.0,0.0,0.0
2026-08-28T07:38:15.103303+00:00,492.74391900000046,36.669999999999995,1287823360.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38223.0,0.0,0.0,0.0,612.0,15146.0,30292.0,22993.0,22174087964.0,6698573824.0,0.0,0.0,0.0
2026-08-28T07:38:16.271199+00:00,493.9118223749974,36.669999999999995,1287823360.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38223.0,0.0,0.0,0.0,612.0,15146.0,30292.0,22993.0,22181054799.0,6694965248.0,0.0,0.0,0.0
2026-08-28T07:38:17.416626+00:00,495.05723800000123,36.669999999999995,1287823360.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38223.0,0.0,0.0,0.0,612.0,15146.0,30292.0,22993.0,22187811411.0,6704975872.0,0.0,0.0,0.0
2026-08-28T07:38:18.557252+00:00,496.19786354200187,36.68,1287823360.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38223.0,0.0,0.0,0.0,612.0,15146.0,30292.0,22993.0,22194591682.0,6666801152.0,0.0,0.0,0.0
2026-08-28T07:38:19.690137+00:00,497.3307412919967,36.68,1287823360.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38223.0,0.0,0.0,0.0,612.0,15146.0,30292.0,22993.0,22201338494.0,6701223936.0,0.0,0.0,0.0
2026-08-28T07:38:20.823661+00:00,498.46427070900245,36.69,1287823360.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38223.0,0.0,0.0,0.0,612.0,15146.0,30292.0,22993.0,22208331280.0,6700630016.0,0.0,0.0,0.0
2026-08-28T07:38:21.975518+00:00,499.61612954200245,36.69,1287823360.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38223.0,0.0,0.0,0.0,612.0,15146.0,30292.0,22993.0,22215187285.0,6661079040.0,0.0,0.0,0.0
2026-08-28T07:38:23.139614+00:00,500.78021362499567,36.699999999999996,1287823360.0,7.0,0.0,0.8372093023255813,181994.0,0.0,38256.0,0.0,0.0,0.0,612.0,15159.0,30318.0,23012.0,22222068409.0,6610567168.0,0.0,0.0,0.0
2026-08-28T07:38:24.275846+00:00,501.91648445899773,36.72,1287823360.0,7.0,0.0,0.8372093023255813,181994.0,0.0,38292.0,0.0,0.0,0.0,612.0,15173.0,30346.0,23034.0,22228963459.0,6623830016.0,0.0,0.0,0.0
2026-08-28T07:38:25.426286+00:00,503.066894167001,36.72,1287823360.0,6.0,0.0,0.7209302325581395,181994.0,0.0,38345.0,0.0,0.0,0.0,613.0,15194.0,30388.0,23066.0,22235817844.0,6623809536.0,0.0,0.0,0.0
2026-08-28T07:38:26.567541+00:00,504.2081775839979,36.730000000000004,1287823360.0,6.0,0.0,0.7209302325581395,181994.0,0.0,38375.0,0.0,0.0,0.0,613.0,15206.0,30412.0,23084.0,22242842659.0,6632103936.0,0.0,0.0,0.0
2026-08-28T07:38:27.738155+00:00,505.3787487919981,36.74,1287823360.0,6.0,0.0,0.7209302325581395,181994.0,0.0,38419.0,0.0,0.0,0.0,613.0,15224.0,30448.0,23110.0,22249759569.0,6621372416.0,0.0,0.0,0.0
2026-08-28T07:38:28.889520+00:00,506.5301109169959,36.74,1287823360.0,4.0,0.0,0.4883720930232558,181994.0,0.0,38461.0,0.0,0.0,0.0,615.0,15240.0,30480.0,23138.0,22256649370.0,6632153088.0,0.0,0.0,0.0
2026-08-28T07:38:30.035998+00:00,507.67658579199633,36.75,1287823360.0,3.0,0.0,0.36046511627906974,181994.0,0.0,38489.0,0.0,0.0,0.0,616.0,15252.0,30504.0,23155.0,22263610786.0,6612553728.0,0.0,0.0,0.0
2026-08-28T07:38:31.207061+00:00,508.84765362500184,36.760000000000005,1287823360.0,2.0,0.0,0.2441860465116279,181994.0,0.0,38516.0,0.0,0.0,0.0,617.0,15264.0,30528.0,23171.0,22270607485.0,6615994368.0,0.0,0.0,0.0
2026-08-28T07:38:32.369542+00:00,510.01012824999634,36.760000000000005,1287823360.0,1.0,0.0,0.11627906976744184,181994.0,0.0,38535.0,0.0,0.0,0.0,618.0,15275.0,30550.0,23180.0,22277473079.0,6613995520.0,0.0,0.0,0.0
2026-08-28T07:38:33.513044+00:00,511.1536261669971,36.77,1287823360.0,0.0,0.0,0.0,181994.0,0.0,38549.0,0.0,0.0,0.0,619.0,15281.0,30562.0,23190.0,22283728916.0,6613856256.0,0.0,0.0,0.0
2026-08-28T07:38:33.620742+00:00,511.2613218749975,36.77,1287823360.0,0.0,0.0,0.0,181994.0,0.0,38549.0,0.0,0.0,0.0,619.0,15281.0,30562.0,23190.0,22283822717.0,6614351872.0,0.0,0.0,0.0
