timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:19:27.981618+00:00,492.4065944160029,29.689999999999998,1290137600.0,6.0,2.0,0.6976744186046512,117659.0,0.0,24952.0,0.0,0.0,0.0,397.0,9885.0,19770.0,15013.0,15566793599.0,6667591680.0,0.0,0.0,0.0
2026-08-28T07:19:29.114574+00:00,493.539542874998,29.71,1290137600.0,6.0,2.0,0.6976744186046512,117659.0,0.0,24952.0,0.0,0.0,0.0,397.0,9885.0,19770.0,15013.0,15573105244.0,6686003200.0,0.0,0.0,0.0
2026-08-28T07:19:30.273553+00:00,494.6985250409998,29.72,1290137600.0,6.0,2.0,0.6976744186046512,117659.0,0.0,24952.0,0.0,0.0,0.0,397.0,9885.0,19770.0,15013.0,15579449574.0,6690312192.0,0.0,0.0,0.0
2026-08-28T07:19:31.416655+00:00,495.84162545800064,29.72,1290137600.0,6.0,2.0,0.6976744186046512,117659.0,0.0,24952.0,0.0,0.0,0.0,397.0,9885.0,19770.0,15013.0,15585698522.0,6703509504.0,0.0,0.0,0.0
2026-08-28T07:19:32.540684+00:00,496.96564787499665,29.73,1290137600.0,6.0,2.0,0.6976744186046512,117659.0,0.0,24952.0,0.0,0.0,0.0,397.0,9885.0,19770.0,15013.0,15591801759.0,6710104064.0,0.0,0.0,0.0
2026-08-28T07:19:33.657976+00:00,498.08293454100203,29.73,1290137600.0,6.0,2.0,0.6976744186046512,117659.0,0.0,24952.0,0.0,0.0,0.0,397.0,9885.0,19770.0,15013.0,15598416864.0,6707847168.0,0.0,0.0,0.0
2026-08-28T07:19:34.795430+00:00,499.2203925829963,29.74,1290137600.0,6.0,2.0,0.6976744186046512,117659.0,0.0,24952.0,0.0,0.0,0.0,397.0,9885.0,19770.0,15013.0,15604776373.0,6687629312.0,0.0,0.0,0.0
2026-08-28T07:19:35.931839+00:00,500.35683695800253,29.74,1290137600.0,6.0,2.0,0.6976744186046512,117659.0,0.0,24952.0,0.0,0.0,0.0,397.0,9885.0,19770.0,15013.0,15611178397.0,6709284864.0,0.0,0.0,0.0
2026-08-28T07:19:37.099801+00:00,501.52475729100115,29.75,1290137600.0,8.0,0.0,0.9418604651162791,118545.0,0.0,24971.0,0.0,0.0,0.0,397.0,9891.0,19782.0,15024.0,15617789912.0,6630322176.0,0.0,0.0,0.0
2026-08-28T07:19:38.255296+00:00,502.68023804100085,29.759999999999998,1290137600.0,6.0,2.0,0.7093023255813953,118545.0,0.0,25013.0,0.0,0.0,0.0,399.0,9907.0,19814.0,15051.0,15624836742.0,6640541696.0,0.0,0.0,0.0
2026-08-28T07:19:39.414296+00:00,503.83924070800276,29.759999999999998,1290137600.0,6.0,2.0,0.7093023255813953,118545.0,0.0,25013.0,0.0,0.0,0.0,399.0,9907.0,19814.0,15051.0,15631707098.0,6679728128.0,0.0,0.0,0.0
2026-08-28T07:19:40.567256+00:00,504.992197915999,29.77,1290137600.0,6.0,2.0,0.7093023255813953,118545.0,0.0,25013.0,0.0,0.0,0.0,399.0,9907.0,19814.0,15051.0,15638509808.0,6678237184.0,0.0,0.0,0.0
2026-08-28T07:19:41.703850+00:00,506.128797749996,29.78,1290137600.0,6.0,2.0,0.7093023255813953,118545.0,0.0,25013.0,0.0,0.0,0.0,399.0,9907.0,19814.0,15051.0,15645194614.0,6638620672.0,0.0,0.0,0.0
2026-08-28T07:19:42.816024+00:00,507.2409631249975,29.790000000000003,1290137600.0,6.0,2.0,0.7093023255813953,118545.0,0.0,25013.0,0.0,0.0,0.0,399.0,9907.0,19814.0,15051.0,15652049055.0,6629732352.0,0.0,0.0,0.0
2026-08-28T07:19:43.954540+00:00,508.37947845800227,29.790000000000003,1290137600.0,8.0,0.0,0.9534883720930233,118989.0,0.0,25029.0,0.0,0.0,0.0,399.0,9913.0,19826.0,15059.0,15658858077.0,6610030592.0,0.0,0.0,0.0
2026-08-28T07:19:45.102492+00:00,509.5274231250005,29.8,1290137600.0,7.0,2.0,0.8372093023255813,118989.0,0.0,25047.0,0.0,0.0,0.0,400.0,9921.0,19842.0,15070.0,15665707376.0,6619308032.0,0.0,0.0,0.0
2026-08-28T07:19:46.227516+00:00,510.6524638330011,29.810000000000002,1290137600.0,8.0,1.0,0.9534883720930233,119099.0,0.0,25066.0,0.0,0.0,0.0,400.0,9928.0,19856.0,15081.0,15672495160.0,6637596672.0,0.0,0.0,0.0
2026-08-28T07:19:47.370522+00:00,511.79547462499613,29.810000000000002,1290137600.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25104.0,0.0,0.0,0.0,401.0,9944.0,19888.0,15103.0,15679543304.0,6706634752.0,0.0,0.0,0.0
2026-08-28T07:19:48.543130+00:00,512.9680559580011,29.82,1290137600.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25104.0,0.0,0.0,0.0,401.0,9944.0,19888.0,15103.0,15686503658.0,6675341312.0,0.0,0.0,0.0
2026-08-28T07:19:49.705147+00:00,514.130073458,29.82,1289875456.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25104.0,0.0,0.0,0.0,401.0,9944.0,19888.0,15103.0,15693870881.0,6660071424.0,0.0,0.0,0.0
2026-08-28T07:19:50.948314+00:00,515.3732324579978,29.830000000000002,1289744384.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25104.0,0.0,0.0,0.0,401.0,9944.0,19888.0,15103.0,15700770338.0,6663897088.0,0.0,0.0,0.0
2026-08-28T07:19:52.094712+00:00,516.5196361249982,29.84,1289744384.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25104.0,0.0,0.0,0.0,401.0,9944.0,19888.0,15103.0,15707558780.0,6662168576.0,0.0,0.0,0.0
2026-08-28T07:19:53.215018+00:00,517.6399355410031,29.84,1289744384.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25104.0,0.0,0.0,0.0,401.0,9944.0,19888.0,15103.0,15714482743.0,6690816000.0,0.0,0.0,0.0
2026-08-28T07:19:54.387973+00:00,518.8128861250007,29.85,1289744384.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25104.0,0.0,0.0,0.0,401.0,9944.0,19888.0,15103.0,15721401474.0,6712889344.0,0.0,0.0,0.0
2026-08-28T07:19:55.529798+00:00,519.9547062909987,29.85,1289744384.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25104.0,0.0,0.0,0.0,401.0,9944.0,19888.0,15103.0,15728211311.0,6712250368.0,0.0,0.0,0.0
2026-08-28T07:19:56.675196+00:00,521.1001052080028,29.86,1289744384.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25104.0,0.0,0.0,0.0,401.0,9944.0,19888.0,15103.0,15735053439.0,6708621312.0,0.0,0.0,0.0
2026-08-28T07:19:57.814395+00:00,522.2393004999976,29.87,1289744384.0,8.0,1.0,0.9534883720930233,119949.0,0.0,25123.0,0.0,0.0,0.0,401.0,9951.0,19902.0,15114.0,15742040835.0,6670798848.0,0.0,0.0,0.0
2026-08-28T07:19:58.987496+00:00,523.4123916660028,29.880000000000003,1289744384.0,7.0,2.0,0.8372093023255813,119949.0,0.0,25138.0,0.0,0.0,0.0,402.0,9959.0,19918.0,15123.0,15748963370.0,6644883456.0,0.0,0.0,0.0
2026-08-28T07:20:00.130020+00:00,524.5549314160016,29.880000000000003,1289744384.0,8.0,1.0,0.9534883720930233,120070.0,0.0,25157.0,0.0,0.0,0.0,402.0,9966.0,19932.0,15134.0,15755860986.0,6609911808.0,0.0,0.0,0.0
2026-08-28T07:20:01.289375+00:00,525.7142706250015,29.89,1289744384.0,8.0,2.0,0.9534883720930233,120070.0,0.0,25199.0,0.0,0.0,0.0,402.0,9982.0,19964.0,15160.0,15763017009.0,6623924224.0,0.0,0.0,0.0
2026-08-28T07:20:02.491002+00:00,526.915889750002,29.9,1289744384.0,7.0,2.0,0.8372093023255813,120070.0,0.0,25220.0,0.0,0.0,0.0,403.0,9990.0,19980.0,15173.0,15770025675.0,6646136832.0,0.0,0.0,0.0
2026-08-28T07:20:03.649777+00:00,528.0746680410011,29.91,1289744384.0,7.0,2.0,0.8372093023255813,120070.0,0.0,25220.0,0.0,0.0,0.0,403.0,9990.0,19980.0,15173.0,15776823781.0,6647234560.0,0.0,0.0,0.0
2026-08-28T07:20:04.787242+00:00,529.2121390829998,29.91,1289744384.0,7.0,2.0,0.8372093023255813,120070.0,0.0,25220.0,0.0,0.0,0.0,403.0,9990.0,19980.0,15173.0,15783955389.0,6610403328.0,0.0,0.0,0.0
2026-08-28T07:20:05.975585+00:00,530.4004697499986,29.919999999999998,1289744384.0,8.0,2.0,0.9534883720930233,120295.0,0.0,25281.0,0.0,0.0,0.0,403.0,10013.0,20026.0,15210.0,15790950007.0,6611013632.0,0.0,0.0,0.0
2026-08-28T07:20:07.152527+00:00,531.5774107499965,29.93,1289744384.0,8.0,2.0,0.9534883720930233,120295.0,0.0,25323.0,0.0,0.0,0.0,403.0,10029.0,20058.0,15236.0,15797824678.0,6609821696.0,0.0,0.0,0.0
2026-08-28T07:20:08.292073+00:00,532.7169590830017,29.939999999999998,1289744384.0,8.0,2.0,0.9534883720930233,120295.0,0.0,25367.0,0.0,0.0,0.0,403.0,10045.0,20090.0,15264.0,15804969813.0,6625107968.0,0.0,0.0,0.0
2026-08-28T07:20:09.487195+00:00,533.9120719159982,29.939999999999998,1289744384.0,7.0,2.0,0.8255813953488372,120295.0,0.0,25414.0,0.0,0.0,0.0,404.0,10061.0,20122.0,15295.0,15811977526.0,6637387776.0,0.0,0.0,0.0
2026-08-28T07:20:10.658610+00:00,535.0834860409959,29.95,1289744384.0,7.0,2.0,0.8255813953488372,120295.0,0.0,25414.0,0.0,0.0,0.0,404.0,10061.0,20122.0,15295.0,15819049680.0,6647382016.0,0.0,0.0,0.0
2026-08-28T07:20:11.821801+00:00,536.2466756659996,29.95,1289744384.0,8.0,1.0,0.9418604651162791,120404.0,0.0,25451.0,0.0,0.0,0.0,404.0,10076.0,20152.0,15316.0,15826059647.0,6668075008.0,0.0,0.0,0.0
2026-08-28T07:20:13.005637+00:00,537.4305069159964,29.96,1289744384.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25469.0,0.0,0.0,0.0,405.0,10084.0,20168.0,15327.0,15833454194.0,6662975488.0,0.0,0.0,0.0
2026-08-28T07:20:14.228955+00:00,538.6538721659963,29.96,1289744384.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25469.0,0.0,0.0,0.0,405.0,10084.0,20168.0,15327.0,15840272289.0,6695333888.0,0.0,0.0,0.0
2026-08-28T07:20:15.360891+00:00,539.7857522080012,29.97,1289744384.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25469.0,0.0,0.0,0.0,405.0,10084.0,20168.0,15327.0,15847088412.0,6665584640.0,0.0,0.0,0.0
2026-08-28T07:20:16.505491+00:00,540.9303511659964,29.97,1289744384.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25469.0,0.0,0.0,0.0,405.0,10084.0,20168.0,15327.0,15854050517.0,6684987392.0,0.0,0.0,0.0
2026-08-28T07:20:17.662898+00:00,542.0877752910019,29.98,1289744384.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25469.0,0.0,0.0,0.0,405.0,10084.0,20168.0,15327.0,15860848152.0,6703599616.0,0.0,0.0,0.0
2026-08-28T07:20:18.798598+00:00,543.2234548330016,29.990000000000002,1289744384.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25469.0,0.0,0.0,0.0,405.0,10084.0,20168.0,15327.0,15867765455.0,6658162688.0,0.0,0.0,0.0
2026-08-28T07:20:19.954418+00:00,544.3792716660028,30.0,1289744384.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25469.0,0.0,0.0,0.0,405.0,10084.0,20168.0,15327.0,15874568726.0,6681919488.0,0.0,0.0,0.0
2026-08-28T07:20:21.099516+00:00,545.5243868749967,30.0,1289744384.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25469.0,0.0,0.0,0.0,405.0,10084.0,20168.0,15327.0,15881510495.0,6700412928.0,0.0,0.0,0.0
2026-08-28T07:20:22.247337+00:00,546.6721869160028,30.01,1289744384.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25469.0,0.0,0.0,0.0,405.0,10084.0,20168.0,15327.0,15888499392.0,6668324864.0,0.0,0.0,0.0
2026-08-28T07:20:23.415596+00:00,547.840441332999,30.02,1289744384.0,7.0,0.0,0.8372093023255813,121336.0,0.0,25486.0,0.0,0.0,0.0,406.0,10091.0,20182.0,15338.0,15895524847.0,6639321088.0,0.0,0.0,0.0
2026-08-28T07:20:24.590453+00:00,549.0152969999981,30.03,1289744384.0,7.0,0.0,0.8372093023255813,121336.0,0.0,25543.0,0.0,0.0,0.0,406.0,10112.0,20224.0,15374.0,15902443346.0,6642016256.0,0.0,0.0,0.0
2026-08-28T07:20:25.731793+00:00,550.1566760830028,30.03,1289744384.0,5.0,0.0,0.5930232558139534,121336.0,0.0,25577.0,0.0,0.0,0.0,408.0,10126.0,20252.0,15395.0,15909349154.0,6647369728.0,0.0,0.0,0.0
2026-08-28T07:20:26.895559+00:00,551.3203998329991,30.04,1289744384.0,4.0,0.0,0.4767441860465116,121336.0,0.0,25606.0,0.0,0.0,0.0,409.0,10139.0,20278.0,15411.0,15916497020.0,6634586112.0,0.0,0.0,0.0
2026-08-28T07:20:28.084962+00:00,552.5097997909979,30.05,1289744384.0,2.0,0.0,0.2441860465116279,121336.0,0.0,25640.0,0.0,0.0,0.0,411.0,10153.0,20306.0,15434.0,15923401797.0,6612307968.0,0.0,0.0,0.0
2026-08-28T07:20:29.227067+00:00,553.6519420830009,30.05,1289744384.0,2.0,0.0,0.2441860465116279,121336.0,0.0,25658.0,0.0,0.0,0.0,411.0,10161.0,20322.0,15444.0,15930319390.0,6612824064.0,0.0,0.0,0.0
2026-08-28T07:20:30.392138+00:00,554.8169741660022,30.060000000000002,1289744384.0,2.0,0.0,0.2441860465116279,121336.0,0.0,25675.0,0.0,0.0,0.0,411.0,10171.0,20342.0,15451.0,15937272909.0,6616276992.0,0.0,0.0,0.0
2026-08-28T07:20:31.549562+00:00,555.9743902080008,30.07,1289744384.0,1.0,0.0,0.11627906976744184,121336.0,0.0,25697.0,0.0,0.0,0.0,412.0,10182.0,20364.0,15463.0,15944355510.0,6615834624.0,0.0,0.0,0.0
2026-08-28T07:20:31.946883+00:00,556.3716938329962,30.07,1289744384.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,10184.0,20368.0,15467.0,15945842041.0,6609489920.0,0.0,0.0,0.0
