timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:46:53.846516+00:00,489.4319848340019,40.08,1289830400.0,8.0,4.0,0.9418604651162791,211137.0,0.0,44561.0,0.0,0.0,0.0,710.0,17636.0,35272.0,26823.0,25240276881.0,6666960896.0,0.0,0.0,0.0
2026-08-28T07:46:55.005256+00:00,490.59071229200345,40.09,1289830400.0,8.0,4.0,0.9418604651162791,211137.0,0.0,44600.0,0.0,0.0,0.0,710.0,17652.0,35304.0,26846.0,25247309455.0,6655430656.0,0.0,0.0,0.0
2026-08-28T07:46:56.177593+00:00,491.7630502920001,40.1,1289830400.0,6.0,4.0,0.7093023255813953,211137.0,0.0,44640.0,0.0,0.0,0.0,712.0,17668.0,35336.0,26873.0,25254366627.0,6725820416.0,0.0,0.0,0.0
2026-08-28T07:46:57.393659+00:00,492.9792626250055,40.11,1289830400.0,6.0,4.0,0.7093023255813953,211137.0,0.0,44640.0,0.0,0.0,0.0,712.0,17668.0,35336.0,26873.0,25261347233.0,6725943296.0,0.0,0.0,0.0
2026-08-28T07:46:58.713353+00:00,494.29881662499974,40.120000000000005,1289830400.0,6.0,4.0,0.7093023255813953,211137.0,0.0,44640.0,0.0,0.0,0.0,712.0,17668.0,35336.0,26873.0,25267933650.0,6748499968.0,0.0,0.0,0.0
2026-08-28T07:46:59.891605+00:00,495.4770511250026,40.120000000000005,1289830400.0,6.0,4.0,0.7093023255813953,211137.0,0.0,44640.0,0.0,0.0,0.0,712.0,17668.0,35336.0,26873.0,25274351781.0,6745546752.0,0.0,0.0,0.0
2026-08-28T07:47:01.033985+00:00,496.619431375002,40.13,1289830400.0,6.0,4.0,0.7093023255813953,211137.0,0.0,44640.0,0.0,0.0,0.0,712.0,17668.0,35336.0,26873.0,25280658833.0,6700326912.0,0.0,0.0,0.0
2026-08-28T07:47:02.192124+00:00,497.7775676250021,40.14,1289830400.0,6.0,4.0,0.7093023255813953,211137.0,0.0,44640.0,0.0,0.0,0.0,712.0,17668.0,35336.0,26873.0,25286872104.0,6713282560.0,0.0,0.0,0.0
2026-08-28T07:47:03.338938+00:00,498.9244078750053,40.14,1289830400.0,6.0,4.0,0.7093023255813953,211137.0,0.0,44640.0,0.0,0.0,0.0,712.0,17668.0,35336.0,26873.0,25293770304.0,6737051648.0,0.0,0.0,0.0
2026-08-28T07:47:04.511565+00:00,500.0970102499996,40.15,1289830400.0,6.0,4.0,0.7093023255813953,211137.0,0.0,44640.0,0.0,0.0,0.0,712.0,17668.0,35336.0,26873.0,25300184092.0,6701281280.0,0.0,0.0,0.0
2026-08-28T07:47:05.691428+00:00,501.27687187500123,40.160000000000004,1289830400.0,6.0,4.0,0.7093023255813953,211137.0,0.0,44640.0,0.0,0.0,0.0,712.0,17668.0,35336.0,26873.0,25306659230.0,6754689024.0,0.0,0.0,0.0
2026-08-28T07:47:06.829377+00:00,502.4148194590016,40.17,1289830400.0,6.0,4.0,0.7093023255813953,211137.0,0.0,44640.0,0.0,0.0,0.0,712.0,17668.0,35336.0,26873.0,25313176727.0,6718095360.0,0.0,0.0,0.0
2026-08-28T07:47:08.012182+00:00,503.597622375004,40.17,1289830400.0,6.0,4.0,0.7093023255813953,211137.0,0.0,44640.0,0.0,0.0,0.0,712.0,17668.0,35336.0,26873.0,25319761332.0,6695239680.0,0.0,0.0,0.0
2026-08-28T07:47:09.200101+00:00,504.7855326670033,40.18,1289830400.0,6.0,4.0,0.7093023255813953,211137.0,0.0,44640.0,0.0,0.0,0.0,712.0,17668.0,35336.0,26873.0,25326756427.0,6703190016.0,0.0,0.0,0.0
2026-08-28T07:47:10.406583+00:00,505.99202654200053,40.2,1290186752.0,6.0,2.0,0.7209302325581395,212108.0,0.0,44678.0,0.0,0.0,0.0,714.0,17682.0,35364.0,26896.0,25333607318.0,6713839616.0,0.0,0.0,0.0
2026-08-28T07:47:11.558307+00:00,507.1437397920017,40.2,1290186752.0,6.0,2.0,0.7209302325581395,212108.0,0.0,44678.0,0.0,0.0,0.0,714.0,17682.0,35364.0,26896.0,25340630221.0,6710685696.0,0.0,0.0,0.0
2026-08-28T07:47:12.732168+00:00,508.3176108750049,40.21,1290186752.0,6.0,2.0,0.7209302325581395,212108.0,0.0,44678.0,0.0,0.0,0.0,714.0,17682.0,35364.0,26896.0,25347582340.0,6714085376.0,0.0,0.0,0.0
2026-08-28T07:47:13.898712+00:00,509.48414675000095,40.22,1290186752.0,8.0,0.0,0.9534883720930233,212323.0,0.0,44698.0,0.0,0.0,0.0,714.0,17688.0,35376.0,26908.0,25354548784.0,6659301376.0,0.0,0.0,0.0
2026-08-28T07:47:15.061257+00:00,510.64668033400085,40.23,1290186752.0,5.0,0.0,0.5930232558139534,212323.0,0.0,44747.0,0.0,0.0,0.0,717.0,17708.0,35416.0,26940.0,25361312171.0,6672322560.0,0.0,0.0,0.0
2026-08-28T07:47:16.198579+00:00,511.78401091699925,40.24,1290186752.0,5.0,0.0,0.5930232558139534,212323.0,0.0,44780.0,0.0,0.0,0.0,717.0,17723.0,35446.0,26958.0,25368349421.0,6658347008.0,0.0,0.0,0.0
2026-08-28T07:47:17.359323+00:00,512.9447898750004,40.24,1290186752.0,4.0,0.0,0.4767441860465116,212323.0,0.0,44812.0,0.0,0.0,0.0,718.0,17738.0,35476.0,26977.0,25375188847.0,6658318336.0,0.0,0.0,0.0
2026-08-28T07:47:18.571128+00:00,514.1565690000061,40.25,1290186752.0,4.0,0.0,0.4767441860465116,212323.0,0.0,44839.0,0.0,0.0,0.0,718.0,17750.0,35500.0,26992.0,25382294298.0,6665396224.0,0.0,0.0,0.0
2026-08-28T07:47:19.721299+00:00,515.3067674590056,40.26,1290186752.0,4.0,0.0,0.4767441860465116,212323.0,0.0,44860.0,0.0,0.0,0.0,718.0,17758.0,35516.0,27005.0,25389265871.0,6665527296.0,0.0,0.0,0.0
2026-08-28T07:47:20.881812+00:00,516.4672374170041,40.27,1290186752.0,4.0,0.0,0.4767441860465116,212323.0,0.0,44890.0,0.0,0.0,0.0,718.0,17770.0,35540.0,27023.0,25396180905.0,6665097216.0,0.0,0.0,0.0
2026-08-28T07:47:22.040507+00:00,517.6259230420037,40.27,1290186752.0,2.0,0.0,0.2325581395348837,212323.0,0.0,44924.0,0.0,0.0,0.0,720.0,17785.0,35570.0,27043.0,25403049971.0,6673367040.0,0.0,0.0,0.0
2026-08-28T07:47:23.184365+00:00,518.7697813340055,40.28,1290186752.0,2.0,0.0,0.2325581395348837,212323.0,0.0,44942.0,0.0,0.0,0.0,720.0,17795.0,35590.0,27051.0,25409963681.0,6658523136.0,0.0,0.0,0.0
2026-08-28T07:47:24.336425+00:00,519.921848542006,40.3,1290186752.0,1.0,0.0,0.11627906976744184,212323.0,0.0,44964.0,0.0,0.0,0.0,721.0,17805.0,35610.0,27063.0,25417022410.0,6661844992.0,0.0,0.0,0.0
2026-08-28T07:47:25.202872+00:00,520.7882606670028,40.3,1290186752.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,17809.0,35618.0,27070.0,25421316437.0,6659346432.0,0.0,0.0,0.0
