timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:53:39.436375+00:00,516.6492276670033,30.53,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18823.0,0.0,0.0,0.0,300.0,nan,nan,nan,16828533739.0,6224924672.0,0.0,0.0,0.0
2026-08-28T08:53:40.604915+00:00,517.8177770000038,30.54,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18838.0,0.0,0.0,0.0,300.0,nan,nan,nan,16835923003.0,6224592896.0,0.0,0.0,0.0
2026-08-28T08:53:41.761019+00:00,518.9738728340017,30.55,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18853.0,0.0,0.0,0.0,300.0,nan,nan,nan,16843479018.0,6232346624.0,0.0,0.0,0.0
2026-08-28T08:53:42.924988+00:00,520.1378408750024,30.55,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18868.0,0.0,0.0,0.0,300.0,nan,nan,nan,16850944146.0,6232711168.0,0.0,0.0,0.0
2026-08-28T08:53:44.078055+00:00,521.2909050000017,30.560000000000002,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18883.0,0.0,0.0,0.0,300.0,nan,nan,nan,16858693089.0,6232694784.0,0.0,0.0,0.0
2026-08-28T08:53:45.240959+00:00,522.4538077090037,30.57,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18898.0,0.0,0.0,0.0,300.0,nan,nan,nan,16866297324.0,6232965120.0,0.0,0.0,0.0
2026-08-28T08:53:46.393321+00:00,523.6061670420022,30.58,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18913.0,0.0,0.0,0.0,300.0,nan,nan,nan,16873824625.0,6232956928.0,0.0,0.0,0.0
2026-08-28T08:53:47.556289+00:00,524.7691372500049,30.59,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18928.0,0.0,0.0,0.0,300.0,nan,nan,nan,16881484755.0,6231961600.0,0.0,0.0,0.0
2026-08-28T08:53:48.704896+00:00,525.9177444590023,30.599999999999998,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18943.0,0.0,0.0,0.0,300.0,nan,nan,nan,16888983153.0,6232190976.0,0.0,0.0,0.0
2026-08-28T08:53:49.868080+00:00,527.0809122090068,30.619999999999997,1413246976.0,0.0,0.0,0.0,88770.0,0.0,18957.0,0.0,0.0,0.0,305.0,nan,nan,nan,16897794536.0,6270095360.0,0.0,0.0,0.0
2026-08-28T08:53:51.102777+00:00,528.3156275420042,30.63,1413246976.0,0.0,0.0,0.0,88770.0,0.0,18957.0,0.0,0.0,0.0,305.0,nan,nan,nan,16906844458.0,6277009408.0,0.0,0.0,0.0
2026-08-28T08:53:52.356776+00:00,529.5696217920049,30.639999999999997,1413246976.0,0.0,0.0,0.0,88770.0,0.0,18957.0,0.0,0.0,0.0,305.0,nan,nan,nan,16915649581.0,6313168896.0,0.0,0.0,0.0
2026-08-28T08:53:53.551034+00:00,530.763876584002,30.639999999999997,1413246976.0,0.0,0.0,0.0,88770.0,0.0,18957.0,0.0,0.0,0.0,305.0,nan,nan,nan,16924823317.0,6315249664.0,0.0,0.0,0.0
2026-08-28T08:53:54.760167+00:00,531.9730040000068,30.65,1413246976.0,0.0,0.0,0.0,88770.0,0.0,18957.0,0.0,0.0,0.0,305.0,nan,nan,nan,16934002885.0,6326599680.0,0.0,0.0,0.0
2026-08-28T08:53:56.001266+00:00,533.2141034170054,30.65,1413246976.0,0.0,0.0,0.0,88770.0,0.0,18957.0,0.0,0.0,0.0,305.0,nan,nan,nan,16943274796.0,6269919232.0,0.0,0.0,0.0
2026-08-28T08:53:57.275700+00:00,534.4885445420005,30.66,1413246976.0,0.0,0.0,0.0,88770.0,0.0,18957.0,0.0,0.0,0.0,305.0,nan,nan,nan,16951679132.0,6289362944.0,0.0,0.0,0.0
2026-08-28T08:53:58.459868+00:00,535.6727093340014,30.669999999999998,1413246976.0,0.0,0.0,0.0,88770.0,0.0,18957.0,0.0,0.0,0.0,305.0,nan,nan,nan,16961178650.0,6283661312.0,0.0,0.0,0.0
2026-08-28T08:53:59.728657+00:00,536.9414907090031,30.669999999999998,1413246976.0,0.0,0.0,0.0,88770.0,0.0,18957.0,0.0,0.0,0.0,305.0,nan,nan,nan,16970279956.0,6248394752.0,0.0,0.0,0.0
2026-08-28T08:54:00.963008+00:00,538.1758415420045,30.68,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,16977520274.0,6254821376.0,0.0,0.0,0.0
2026-08-28T08:54:02.203569+00:00,539.4164021250035,30.689999999999998,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,16984450878.0,6295646208.0,0.0,0.0,0.0
2026-08-28T08:54:03.425711+00:00,540.6385462090038,30.7,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,16991446038.0,6290894848.0,0.0,0.0,0.0
2026-08-28T08:54:04.660809+00:00,541.873644709005,30.709999999999997,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,16998456522.0,6317604864.0,0.0,0.0,0.0
2026-08-28T08:54:05.897110+00:00,543.1099522920049,30.72,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17004288427.0,6313443328.0,0.0,0.0,0.0
2026-08-28T08:54:07.036397+00:00,544.2492284170003,30.72,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17011609446.0,6310924288.0,0.0,0.0,0.0
2026-08-28T08:54:08.226530+00:00,545.4393679590066,30.73,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17017374653.0,6319210496.0,0.0,0.0,0.0
2026-08-28T08:54:09.355280+00:00,546.5681147089999,30.75,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17022981506.0,6297821184.0,0.0,0.0,0.0
2026-08-28T08:54:10.473267+00:00,547.6860985000021,30.75,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17030366904.0,6314516480.0,0.0,0.0,0.0
2026-08-28T08:54:11.633279+00:00,548.8461134590034,30.75,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17036049661.0,6321954816.0,0.0,0.0,0.0
2026-08-28T08:54:12.763642+00:00,549.9764837920011,30.76,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17041767177.0,6290345984.0,0.0,0.0,0.0
2026-08-28T08:54:13.874264+00:00,551.0870957920051,30.76,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17049143195.0,6309527552.0,0.0,0.0,0.0
2026-08-28T08:54:14.999040+00:00,552.2118812920016,30.77,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17054873991.0,6319255552.0,0.0,0.0,0.0
2026-08-28T08:54:16.110601+00:00,553.323426834002,30.78,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17060452510.0,6297247744.0,0.0,0.0,0.0
2026-08-28T08:54:17.214578+00:00,554.4274074590066,30.78,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17067797765.0,6314729472.0,0.0,0.0,0.0
2026-08-28T08:54:18.341133+00:00,555.5539564170031,30.79,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17073442535.0,6298492928.0,0.0,0.0,0.0
2026-08-28T08:54:19.467182+00:00,556.6800120000044,30.79,1413246976.0,1.0,0.0,0.07462686567164178,89620.0,0.0,18958.0,0.0,0.0,0.0,305.0,nan,nan,nan,17079115403.0,6313508864.0,0.0,0.0,0.0
2026-08-28T08:54:20.579898+00:00,557.7927211250062,30.8,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,18968.0,0.0,0.0,0.0,305.0,nan,nan,nan,17086314374.0,6258581504.0,0.0,0.0,0.0
2026-08-28T08:54:21.728223+00:00,558.9410533340051,30.81,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,18983.0,0.0,0.0,0.0,305.0,nan,nan,nan,17093985989.0,6236000256.0,0.0,0.0,0.0
2026-08-28T08:54:22.886855+00:00,560.0996782500006,30.81,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,18998.0,0.0,0.0,0.0,305.0,nan,nan,nan,17101437757.0,6234992640.0,0.0,0.0,0.0
2026-08-28T08:54:24.046276+00:00,561.2591000840039,30.82,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19013.0,0.0,0.0,0.0,305.0,nan,nan,nan,17109160355.0,6235656192.0,0.0,0.0,0.0
2026-08-28T08:54:25.211911+00:00,562.4247323340023,30.830000000000002,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19028.0,0.0,0.0,0.0,305.0,nan,nan,nan,17116794686.0,6235557888.0,0.0,0.0,0.0
2026-08-28T08:54:26.369867+00:00,563.5827054170004,30.830000000000002,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19043.0,0.0,0.0,0.0,305.0,nan,nan,nan,17124351702.0,6235267072.0,0.0,0.0,0.0
2026-08-28T08:54:27.549908+00:00,564.762730334005,30.84,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19058.0,0.0,0.0,0.0,305.0,nan,nan,nan,17132153084.0,6232350720.0,0.0,0.0,0.0
2026-08-28T08:54:28.733930+00:00,565.9467522920022,30.85,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19073.0,0.0,0.0,0.0,305.0,nan,nan,nan,17139932427.0,6232555520.0,0.0,0.0,0.0
2026-08-28T08:54:29.906462+00:00,567.119281875006,30.869999999999997,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19093.0,0.0,0.0,0.0,305.0,nan,nan,nan,17147503130.0,6232129536.0,0.0,0.0,0.0
2026-08-28T08:54:31.061153+00:00,568.2739695000055,30.869999999999997,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19108.0,0.0,0.0,0.0,305.0,nan,nan,nan,17155072542.0,6224494592.0,0.0,0.0,0.0
2026-08-28T08:54:32.230977+00:00,569.4437945000027,30.880000000000003,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19123.0,0.0,0.0,0.0,305.0,nan,nan,nan,17162657658.0,6224994304.0,0.0,0.0,0.0
2026-08-28T08:54:33.393957+00:00,570.6067677500032,30.89,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19138.0,0.0,0.0,0.0,305.0,nan,nan,nan,17170266483.0,6224519168.0,0.0,0.0,0.0
2026-08-28T08:54:34.562143+00:00,571.7749551250017,30.9,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19153.0,0.0,0.0,0.0,305.0,nan,nan,nan,17177879278.0,6225457152.0,0.0,0.0,0.0
2026-08-28T08:54:35.733148+00:00,572.9459583750067,30.9,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19168.0,0.0,0.0,0.0,305.0,nan,nan,nan,17185564183.0,6224801792.0,0.0,0.0,0.0
2026-08-28T08:54:36.907007+00:00,574.1198227090063,30.909999999999997,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19183.0,0.0,0.0,0.0,305.0,nan,nan,nan,17192942489.0,6225137664.0,0.0,0.0,0.0
2026-08-28T08:54:38.068712+00:00,575.2815296250046,30.92,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19198.0,0.0,0.0,0.0,305.0,nan,nan,nan,17200629468.0,6225084416.0,0.0,0.0,0.0
2026-08-28T08:54:39.254765+00:00,576.4675763750056,30.93,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19213.0,0.0,0.0,0.0,305.0,nan,nan,nan,17208292240.0,6224748544.0,0.0,0.0,0.0
2026-08-28T08:54:40.426305+00:00,577.6391161670035,30.93,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19228.0,0.0,0.0,0.0,305.0,nan,nan,nan,17215955234.0,6225080320.0,0.0,0.0,0.0
2026-08-28T08:54:41.584872+00:00,578.7976823750068,30.939999999999998,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19243.0,0.0,0.0,0.0,305.0,nan,nan,nan,17223537714.0,6224707584.0,0.0,0.0,0.0
2026-08-28T08:54:42.729832+00:00,579.9426412500034,30.950000000000003,1413246976.0,5.0,0.0,0.32835820895522383,91007.0,0.0,19258.0,0.0,0.0,0.0,305.0,nan,nan,nan,17231078235.0,6225321984.0,0.0,0.0,0.0
2026-08-28T08:54:43.885992+00:00,581.0987929590046,30.97,1413246976.0,4.0,0.0,0.25373134328358204,91007.0,0.0,19273.0,0.0,0.0,0.0,306.0,nan,nan,nan,17238627921.0,6224183296.0,0.0,0.0,0.0
2026-08-28T08:54:44.120995+00:00,581.3337795840052,30.97,1413246976.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,nan,nan,nan,17239289828.0,6230151168.0,0.0,0.0,0.0
