timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:42:03.202936+00:00,520.1437792500001,25.3,1413640192.0,1.0,0.0,0.05970149253731338,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,nan,nan,nan,11988211412.0,6326525952.0,0.0,0.0,0.0
2026-08-28T08:42:04.380994+00:00,521.3218306659983,25.31,1413640192.0,1.0,0.0,0.05970149253731338,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,nan,nan,nan,11997276365.0,6318993408.0,0.0,0.0,0.0
2026-08-28T08:42:05.520533+00:00,522.4613675,25.31,1413640192.0,1.0,0.0,0.05970149253731338,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,nan,nan,nan,12006314661.0,6350708736.0,0.0,0.0,0.0
2026-08-28T08:42:06.661588+00:00,523.6024259159967,25.32,1413640192.0,1.0,0.0,0.05970149253731338,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,nan,nan,nan,12015361081.0,6344667136.0,0.0,0.0,0.0
2026-08-28T08:42:07.809148+00:00,524.749983665999,25.330000000000002,1413640192.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11204.0,0.0,0.0,0.0,181.0,nan,nan,nan,12024534153.0,6286020608.0,0.0,0.0,0.0
2026-08-28T08:42:08.969771+00:00,525.9106077079996,25.34,1413640192.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11224.0,0.0,0.0,0.0,181.0,nan,nan,nan,12033622732.0,6285594624.0,0.0,0.0,0.0
2026-08-28T08:42:10.118541+00:00,527.0593756249946,25.35,1413640192.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11246.0,0.0,0.0,0.0,181.0,nan,nan,nan,12042480203.0,6264717312.0,0.0,0.0,0.0
2026-08-28T08:42:11.261956+00:00,528.2028030410002,25.36,1413640192.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11264.0,0.0,0.0,0.0,181.0,nan,nan,nan,12051345256.0,6260011008.0,0.0,0.0,0.0
2026-08-28T08:42:12.418671+00:00,529.3595104579945,25.37,1413640192.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11280.0,0.0,0.0,0.0,181.0,nan,nan,nan,12059851121.0,6260350976.0,0.0,0.0,0.0
2026-08-28T08:42:13.602756+00:00,530.5436352079996,25.380000000000003,1413640192.0,2.0,0.0,0.13432835820895528,53183.0,0.0,11296.0,0.0,0.0,0.0,181.0,nan,nan,nan,12069026365.0,6260346880.0,0.0,0.0,0.0
2026-08-28T08:42:14.772560+00:00,531.7133785409969,25.4,1413640192.0,1.0,0.0,0.07462686567164178,53183.0,0.0,11316.0,0.0,0.0,0.0,182.0,nan,nan,nan,12078295311.0,6260768768.0,0.0,0.0,0.0
2026-08-28T08:42:15.976781+00:00,532.9175994999969,25.4,1413640192.0,0.0,0.0,0.0,53183.0,0.0,11317.0,0.0,0.0,0.0,183.0,nan,nan,nan,12087384407.0,6276501504.0,0.0,0.0,0.0
2026-08-28T08:42:17.129451+00:00,534.0702791660005,25.409999999999997,1413640192.0,1.0,0.0,0.05970149253731338,53347.0,0.0,11318.0,0.0,0.0,0.0,183.0,nan,nan,nan,12096581343.0,6278103040.0,0.0,0.0,0.0
2026-08-28T08:42:18.294140+00:00,535.2349660830005,25.42,1413640192.0,1.0,0.0,0.05970149253731338,53347.0,0.0,11318.0,0.0,0.0,0.0,183.0,nan,nan,nan,12105503205.0,6291189760.0,0.0,0.0,0.0
2026-08-28T08:42:19.434637+00:00,536.3754695409953,25.42,1413640192.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11322.0,0.0,0.0,0.0,183.0,nan,nan,nan,12114324752.0,6266810368.0,0.0,0.0,0.0
2026-08-28T08:42:20.570604+00:00,537.5114326249968,25.43,1413640192.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11340.0,0.0,0.0,0.0,183.0,nan,nan,nan,12123076463.0,6267092992.0,0.0,0.0,0.0
2026-08-28T08:42:21.722663+00:00,538.6634968750004,25.450000000000003,1413640192.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11358.0,0.0,0.0,0.0,183.0,nan,nan,nan,12131955676.0,6260396032.0,0.0,0.0,0.0
2026-08-28T08:42:22.902243+00:00,539.8430677079959,25.47,1413640192.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11380.0,0.0,0.0,0.0,183.0,nan,nan,nan,12141075520.0,6260355072.0,0.0,0.0,0.0
2026-08-28T08:42:24.062757+00:00,541.0035847909967,25.48,1413640192.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11402.0,0.0,0.0,0.0,183.0,nan,nan,nan,12150250292.0,6260019200.0,0.0,0.0,0.0
2026-08-28T08:42:25.243816+00:00,542.1846434580002,25.49,1413640192.0,2.0,0.0,0.11940298507462688,53576.0,0.0,11424.0,0.0,0.0,0.0,183.0,nan,nan,nan,12159333354.0,6260539392.0,0.0,0.0,0.0
2026-08-28T08:42:26.406195+00:00,543.3470063749992,25.51,1413640192.0,0.0,0.0,0.0,53576.0,0.0,11445.0,0.0,0.0,0.0,185.0,nan,nan,nan,12168552091.0,6274613248.0,0.0,0.0,0.0
2026-08-28T08:42:27.570665+00:00,544.5114895829975,25.52,1413640192.0,0.0,0.0,0.0,53576.0,0.0,11445.0,0.0,0.0,0.0,185.0,nan,nan,nan,12177623083.0,6272905216.0,0.0,0.0,0.0
2026-08-28T08:42:28.718130+00:00,545.6589500829941,25.52,1413640192.0,1.0,0.0,0.05970149253731338,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,nan,nan,nan,12186706135.0,6337028096.0,0.0,0.0,0.0
2026-08-28T08:42:29.866363+00:00,546.8071815829971,25.53,1413640192.0,1.0,0.0,0.05970149253731338,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,nan,nan,nan,12195776610.0,6348869632.0,0.0,0.0,0.0
2026-08-28T08:42:30.998583+00:00,547.9394077079996,25.53,1413640192.0,1.0,0.0,0.05970149253731338,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,nan,nan,nan,12204569710.0,6324486144.0,0.0,0.0,0.0
2026-08-28T08:42:32.129326+00:00,549.0701427499953,25.54,1413640192.0,1.0,0.0,0.05970149253731338,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,nan,nan,nan,12213611915.0,6358183936.0,0.0,0.0,0.0
2026-08-28T08:42:33.276415+00:00,550.217231290997,25.55,1413640192.0,1.0,0.0,0.05970149253731338,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,nan,nan,nan,12222586706.0,6300868608.0,0.0,0.0,0.0
2026-08-28T08:42:34.403781+00:00,551.3445943749975,25.55,1413640192.0,1.0,0.0,0.05970149253731338,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,nan,nan,nan,12231535487.0,6337753088.0,0.0,0.0,0.0
2026-08-28T08:42:35.544534+00:00,552.4853493329938,25.56,1413640192.0,1.0,0.0,0.05970149253731338,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,nan,nan,nan,12240616600.0,6288445440.0,0.0,0.0,0.0
2026-08-28T08:42:36.688199+00:00,553.6290182079974,25.57,1413640192.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11454.0,0.0,0.0,0.0,185.0,nan,nan,nan,12249579711.0,6273908736.0,0.0,0.0,0.0
2026-08-28T08:42:37.835625+00:00,554.7764392909958,25.58,1413640192.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11478.0,0.0,0.0,0.0,185.0,nan,nan,nan,12258816014.0,6273998848.0,0.0,0.0,0.0
2026-08-28T08:42:38.995039+00:00,555.9358557499945,25.59,1413640192.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11500.0,0.0,0.0,0.0,185.0,nan,nan,nan,12268209049.0,6265282560.0,0.0,0.0,0.0
2026-08-28T08:42:40.178739+00:00,557.1195533329956,25.6,1413640192.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11522.0,0.0,0.0,0.0,185.0,nan,nan,nan,12277345991.0,6265896960.0,0.0,0.0,0.0
2026-08-28T08:42:41.335963+00:00,558.2767775409957,25.610000000000003,1413640192.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11544.0,0.0,0.0,0.0,185.0,nan,nan,nan,12286441511.0,6265225216.0,0.0,0.0,0.0
2026-08-28T08:42:42.507127+00:00,559.4479389579938,25.62,1413640192.0,2.0,0.0,0.13432835820895528,54626.0,0.0,11566.0,0.0,0.0,0.0,185.0,nan,nan,nan,12295593742.0,6265888768.0,0.0,0.0,0.0
2026-08-28T08:42:43.670219+00:00,560.6110180830001,25.64,1413640192.0,0.0,0.0,0.0,54626.0,0.0,11573.0,0.0,0.0,0.0,187.0,nan,nan,nan,12304784673.0,6284947456.0,0.0,0.0,0.0
2026-08-28T08:42:44.822062+00:00,561.7628696659958,25.64,1413640192.0,1.0,0.0,0.05970149253731338,54796.0,0.0,11574.0,0.0,0.0,0.0,187.0,nan,nan,nan,12313778994.0,6283005952.0,0.0,0.0,0.0
2026-08-28T08:42:45.980865+00:00,562.9216705409999,25.650000000000002,1413640192.0,1.0,0.0,0.05970149253731338,54796.0,0.0,11574.0,0.0,0.0,0.0,187.0,nan,nan,nan,12322753428.0,6294278144.0,0.0,0.0,0.0
2026-08-28T08:42:47.111770+00:00,564.052575499998,25.650000000000002,1413640192.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11576.0,0.0,0.0,0.0,187.0,nan,nan,nan,12331936481.0,6285852672.0,0.0,0.0,0.0
2026-08-28T08:42:48.284658+00:00,565.2254627909933,25.66,1413640192.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11600.0,0.0,0.0,0.0,187.0,nan,nan,nan,12340973341.0,6279041024.0,0.0,0.0,0.0
2026-08-28T08:42:49.438802+00:00,566.3796136659948,25.68,1413640192.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11624.0,0.0,0.0,0.0,187.0,nan,nan,nan,12350004370.0,6279524352.0,0.0,0.0,0.0
2026-08-28T08:42:50.586371+00:00,567.5271742499972,25.689999999999998,1413640192.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11644.0,0.0,0.0,0.0,187.0,nan,nan,nan,12359220451.0,6279921664.0,0.0,0.0,0.0
2026-08-28T08:42:51.771619+00:00,568.7124299159987,25.7,1413640192.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11666.0,0.0,0.0,0.0,187.0,nan,nan,nan,12368648254.0,6279569408.0,0.0,0.0,0.0
2026-08-28T08:42:52.958340+00:00,569.8991438329977,25.71,1413640192.0,2.0,0.0,0.11940298507462688,55006.0,0.0,11690.0,0.0,0.0,0.0,187.0,nan,nan,nan,12377791997.0,6279274496.0,0.0,0.0,0.0
2026-08-28T08:42:54.123293+00:00,571.0640820409972,25.72,1413640192.0,0.0,0.0,0.0,55006.0,0.0,11701.0,0.0,0.0,0.0,189.0,nan,nan,nan,12386833921.0,6278250496.0,0.0,0.0,0.0
2026-08-28T08:42:55.277833+00:00,572.2186315409999,25.73,1413640192.0,1.0,0.0,0.05970149253731338,55116.0,0.0,11702.0,0.0,0.0,0.0,189.0,nan,nan,nan,12395909373.0,6283186176.0,0.0,0.0,0.0
2026-08-28T08:42:56.422266+00:00,573.3630840829937,25.73,1413640192.0,1.0,0.0,0.05970149253731338,55116.0,0.0,11702.0,0.0,0.0,0.0,189.0,nan,nan,nan,12404885087.0,6303051776.0,0.0,0.0,0.0
2026-08-28T08:42:57.551914+00:00,574.4927150829972,25.74,1413640192.0,1.0,0.0,0.05970149253731338,55116.0,0.0,11702.0,0.0,0.0,0.0,189.0,nan,nan,nan,12413835837.0,6263693312.0,0.0,0.0,0.0
2026-08-28T08:42:58.692938+00:00,575.633730290996,25.75,1413640192.0,1.0,0.0,0.05970149253731338,55116.0,0.0,11702.0,0.0,0.0,0.0,189.0,nan,nan,nan,12422847473.0,6288015360.0,0.0,0.0,0.0
2026-08-28T08:42:59.846550+00:00,576.7873445000005,25.75,1413640192.0,2.0,0.0,0.11940298507462688,55538.0,0.0,11724.0,0.0,0.0,0.0,189.0,nan,nan,nan,12432109479.0,6257696768.0,0.0,0.0,0.0
2026-08-28T08:43:01.020164+00:00,577.9609631249987,25.77,1413640192.0,2.0,0.0,0.11940298507462688,55538.0,0.0,11746.0,0.0,0.0,0.0,189.0,nan,nan,nan,12441209290.0,6257807360.0,0.0,0.0,0.0
2026-08-28T08:43:02.184814+00:00,579.1256101249965,25.78,1413640192.0,2.0,0.0,0.11940298507462688,55538.0,0.0,11768.0,0.0,0.0,0.0,189.0,nan,nan,nan,12450305046.0,6257549312.0,0.0,0.0,0.0
2026-08-28T08:43:03.348681+00:00,580.2894787080004,25.790000000000003,1413640192.0,2.0,0.0,0.11940298507462688,55538.0,0.0,11790.0,0.0,0.0,0.0,189.0,nan,nan,nan,12459658967.0,6254333952.0,0.0,0.0,0.0
2026-08-28T08:43:04.525748+00:00,581.4665467079976,25.8,1413640192.0,2.0,0.0,0.11940298507462688,55538.0,0.0,11812.0,0.0,0.0,0.0,189.0,nan,nan,nan,12468868819.0,6253690880.0,0.0,0.0,0.0
2026-08-28T08:43:05.692587+00:00,582.6333677499933,25.810000000000002,1413640192.0,0.0,0.0,0.0,55538.0,0.0,11829.0,0.0,0.0,0.0,191.0,nan,nan,nan,12478032368.0,6266482688.0,0.0,0.0,0.0
2026-08-28T08:43:06.839657+00:00,583.780446040997,25.82,1413640192.0,0.0,0.0,0.0,55538.0,0.0,11829.0,0.0,0.0,0.0,191.0,nan,nan,nan,12486873217.0,6276456448.0,0.0,0.0,0.0
2026-08-28T08:43:07.969824+00:00,584.9106147499988,25.82,1413640192.0,1.0,0.0,0.05970149253731338,55692.0,0.0,11830.0,0.0,0.0,0.0,191.0,nan,nan,nan,12495983067.0,6283862016.0,0.0,0.0,0.0
2026-08-28T08:43:09.124408+00:00,586.0651939579984,25.830000000000002,1413640192.0,1.0,0.0,0.05970149253731338,55692.0,0.0,11830.0,0.0,0.0,0.0,191.0,nan,nan,nan,12504985574.0,6284926976.0,0.0,0.0,0.0
2026-08-28T08:43:10.272890+00:00,587.2136819160005,25.84,1413640192.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11848.0,0.0,0.0,0.0,191.0,nan,nan,nan,12514201974.0,6254534656.0,0.0,0.0,0.0
2026-08-28T08:43:11.444329+00:00,588.385110999996,25.849999999999998,1413640192.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11872.0,0.0,0.0,0.0,191.0,nan,nan,nan,12523283174.0,6254325760.0,0.0,0.0,0.0
2026-08-28T08:43:12.609577+00:00,589.5503636249996,25.869999999999997,1413640192.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11894.0,0.0,0.0,0.0,191.0,nan,nan,nan,12532562489.0,6254768128.0,0.0,0.0,0.0
2026-08-28T08:43:13.786162+00:00,590.7269419999939,25.88,1413640192.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11916.0,0.0,0.0,0.0,191.0,nan,nan,nan,12541801420.0,6254157824.0,0.0,0.0,0.0
2026-08-28T08:43:14.956235+00:00,591.8970166250001,25.88,1413640192.0,2.0,0.0,0.11940298507462688,55909.0,0.0,11938.0,0.0,0.0,0.0,191.0,nan,nan,nan,12550787265.0,6254198784.0,0.0,0.0,0.0
2026-08-28T08:43:16.102329+00:00,593.0431272499991,25.9,1413640192.0,0.0,0.0,0.0,55909.0,0.0,11957.0,0.0,0.0,0.0,193.0,nan,nan,nan,12560029792.0,6266949632.0,0.0,0.0,0.0
2026-08-28T08:43:17.269941+00:00,594.2107221249971,25.9,1413640192.0,0.0,0.0,0.0,55909.0,0.0,11957.0,0.0,0.0,0.0,193.0,nan,nan,nan,12569141363.0,6329950208.0,0.0,0.0,0.0
2026-08-28T08:43:18.424252+00:00,595.3650289579964,25.91,1413640192.0,1.0,0.0,0.05970149253731338,56017.0,0.0,11958.0,0.0,0.0,0.0,193.0,nan,nan,nan,12578224431.0,6311636992.0,0.0,0.0,0.0
2026-08-28T08:43:19.557387+00:00,596.4981693329973,25.91,1413640192.0,1.0,0.0,0.05970149253731338,56017.0,0.0,11958.0,0.0,0.0,0.0,193.0,nan,nan,nan,12587398653.0,6339883008.0,0.0,0.0,0.0
2026-08-28T08:43:20.723222+00:00,597.6639973749989,25.919999999999998,1413640192.0,1.0,0.0,0.05970149253731338,56017.0,0.0,11958.0,0.0,0.0,0.0,193.0,nan,nan,nan,12596285544.0,6330699776.0,0.0,0.0,0.0
2026-08-28T08:43:21.859601+00:00,598.8003836659991,25.94,1413640192.0,1.0,0.0,0.05970149253731338,56017.0,0.0,11958.0,0.0,0.0,0.0,193.0,nan,nan,nan,12605310464.0,6311546880.0,0.0,0.0,0.0
2026-08-28T08:43:23.008875+00:00,599.9496493329934,25.94,1413640192.0,2.0,0.0,0.11940298507462688,56605.0,0.0,11964.0,0.0,0.0,0.0,193.0,nan,nan,nan,12614335578.0,6279831552.0,0.0,0.0,0.0
2026-08-28T08:43:24.162877+00:00,601.103660707995,25.95,1413640192.0,2.0,0.0,0.11940298507462688,56605.0,0.0,11988.0,0.0,0.0,0.0,193.0,nan,nan,nan,12623290895.0,6279659520.0,0.0,0.0,0.0
2026-08-28T08:43:25.311015+00:00,602.2517903749977,25.96,1413640192.0,2.0,0.0,0.11940298507462688,56605.0,0.0,12008.0,0.0,0.0,0.0,193.0,nan,nan,nan,12632481009.0,6274818048.0,0.0,0.0,0.0
2026-08-28T08:43:26.479265+00:00,603.4200407499957,25.97,1413640192.0,2.0,0.0,0.11940298507462688,56605.0,0.0,12030.0,0.0,0.0,0.0,193.0,nan,nan,nan,12641785696.0,6274129920.0,0.0,0.0,0.0
2026-08-28T08:43:27.655639+00:00,604.5964123329977,25.98,1413640192.0,2.0,0.0,0.11940298507462688,56605.0,0.0,12054.0,0.0,0.0,0.0,193.0,nan,nan,nan,12650871970.0,6275194880.0,0.0,0.0,0.0
2026-08-28T08:43:28.804805+00:00,605.7455774579939,25.990000000000002,1413640192.0,2.0,0.0,0.13432835820895528,56605.0,0.0,12076.0,0.0,0.0,0.0,193.0,nan,nan,nan,12659798135.0,6274277376.0,0.0,0.0,0.0
2026-08-28T08:43:29.935444+00:00,606.8762063749964,26.0,1413640192.0,0.0,0.0,0.0,56605.0,0.0,12085.0,0.0,0.0,0.0,195.0,nan,nan,nan,12669123325.0,6305857536.0,0.0,0.0,0.0
2026-08-28T08:43:31.113326+00:00,608.0540954159951,26.01,1413640192.0,0.0,0.0,0.0,56605.0,0.0,12085.0,0.0,0.0,0.0,195.0,nan,nan,nan,12678049114.0,6299267072.0,0.0,0.0,0.0
2026-08-28T08:43:32.257751+00:00,609.198534749994,26.02,1413640192.0,1.0,0.0,0.05970149253731338,56832.0,0.0,12086.0,0.0,0.0,0.0,195.0,nan,nan,nan,12686947020.0,6269423616.0,0.0,0.0,0.0
2026-08-28T08:43:33.404228+00:00,610.3449967079941,26.02,1413640192.0,1.0,0.0,0.05970149253731338,56832.0,0.0,12086.0,0.0,0.0,0.0,195.0,nan,nan,nan,12695742781.0,6275960832.0,0.0,0.0,0.0
2026-08-28T08:43:34.528495+00:00,611.4692668749994,26.03,1413640192.0,2.0,0.0,0.11940298507462688,57001.0,0.0,12106.0,0.0,0.0,0.0,195.0,nan,nan,nan,12704689309.0,6268604416.0,0.0,0.0,0.0
2026-08-28T08:43:35.675576+00:00,612.6163433749971,26.04,1413640192.0,2.0,0.0,0.11940298507462688,57001.0,0.0,12128.0,0.0,0.0,0.0,195.0,nan,nan,nan,12713761263.0,6268768256.0,0.0,0.0,0.0
2026-08-28T08:43:36.819568+00:00,613.7603366249969,26.06,1413640192.0,2.0,0.0,0.11940298507462688,57001.0,0.0,12150.0,0.0,0.0,0.0,195.0,nan,nan,nan,12722929783.0,6268784640.0,0.0,0.0,0.0
2026-08-28T08:43:37.981174+00:00,614.9219394579995,26.07,1413640192.0,2.0,0.0,0.11940298507462688,57001.0,0.0,12172.0,0.0,0.0,0.0,195.0,nan,nan,nan,12732017513.0,6268858368.0,0.0,0.0,0.0
2026-08-28T08:43:39.136701+00:00,616.0774641659955,26.07,1413640192.0,2.0,0.0,0.11940298507462688,57001.0,0.0,12194.0,0.0,0.0,0.0,195.0,nan,nan,nan,12741082465.0,6268526592.0,0.0,0.0,0.0
2026-08-28T08:43:40.285310+00:00,617.2260625409981,26.09,1413640192.0,0.0,0.0,0.0,57001.0,0.0,12213.0,0.0,0.0,0.0,197.0,nan,nan,nan,12750182328.0,6267719680.0,0.0,0.0,0.0
2026-08-28T08:43:41.440543+00:00,618.3813047909935,26.099999999999998,1413640192.0,0.0,0.0,0.0,57001.0,0.0,12213.0,0.0,0.0,0.0,197.0,nan,nan,nan,12759207188.0,6266134528.0,0.0,0.0,0.0
2026-08-28T08:43:42.594652+00:00,619.5354114999936,26.099999999999998,1413640192.0,1.0,0.0,0.05970149253731338,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,nan,nan,nan,12768199105.0,6291738624.0,0.0,0.0,0.0
2026-08-28T08:43:43.734585+00:00,620.6753432909973,26.11,1413640192.0,1.0,0.0,0.05970149253731338,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,nan,nan,nan,12777034678.0,6317359104.0,0.0,0.0,0.0
2026-08-28T08:43:44.858034+00:00,621.7987909160001,26.11,1413640192.0,1.0,0.0,0.05970149253731338,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,nan,nan,nan,12785966445.0,6347907072.0,0.0,0.0,0.0
2026-08-28T08:43:45.977889+00:00,622.9186482909936,26.119999999999997,1413640192.0,1.0,0.0,0.05970149253731338,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,nan,nan,nan,12794863702.0,6347665408.0,0.0,0.0,0.0
2026-08-28T08:43:47.108331+00:00,624.0490881659935,26.119999999999997,1413640192.0,1.0,0.0,0.05970149253731338,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,nan,nan,nan,12804071142.0,6341128192.0,0.0,0.0,0.0
2026-08-28T08:43:48.269962+00:00,625.2107192080002,26.13,1413640192.0,1.0,0.0,0.05970149253731338,57107.0,0.0,12214.0,0.0,0.0,0.0,197.0,nan,nan,nan,12812995332.0,6340878336.0,0.0,0.0,0.0
2026-08-28T08:43:49.395035+00:00,626.3357884159996,26.139999999999997,1413640192.0,2.0,0.0,0.13432835820895528,57887.0,0.0,12232.0,0.0,0.0,0.0,197.0,nan,nan,nan,12821961367.0,6270070784.0,0.0,0.0,0.0
2026-08-28T08:43:50.543967+00:00,627.4847354579979,26.16,1413640192.0,2.0,0.0,0.13432835820895528,57887.0,0.0,12254.0,0.0,0.0,0.0,197.0,nan,nan,nan,12830799919.0,6270509056.0,0.0,0.0,0.0
2026-08-28T08:43:51.695070+00:00,628.6358209999962,26.16,1413640192.0,2.0,0.0,0.13432835820895528,57887.0,0.0,12276.0,0.0,0.0,0.0,197.0,nan,nan,nan,12839866836.0,6253707264.0,0.0,0.0,0.0
2026-08-28T08:43:52.844496+00:00,629.7852493329992,26.17,1413640192.0,2.0,0.0,0.13432835820895528,57887.0,0.0,12298.0,0.0,0.0,0.0,197.0,nan,nan,nan,12849115725.0,6253830144.0,0.0,0.0,0.0
2026-08-28T08:43:54.009196+00:00,630.9499510409951,26.19,1413640192.0,2.0,0.0,0.13432835820895528,57887.0,0.0,12320.0,0.0,0.0,0.0,197.0,nan,nan,nan,12858293252.0,6254227456.0,0.0,0.0,0.0
2026-08-28T08:43:55.188258+00:00,632.1289979159992,26.2,1413640192.0,0.0,0.0,0.0,57887.0,0.0,12341.0,0.0,0.0,0.0,199.0,nan,nan,nan,12867508814.0,6281740288.0,0.0,0.0,0.0
2026-08-28T08:43:56.345060+00:00,633.2858101249949,26.21,1413640192.0,0.0,0.0,0.0,57887.0,0.0,12341.0,0.0,0.0,0.0,199.0,nan,nan,nan,12876464187.0,6278062080.0,0.0,0.0,0.0
2026-08-28T08:43:57.484601+00:00,634.4253524579981,26.22,1413640192.0,1.0,0.0,0.05970149253731338,58094.0,0.0,12342.0,0.0,0.0,0.0,199.0,nan,nan,nan,12885439720.0,6284275712.0,0.0,0.0,0.0
2026-08-28T08:43:58.639652+00:00,635.5803980409983,26.22,1413640192.0,1.0,0.0,0.05970149253731338,58094.0,0.0,12342.0,0.0,0.0,0.0,199.0,nan,nan,nan,12894165750.0,6277365760.0,0.0,0.0,0.0
2026-08-28T08:43:59.761319+00:00,636.7020655829983,26.22,1413640192.0,1.0,0.0,0.05970149253731338,58094.0,0.0,12342.0,0.0,0.0,0.0,199.0,nan,nan,nan,12902762499.0,6268264448.0,0.0,0.0,0.0
2026-08-28T08:44:00.920655+00:00,637.8614035409992,26.23,1413640192.0,2.0,0.0,0.11940298507462688,58331.0,0.0,12366.0,0.0,0.0,0.0,199.0,nan,nan,nan,12911834535.0,6268301312.0,0.0,0.0,0.0
2026-08-28T08:44:02.084621+00:00,639.025368165996,26.24,1413640192.0,2.0,0.0,0.11940298507462688,58331.0,0.0,12390.0,0.0,0.0,0.0,199.0,nan,nan,nan,12920856963.0,6267809792.0,0.0,0.0,0.0
2026-08-28T08:44:03.241842+00:00,640.1825922499993,26.25,1413640192.0,2.0,0.0,0.11940298507462688,58331.0,0.0,12412.0,0.0,0.0,0.0,199.0,nan,nan,nan,12930273166.0,6268350464.0,0.0,0.0,0.0
2026-08-28T08:44:04.410821+00:00,641.3515632499984,26.26,1413640192.0,2.0,0.0,0.11940298507462688,58331.0,0.0,12434.0,0.0,0.0,0.0,199.0,nan,nan,nan,12939367059.0,6268342272.0,0.0,0.0,0.0
2026-08-28T08:44:05.569060+00:00,642.509808457995,26.28,1413640192.0,2.0,0.0,0.11940298507462688,58331.0,0.0,12456.0,0.0,0.0,0.0,199.0,nan,nan,nan,12948773593.0,6268436480.0,0.0,0.0,0.0
2026-08-28T08:44:06.753931+00:00,643.6946687079981,26.299999999999997,1413640192.0,0.0,0.0,0.0,58331.0,0.0,12469.0,0.0,0.0,0.0,201.0,nan,nan,nan,12957923532.0,6254792704.0,0.0,0.0,0.0
2026-08-28T08:44:07.919193+00:00,644.859936832996,26.299999999999997,1413640192.0,1.0,0.0,0.05970149253731338,58441.0,0.0,12470.0,0.0,0.0,0.0,201.0,nan,nan,nan,12967372136.0,6276755456.0,0.0,0.0,0.0
2026-08-28T08:44:09.102754+00:00,646.0434932909993,26.310000000000002,1413640192.0,1.0,0.0,0.05970149253731338,58441.0,0.0,12470.0,0.0,0.0,0.0,201.0,nan,nan,nan,12976282827.0,6351003648.0,0.0,0.0,0.0
2026-08-28T08:44:10.224154+00:00,647.164891290995,26.310000000000002,1413640192.0,1.0,0.0,0.05970149253731338,58441.0,0.0,12470.0,0.0,0.0,0.0,201.0,nan,nan,nan,12985296548.0,6339182592.0,0.0,0.0,0.0
2026-08-28T08:44:11.361600+00:00,648.3023353749959,26.32,1413640192.0,1.0,0.0,0.05970149253731338,58441.0,0.0,12470.0,0.0,0.0,0.0,201.0,nan,nan,nan,12994166859.0,6310969344.0,0.0,0.0,0.0
2026-08-28T08:44:12.485017+00:00,649.4257545829969,26.32,1413640192.0,1.0,0.0,0.05970149253731338,58441.0,0.0,12470.0,0.0,0.0,0.0,201.0,nan,nan,nan,13002944000.0,6313414656.0,0.0,0.0,0.0
