timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:25:17.477473+00:00,518.6974362089968,17.28,1413640192.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,nan,nan,nan,4197033509.0,6344757248.0,0.0,0.0,0.0
2026-08-28T08:25:18.612154+00:00,519.8321277919968,17.29,1413640192.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3554.0,0.0,0.0,0.0,59.0,nan,nan,nan,4205738463.0,6295224320.0,0.0,0.0,0.0
2026-08-28T08:25:19.745866+00:00,520.965855167,17.3,1413640192.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3565.0,0.0,0.0,0.0,59.0,nan,nan,nan,4214772643.0,6295457792.0,0.0,0.0,0.0
2026-08-28T08:25:20.909084+00:00,522.1290575839957,17.310000000000002,1413640192.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3574.0,0.0,0.0,0.0,59.0,nan,nan,nan,4223310960.0,6295113728.0,0.0,0.0,0.0
2026-08-28T08:25:22.054612+00:00,523.2745768749955,17.32,1413640192.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3584.0,0.0,0.0,0.0,59.0,nan,nan,nan,4232233575.0,6292930560.0,0.0,0.0,0.0
2026-08-28T08:25:23.204105+00:00,524.4240701249946,17.330000000000002,1413640192.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3594.0,0.0,0.0,0.0,59.0,nan,nan,nan,4241082120.0,6293929984.0,0.0,0.0,0.0
2026-08-28T08:25:24.353314+00:00,525.5732777090016,17.34,1413640192.0,1.0,0.0,0.07462686567164178,17208.0,0.0,3603.0,0.0,0.0,0.0,59.0,nan,nan,nan,4249925156.0,6293938176.0,0.0,0.0,0.0
2026-08-28T08:25:25.523661+00:00,526.7436138339981,17.36,1413640192.0,0.0,0.0,0.0,17208.0,0.0,3613.0,0.0,0.0,0.0,60.0,nan,nan,nan,4259063276.0,6317178880.0,0.0,0.0,0.0
2026-08-28T08:25:26.688819+00:00,527.908776708995,17.36,1413640192.0,0.0,0.0,0.0,17208.0,0.0,3613.0,0.0,0.0,0.0,60.0,nan,nan,nan,4267954924.0,6309281792.0,0.0,0.0,0.0
2026-08-28T08:25:27.827804+00:00,529.0477671249973,17.37,1413640192.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3620.0,0.0,0.0,0.0,60.0,nan,nan,nan,4276937656.0,6293155840.0,0.0,0.0,0.0
2026-08-28T08:25:28.983726+00:00,530.2036842089947,17.38,1413640192.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3631.0,0.0,0.0,0.0,60.0,nan,nan,nan,4285881541.0,6292922368.0,0.0,0.0,0.0
2026-08-28T08:25:30.128470+00:00,531.3484318339979,17.39,1413640192.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3641.0,0.0,0.0,0.0,60.0,nan,nan,nan,4294988008.0,6293221376.0,0.0,0.0,0.0
2026-08-28T08:25:31.286637+00:00,532.5065952090008,17.400000000000002,1413640192.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3651.0,0.0,0.0,0.0,60.0,nan,nan,nan,4303806291.0,6293479424.0,0.0,0.0,0.0
2026-08-28T08:25:32.446596+00:00,533.6665664999964,17.41,1413640192.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3660.0,0.0,0.0,0.0,60.0,nan,nan,nan,4312664371.0,6293704704.0,0.0,0.0,0.0
2026-08-28T08:25:33.587525+00:00,534.8074827089949,17.42,1413640192.0,1.0,0.0,0.05970149253731338,17337.0,0.0,3667.0,0.0,0.0,0.0,60.0,nan,nan,nan,4321437591.0,6293360640.0,0.0,0.0,0.0
2026-08-28T08:25:34.747593+00:00,535.9675387499956,17.43,1413640192.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,nan,nan,nan,4330557871.0,6312419328.0,0.0,0.0,0.0
2026-08-28T08:25:35.907681+00:00,537.1276329169996,17.43,1413640192.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,nan,nan,nan,4339310718.0,6321635328.0,0.0,0.0,0.0
2026-08-28T08:25:37.037669+00:00,538.2576235419983,17.44,1413640192.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3681.0,0.0,0.0,0.0,61.0,nan,nan,nan,4347961646.0,6293880832.0,0.0,0.0,0.0
2026-08-28T08:25:38.189876+00:00,539.409827042,17.46,1413640192.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3692.0,0.0,0.0,0.0,61.0,nan,nan,nan,4357077807.0,6293667840.0,0.0,0.0,0.0
2026-08-28T08:25:39.356576+00:00,540.5765328339985,17.47,1413640192.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3702.0,0.0,0.0,0.0,61.0,nan,nan,nan,4366198712.0,6293635072.0,0.0,0.0,0.0
2026-08-28T08:25:40.512148+00:00,541.7320984999969,17.47,1413640192.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3712.0,0.0,0.0,0.0,61.0,nan,nan,nan,4375018150.0,6293463040.0,0.0,0.0,0.0
2026-08-28T08:25:41.662304+00:00,542.882254666998,17.48,1413640192.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3721.0,0.0,0.0,0.0,61.0,nan,nan,nan,4383914468.0,6293688320.0,0.0,0.0,0.0
2026-08-28T08:25:42.827538+00:00,544.0474889589968,17.490000000000002,1413640192.0,1.0,0.0,0.05970149253731338,17515.0,0.0,3731.0,0.0,0.0,0.0,61.0,nan,nan,nan,4393081114.0,6293200896.0,0.0,0.0,0.0
2026-08-28T08:25:43.995438+00:00,545.215377374996,17.5,1413640192.0,0.0,0.0,0.0,17515.0,0.0,3741.0,0.0,0.0,0.0,62.0,nan,nan,nan,4401936120.0,6309146624.0,0.0,0.0,0.0
2026-08-28T08:25:45.138652+00:00,546.3585943340004,17.51,1413640192.0,0.0,0.0,0.0,17515.0,0.0,3741.0,0.0,0.0,0.0,62.0,nan,nan,nan,4411000560.0,6308290560.0,0.0,0.0,0.0
2026-08-28T08:25:46.287524+00:00,547.5074736669994,17.52,1413640192.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3751.0,0.0,0.0,0.0,62.0,nan,nan,nan,4419976537.0,6293385216.0,0.0,0.0,0.0
2026-08-28T08:25:47.437081+00:00,548.6570304589986,17.53,1413640192.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3762.0,0.0,0.0,0.0,62.0,nan,nan,nan,4429035887.0,6293258240.0,0.0,0.0,0.0
2026-08-28T08:25:48.589016+00:00,549.8089591249955,17.53,1413640192.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3772.0,0.0,0.0,0.0,62.0,nan,nan,nan,4438086764.0,6293278720.0,0.0,0.0,0.0
2026-08-28T08:25:49.741485+00:00,550.9614347919996,17.540000000000003,1413640192.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3781.0,0.0,0.0,0.0,62.0,nan,nan,nan,4447099040.0,6293905408.0,0.0,0.0,0.0
2026-08-28T08:25:50.898775+00:00,552.1187173750004,17.55,1413640192.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3791.0,0.0,0.0,0.0,62.0,nan,nan,nan,4455904689.0,6293778432.0,0.0,0.0,0.0
2026-08-28T08:25:52.048993+00:00,553.2689345420004,17.560000000000002,1413640192.0,1.0,0.0,0.05970149253731338,17622.0,0.0,3801.0,0.0,0.0,0.0,62.0,nan,nan,nan,4464881100.0,6293368832.0,0.0,0.0,0.0
2026-08-28T08:25:53.246545+00:00,554.4664848339962,17.580000000000002,1413640192.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,nan,nan,nan,4473830447.0,6365933568.0,0.0,0.0,0.0
2026-08-28T08:25:54.378781+00:00,555.598716333996,17.580000000000002,1413640192.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,nan,nan,nan,4482718654.0,6361255936.0,0.0,0.0,0.0
2026-08-28T08:25:55.517512+00:00,556.7374543749975,17.59,1413640192.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,nan,nan,nan,4491939633.0,6357590016.0,0.0,0.0,0.0
2026-08-28T08:25:56.692367+00:00,557.9123059589983,17.59,1413640192.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,nan,nan,nan,4501057509.0,6334234624.0,0.0,0.0,0.0
2026-08-28T08:25:57.836673+00:00,559.0566220420005,17.61,1413640192.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,nan,nan,nan,4509989943.0,6360989696.0,0.0,0.0,0.0
2026-08-28T08:25:58.983735+00:00,560.2036741249976,17.61,1413640192.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,nan,nan,nan,4519044551.0,6339764224.0,0.0,0.0,0.0
2026-08-28T08:26:00.141374+00:00,561.3613120000009,17.619999999999997,1413640192.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,nan,nan,nan,4528083640.0,6363136000.0,0.0,0.0,0.0
2026-08-28T08:26:01.293502+00:00,562.513438791997,17.63,1413640192.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3807.0,0.0,0.0,0.0,63.0,nan,nan,nan,4536952331.0,6308290560.0,0.0,0.0,0.0
2026-08-28T08:26:02.450695+00:00,563.670633624999,17.64,1413640192.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3818.0,0.0,0.0,0.0,63.0,nan,nan,nan,4545782833.0,6300835840.0,0.0,0.0,0.0
2026-08-28T08:26:03.587497+00:00,564.8074345839996,17.65,1413640192.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3828.0,0.0,0.0,0.0,63.0,nan,nan,nan,4554648256.0,6300553216.0,0.0,0.0,0.0
2026-08-28T08:26:04.733224+00:00,565.9531577919988,17.65,1413640192.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3838.0,0.0,0.0,0.0,63.0,nan,nan,nan,4563699501.0,6300856320.0,0.0,0.0,0.0
2026-08-28T08:26:05.875143+00:00,567.0950745839946,17.67,1413640192.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3848.0,0.0,0.0,0.0,63.0,nan,nan,nan,4572618063.0,6300684288.0,0.0,0.0,0.0
2026-08-28T08:26:07.016235+00:00,568.2361690420003,17.68,1413640192.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3857.0,0.0,0.0,0.0,63.0,nan,nan,nan,4581627106.0,6300917760.0,0.0,0.0,0.0
2026-08-28T08:26:08.164289+00:00,569.3842231249946,17.68,1413640192.0,1.0,0.0,0.07462686567164178,18530.0,0.0,3867.0,0.0,0.0,0.0,63.0,nan,nan,nan,4590604881.0,6300704768.0,0.0,0.0,0.0
2026-08-28T08:26:09.313591+00:00,570.5335085839979,17.69,1413640192.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,nan,nan,nan,4599786264.0,6305865728.0,0.0,0.0,0.0
2026-08-28T08:26:10.476598+00:00,571.6965311669992,17.69,1413640192.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3873.0,0.0,0.0,0.0,64.0,nan,nan,nan,4608665277.0,6306623488.0,0.0,0.0,0.0
2026-08-28T08:26:11.636203+00:00,572.8561422919956,17.7,1413640192.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3883.0,0.0,0.0,0.0,64.0,nan,nan,nan,4617513008.0,6289588224.0,0.0,0.0,0.0
2026-08-28T08:26:12.793871+00:00,574.0138029169975,17.71,1413640192.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3893.0,0.0,0.0,0.0,64.0,nan,nan,nan,4626738652.0,6289494016.0,0.0,0.0,0.0
2026-08-28T08:26:13.958258+00:00,575.1782375839975,17.73,1413640192.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3903.0,0.0,0.0,0.0,64.0,nan,nan,nan,4635735912.0,6289035264.0,0.0,0.0,0.0
2026-08-28T08:26:15.112764+00:00,576.3326844170006,17.74,1413640192.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3913.0,0.0,0.0,0.0,64.0,nan,nan,nan,4644650176.0,6288961536.0,0.0,0.0,0.0
2026-08-28T08:26:16.265941+00:00,577.4858611669988,17.75,1413640192.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3922.0,0.0,0.0,0.0,64.0,nan,nan,nan,4653580355.0,6289379328.0,0.0,0.0,0.0
2026-08-28T08:26:17.419044+00:00,578.6389666670002,17.759999999999998,1413640192.0,1.0,0.0,0.05970149253731338,18677.0,0.0,3932.0,0.0,0.0,0.0,64.0,nan,nan,nan,4662929847.0,6308409344.0,0.0,0.0,0.0
2026-08-28T08:26:18.605200+00:00,579.8251157919949,17.759999999999998,1413640192.0,0.0,0.0,0.0,18677.0,0.0,3933.0,0.0,0.0,0.0,65.0,nan,nan,nan,4671847198.0,6314471424.0,0.0,0.0,0.0
2026-08-28T08:26:19.731675+00:00,580.9515939170014,17.77,1413640192.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3937.0,0.0,0.0,0.0,65.0,nan,nan,nan,4680590366.0,6303711232.0,0.0,0.0,0.0
2026-08-28T08:26:20.868604+00:00,582.0885210419947,17.779999999999998,1413640192.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3947.0,0.0,0.0,0.0,65.0,nan,nan,nan,4689575681.0,6288797696.0,0.0,0.0,0.0
2026-08-28T08:26:22.031136+00:00,583.2510594999985,17.79,1413640192.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3956.0,0.0,0.0,0.0,65.0,nan,nan,nan,4698568139.0,6289768448.0,0.0,0.0,0.0
2026-08-28T08:26:23.183007+00:00,584.4029218750002,17.799999999999997,1413640192.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3967.0,0.0,0.0,0.0,65.0,nan,nan,nan,4707714274.0,6289506304.0,0.0,0.0,0.0
2026-08-28T08:26:24.347525+00:00,585.5674450840015,17.81,1413640192.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3976.0,0.0,0.0,0.0,65.0,nan,nan,nan,4716624242.0,6289395712.0,0.0,0.0,0.0
2026-08-28T08:26:25.501836+00:00,586.7217680839967,17.82,1413640192.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3986.0,0.0,0.0,0.0,65.0,nan,nan,nan,4725613850.0,6289289216.0,0.0,0.0,0.0
2026-08-28T08:26:26.652097+00:00,587.8720109589995,17.83,1413640192.0,1.0,0.0,0.05970149253731338,18842.0,0.0,3996.0,0.0,0.0,0.0,65.0,nan,nan,nan,4734814179.0,6289133568.0,0.0,0.0,0.0
2026-08-28T08:26:27.816504+00:00,589.0364202919955,17.83,1413640192.0,0.0,0.0,0.0,18842.0,0.0,3997.0,0.0,0.0,0.0,66.0,nan,nan,nan,4743839327.0,6304423936.0,0.0,0.0,0.0
2026-08-28T08:26:28.986535+00:00,590.2064508749972,17.84,1413640192.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4005.0,0.0,0.0,0.0,66.0,nan,nan,nan,4752862957.0,6303711232.0,0.0,0.0,0.0
2026-08-28T08:26:30.139361+00:00,591.3592669999998,17.86,1413640192.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4016.0,0.0,0.0,0.0,66.0,nan,nan,nan,4761883403.0,6288752640.0,0.0,0.0,0.0
2026-08-28T08:26:31.292704+00:00,592.5126190839947,17.87,1413640192.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4025.0,0.0,0.0,0.0,66.0,nan,nan,nan,4770736866.0,6289141760.0,0.0,0.0,0.0
2026-08-28T08:26:32.462122+00:00,593.6820403749953,17.88,1413640192.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4035.0,0.0,0.0,0.0,66.0,nan,nan,nan,4779780607.0,6288674816.0,0.0,0.0,0.0
2026-08-28T08:26:33.616114+00:00,594.8360204169949,17.89,1413640192.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4045.0,0.0,0.0,0.0,66.0,nan,nan,nan,4788684839.0,6289534976.0,0.0,0.0,0.0
2026-08-28T08:26:34.767915+00:00,595.9878304169979,17.89,1413640192.0,1.0,0.0,0.05970149253731338,18952.0,0.0,4054.0,0.0,0.0,0.0,66.0,nan,nan,nan,4797682274.0,6288850944.0,0.0,0.0,0.0
2026-08-28T08:26:35.910744+00:00,597.1306407090015,17.9,1413640192.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,nan,nan,nan,4806948710.0,6329413632.0,0.0,0.0,0.0
2026-08-28T08:26:37.082664+00:00,598.3025676670004,17.91,1413640192.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,nan,nan,nan,4815862419.0,6319607808.0,0.0,0.0,0.0
2026-08-28T08:26:38.229000+00:00,599.4489060419946,17.91,1413640192.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,nan,nan,nan,4824854147.0,6336819200.0,0.0,0.0,0.0
2026-08-28T08:26:39.363890+00:00,600.5837951669964,17.92,1413640192.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,nan,nan,nan,4833949859.0,6350934016.0,0.0,0.0,0.0
2026-08-28T08:26:40.549342+00:00,601.7692461670013,17.93,1413640192.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4064.0,0.0,0.0,0.0,67.0,nan,nan,nan,4842342460.0,6308511744.0,0.0,0.0,0.0
2026-08-28T08:26:41.676611+00:00,602.8965113339946,17.94,1413640192.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4075.0,0.0,0.0,0.0,67.0,nan,nan,nan,4851243906.0,6289055744.0,0.0,0.0,0.0
2026-08-28T08:26:42.816256+00:00,604.03615575,17.94,1413640192.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4085.0,0.0,0.0,0.0,67.0,nan,nan,nan,4860256781.0,6289076224.0,0.0,0.0,0.0
2026-08-28T08:26:43.969628+00:00,605.1895264170016,17.95,1413640192.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4094.0,0.0,0.0,0.0,67.0,nan,nan,nan,4869183798.0,6288982016.0,0.0,0.0,0.0
2026-08-28T08:26:45.108775+00:00,606.3286782499999,17.96,1413640192.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4103.0,0.0,0.0,0.0,67.0,nan,nan,nan,4878169591.0,6288695296.0,0.0,0.0,0.0
2026-08-28T08:26:46.270245+00:00,607.4901440839967,17.97,1413640192.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4113.0,0.0,0.0,0.0,67.0,nan,nan,nan,4887192138.0,6289453056.0,0.0,0.0,0.0
2026-08-28T08:26:47.420287+00:00,608.640185749995,17.990000000000002,1413640192.0,1.0,0.0,0.05970149253731338,19417.0,0.0,4123.0,0.0,0.0,0.0,67.0,nan,nan,nan,4896413330.0,6288863232.0,0.0,0.0,0.0
2026-08-28T08:26:48.583264+00:00,609.8031485839965,18.0,1413640192.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,nan,nan,nan,4905437146.0,6314065920.0,0.0,0.0,0.0
2026-08-28T08:26:49.736104+00:00,610.9560002500002,18.0,1413640192.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4129.0,0.0,0.0,0.0,68.0,nan,nan,nan,4914404731.0,6305710080.0,0.0,0.0,0.0
2026-08-28T08:26:50.888158+00:00,612.1080484999984,18.009999999999998,1413640192.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4139.0,0.0,0.0,0.0,68.0,nan,nan,nan,4923225439.0,6306045952.0,0.0,0.0,0.0
2026-08-28T08:26:52.038073+00:00,613.2579761249945,18.020000000000003,1413640192.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4148.0,0.0,0.0,0.0,68.0,nan,nan,nan,4932135738.0,6289297408.0,0.0,0.0,0.0
2026-08-28T08:26:53.189227+00:00,614.4091169999956,18.03,1413640192.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4158.0,0.0,0.0,0.0,68.0,nan,nan,nan,4941140546.0,6289014784.0,0.0,0.0,0.0
2026-08-28T08:26:54.346491+00:00,615.5663844169976,18.04,1413640192.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4168.0,0.0,0.0,0.0,68.0,nan,nan,nan,4950232507.0,6289186816.0,0.0,0.0,0.0
2026-08-28T08:26:55.517665+00:00,616.7375573339959,18.049999999999997,1413640192.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4177.0,0.0,0.0,0.0,68.0,nan,nan,nan,4959357964.0,6289305600.0,0.0,0.0,0.0
2026-08-28T08:26:56.673934+00:00,617.8938269589999,18.060000000000002,1413640192.0,1.0,0.0,0.05970149253731338,19555.0,0.0,4187.0,0.0,0.0,0.0,68.0,nan,nan,nan,4968495209.0,6289326080.0,0.0,0.0,0.0
2026-08-28T08:26:57.834085+00:00,619.0539629589985,18.060000000000002,1413640192.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,nan,nan,nan,4977627717.0,6310440960.0,0.0,0.0,0.0
2026-08-28T08:26:58.983793+00:00,620.2036830419966,18.07,1413640192.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4192.0,0.0,0.0,0.0,69.0,nan,nan,nan,4986548857.0,6304440320.0,0.0,0.0,0.0
2026-08-28T08:27:00.137916+00:00,621.3578009170014,18.08,1413640192.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4202.0,0.0,0.0,0.0,69.0,nan,nan,nan,4995194265.0,6304088064.0,0.0,0.0,0.0
2026-08-28T08:27:01.284640+00:00,622.5045374999972,18.090000000000003,1413640192.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4211.0,0.0,0.0,0.0,69.0,nan,nan,nan,5004040592.0,6303404032.0,0.0,0.0,0.0
2026-08-28T08:27:02.438512+00:00,623.6583992919986,18.1,1413640192.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4221.0,0.0,0.0,0.0,69.0,nan,nan,nan,5013141321.0,6303662080.0,0.0,0.0,0.0
2026-08-28T08:27:03.594434+00:00,624.8143196669989,18.12,1413640192.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4231.0,0.0,0.0,0.0,69.0,nan,nan,nan,5022054170.0,6303682560.0,0.0,0.0,0.0
2026-08-28T08:27:04.746778+00:00,625.9666593750007,18.12,1413640192.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4241.0,0.0,0.0,0.0,69.0,nan,nan,nan,5031120057.0,6289027072.0,0.0,0.0,0.0
2026-08-28T08:27:05.902027+00:00,627.1219261250008,18.13,1413640192.0,1.0,0.0,0.05970149253731338,19715.0,0.0,4251.0,0.0,0.0,0.0,69.0,nan,nan,nan,5040077346.0,6289813504.0,0.0,0.0,0.0
2026-08-28T08:27:07.051874+00:00,628.2717476670005,18.14,1413640192.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,nan,nan,nan,5049295323.0,6306754560.0,0.0,0.0,0.0
2026-08-28T08:27:08.225394+00:00,629.4452745839953,18.15,1413640192.0,1.0,0.0,0.05970149253731338,19820.0,0.0,4260.0,0.0,0.0,0.0,70.0,nan,nan,nan,5058149030.0,6304456704.0,0.0,0.0,0.0
2026-08-28T08:27:09.374246+00:00,630.594121999995,18.16,1413640192.0,1.0,0.0,0.05970149253731338,19820.0,0.0,4271.0,0.0,0.0,0.0,70.0,nan,nan,nan,5067245780.0,6304600064.0,0.0,0.0,0.0
2026-08-28T08:27:10.521422+00:00,631.7412979169967,18.169999999999998,1413640192.0,1.0,0.0,0.05970149253731338,19820.0,0.0,4280.0,0.0,0.0,0.0,70.0,nan,nan,nan,5076100582.0,6289018880.0,0.0,0.0,0.0
2026-08-28T08:27:11.672827+00:00,632.8927012089989,18.18,1413640192.0,1.0,0.0,0.05970149253731338,19820.0,0.0,4290.0,0.0,0.0,0.0,70.0,nan,nan,nan,5085124201.0,6289367040.0,0.0,0.0,0.0
2026-08-28T08:27:12.827161+00:00,634.0470413750008,18.18,1413640192.0,1.0,0.0,0.05970149253731338,19820.0,0.0,4300.0,0.0,0.0,0.0,70.0,nan,nan,nan,5094262905.0,6288760832.0,0.0,0.0,0.0
2026-08-28T08:27:13.992235+00:00,635.2121282919979,18.19,1413640192.0,1.0,0.0,0.05970149253731338,19820.0,0.0,4310.0,0.0,0.0,0.0,70.0,nan,nan,nan,5103242690.0,6289285120.0,0.0,0.0,0.0
2026-08-28T08:27:15.140511+00:00,636.3603836670009,18.21,1413640192.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,nan,nan,nan,5112444351.0,6365171712.0,0.0,0.0,0.0
2026-08-28T08:27:16.305725+00:00,637.5256009169971,18.220000000000002,1413640192.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,nan,nan,nan,5121800813.0,6340554752.0,0.0,0.0,0.0
2026-08-28T08:27:17.485690+00:00,638.7055614169949,18.220000000000002,1413640192.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,nan,nan,nan,5130724306.0,6348861440.0,0.0,0.0,0.0
2026-08-28T08:27:18.622790+00:00,639.8426612920011,18.23,1413640192.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,nan,nan,nan,5139620719.0,6311710720.0,0.0,0.0,0.0
2026-08-28T08:27:19.762363+00:00,640.9822323749977,18.23,1413640192.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,nan,nan,nan,5148657226.0,6320705536.0,0.0,0.0,0.0
2026-08-28T08:27:20.913267+00:00,642.1331343749989,18.240000000000002,1413640192.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4322.0,0.0,0.0,0.0,71.0,nan,nan,nan,5157644276.0,6271729664.0,0.0,0.0,0.0
2026-08-28T08:27:22.070363+00:00,643.2902338749991,18.25,1413640192.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4333.0,0.0,0.0,0.0,71.0,nan,nan,nan,5166557334.0,6271705088.0,0.0,0.0,0.0
2026-08-28T08:27:23.219181+00:00,644.4390536249994,18.26,1413640192.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4342.0,0.0,0.0,0.0,71.0,nan,nan,nan,5175896723.0,6266687488.0,0.0,0.0,0.0
2026-08-28T08:27:24.404405+00:00,645.6242684169993,18.26,1413640192.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4352.0,0.0,0.0,0.0,71.0,nan,nan,nan,5184767409.0,6267359232.0,0.0,0.0,0.0
2026-08-28T08:27:25.571044+00:00,646.7909108339954,18.270000000000003,1413640192.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4361.0,0.0,0.0,0.0,71.0,nan,nan,nan,5193721632.0,6267105280.0,0.0,0.0,0.0
2026-08-28T08:27:26.727899+00:00,647.947771041996,18.28,1413640192.0,1.0,0.0,0.05970149253731338,20399.0,0.0,4371.0,0.0,0.0,0.0,71.0,nan,nan,nan,5202834488.0,6265479168.0,0.0,0.0,0.0
