timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:37:43.025047+00:00,441.40323233300296,36.379999999999995,1288237056.0,7.0,7.0,0.8255813953488372,149081.0,0.0,31425.0,0.0,0.0,0.0,502.0,12401.0,24802.0,18934.0,22060368630.0,29737.0,10821.0,170893568.0,6697476096.0,0.0,0.0,0.0
2026-08-28T16:37:44.203604+00:00,442.5817569170031,36.39,1288237056.0,7.0,6.0,0.8255813953488372,149318.0,0.0,31466.0,0.0,0.0,0.0,503.0,12416.0,24832.0,18959.0,22069620535.0,29749.0,10824.0,171012025.0,6646005760.0,0.0,0.0,0.0
2026-08-28T16:37:45.423105+00:00,443.80121629199857,36.400000000000006,1288237056.0,7.0,6.0,0.8255813953488372,149318.0,0.0,31466.0,0.0,0.0,0.0,503.0,12416.0,24832.0,18959.0,22078580779.0,29761.0,10828.0,171057913.0,6645682176.0,0.0,0.0,0.0
2026-08-28T16:37:46.589805+00:00,444.96789400000125,36.400000000000006,1288237056.0,8.0,5.0,0.9534883720930233,149428.0,0.0,31503.0,0.0,0.0,0.0,503.0,12431.0,24862.0,18980.0,22087498280.0,29773.0,10834.0,171139056.0,6688243712.0,0.0,0.0,0.0
2026-08-28T16:37:47.775061+00:00,446.1531016669978,36.41,1288237056.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31560.0,0.0,0.0,0.0,505.0,12455.0,24910.0,19015.0,22096671614.0,29784.0,10840.0,171270945.0,6723506176.0,0.0,0.0,0.0
2026-08-28T16:37:48.957278+00:00,447.3352814579994,36.41,1288237056.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31560.0,0.0,0.0,0.0,505.0,12455.0,24910.0,19015.0,22104669187.0,29796.0,10843.0,171378273.0,6706511872.0,0.0,0.0,0.0
2026-08-28T16:37:50.156069+00:00,448.53405054200266,36.42,1288237056.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31560.0,0.0,0.0,0.0,505.0,12455.0,24910.0,19015.0,22112024553.0,29808.0,10846.0,171444811.0,6691766272.0,0.0,0.0,0.0
2026-08-28T16:37:51.301345+00:00,449.679301917,36.43000000000001,1288237056.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31560.0,0.0,0.0,0.0,505.0,12455.0,24910.0,19015.0,22119342713.0,29820.0,10849.0,171473036.0,6678224896.0,0.0,0.0,0.0
2026-08-28T16:37:52.460910+00:00,450.8388067499982,36.44,1288237056.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31560.0,0.0,0.0,0.0,505.0,12455.0,24910.0,19015.0,22127317607.0,29831.0,10853.0,171558138.0,6717526016.0,0.0,0.0,0.0
2026-08-28T16:37:53.622483+00:00,452.00034587499977,36.44,1288237056.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31560.0,0.0,0.0,0.0,505.0,12455.0,24910.0,19015.0,22135043640.0,29843.0,10859.0,171650595.0,6681792512.0,0.0,0.0,0.0
2026-08-28T16:37:54.799896+00:00,453.17772766700364,36.46,1288237056.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31560.0,0.0,0.0,0.0,505.0,12455.0,24910.0,19015.0,22142801495.0,29855.0,10860.0,171670685.0,6697734144.0,0.0,0.0,0.0
2026-08-28T16:37:55.985270+00:00,454.3630622080018,36.46,1288237056.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31560.0,0.0,0.0,0.0,505.0,12455.0,24910.0,19015.0,22150344845.0,29866.0,10863.0,171717864.0,6665498624.0,0.0,0.0,0.0
2026-08-28T16:37:57.142484+00:00,455.52024099999835,36.47,1288237056.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31560.0,0.0,0.0,0.0,505.0,12455.0,24910.0,19015.0,22157878497.0,29878.0,10867.0,171753922.0,6682431488.0,0.0,0.0,0.0
2026-08-28T16:37:58.300040+00:00,456.67777970799943,36.47,1288237056.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31560.0,0.0,0.0,0.0,505.0,12455.0,24910.0,19015.0,22165225774.0,29890.0,10869.0,171767166.0,6683607040.0,0.0,0.0,0.0
2026-08-28T16:37:59.468220+00:00,457.84590929200203,36.480000000000004,1288237056.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31560.0,0.0,0.0,0.0,505.0,12455.0,24910.0,19015.0,22173434608.0,29901.0,10872.0,171805110.0,6672441344.0,0.0,0.0,0.0
2026-08-28T16:38:00.617768+00:00,458.9954246670022,36.49,1288237056.0,8.0,3.0,0.9534883720930233,150399.0,0.0,31615.0,0.0,0.0,0.0,505.0,12477.0,24954.0,19046.0,22182107165.0,29913.0,10877.0,171926627.0,6610604032.0,0.0,0.0,0.0
2026-08-28T16:38:01.773813+00:00,460.15143470800103,36.5,1288237056.0,7.0,3.0,0.8372093023255813,150399.0,0.0,31658.0,0.0,0.0,0.0,506.0,12493.0,24986.0,19073.0,22191206621.0,29924.0,10885.0,172171556.0,6637711360.0,0.0,0.0,0.0
2026-08-28T16:38:02.950220+00:00,461.3278145000004,36.5,1288237056.0,7.0,3.0,0.8372093023255813,150399.0,0.0,31658.0,0.0,0.0,0.0,506.0,12493.0,24986.0,19073.0,22200274170.0,29936.0,10888.0,172205295.0,6640377856.0,0.0,0.0,0.0
2026-08-28T16:38:04.142231+00:00,462.51979025000037,36.51,1288237056.0,7.0,3.0,0.8372093023255813,150399.0,0.0,31658.0,0.0,0.0,0.0,506.0,12493.0,24986.0,19073.0,22209003891.0,29948.0,10888.0,172205295.0,6646779904.0,0.0,0.0,0.0
2026-08-28T16:38:05.307015+00:00,463.6845310420031,36.53,1288237056.0,8.0,2.0,0.9534883720930233,150624.0,0.0,31700.0,0.0,0.0,0.0,506.0,12508.0,25016.0,19099.0,22217969149.0,29960.0,10894.0,172319092.0,6622195712.0,0.0,0.0,0.0
2026-08-28T16:38:06.481644+00:00,464.8591211669991,36.54,1288237056.0,8.0,2.0,0.9534883720930233,150624.0,0.0,31763.0,0.0,0.0,0.0,506.0,12532.0,25064.0,19138.0,22227070417.0,29972.0,10901.0,172460165.0,6610661376.0,0.0,0.0,0.0
2026-08-28T16:38:07.656330+00:00,466.0337767079982,36.54,1288237056.0,8.0,2.0,0.9534883720930233,150624.0,0.0,31809.0,0.0,0.0,0.0,506.0,12548.0,25096.0,19168.0,22235906498.0,29983.0,10907.0,172567917.0,6610288640.0,0.0,0.0,0.0
2026-08-28T16:38:08.825783+00:00,467.2031959579981,36.55,1288237056.0,7.0,2.0,0.8255813953488372,150624.0,0.0,31831.0,0.0,0.0,0.0,507.0,12556.0,25112.0,19182.0,22245269511.0,29995.0,10917.0,172710030.0,6627659776.0,0.0,0.0,0.0
2026-08-28T16:38:10.010556+00:00,468.38794125000277,36.55,1288237056.0,8.0,1.0,0.9418604651162791,150733.0,0.0,31851.0,0.0,0.0,0.0,507.0,12563.0,25126.0,19194.0,22254386369.0,30007.0,10920.0,172750599.0,6668849152.0,0.0,0.0,0.0
2026-08-28T16:38:11.210633+00:00,469.58797354200215,36.56,1288237056.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31886.0,0.0,0.0,0.0,509.0,12579.0,25158.0,19216.0,22264725108.0,30020.0,10929.0,172893558.0,6700118016.0,0.0,0.0,0.0
2026-08-28T16:38:12.507236+00:00,470.88454012500006,36.57,1288237056.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31886.0,0.0,0.0,0.0,509.0,12579.0,25158.0,19216.0,22274051559.0,30032.0,10934.0,173026946.0,6714884096.0,0.0,0.0,0.0
2026-08-28T16:38:13.692107+00:00,472.0693690420012,36.57,1287843840.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31886.0,0.0,0.0,0.0,509.0,12579.0,25158.0,19216.0,22283084658.0,30044.0,10934.0,173026946.0,6704955392.0,0.0,0.0,0.0
2026-08-28T16:38:14.850501+00:00,473.22773833300016,36.58,1287843840.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31886.0,0.0,0.0,0.0,509.0,12579.0,25158.0,19216.0,22292214349.0,30055.0,10939.0,173054998.0,6691729408.0,0.0,0.0,0.0
2026-08-28T16:38:16.018420+00:00,474.3956148330035,36.599999999999994,1287843840.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31886.0,0.0,0.0,0.0,509.0,12579.0,25158.0,19216.0,22301454549.0,30067.0,10943.0,173065371.0,6693400576.0,0.0,0.0,0.0
2026-08-28T16:38:17.185160+00:00,475.56231862500135,36.61,1287843840.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31886.0,0.0,0.0,0.0,509.0,12579.0,25158.0,19216.0,22310540789.0,30079.0,10946.0,173083141.0,6698409984.0,0.0,0.0,0.0
2026-08-28T16:38:18.375833+00:00,476.7529680000007,36.62,1287843840.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31886.0,0.0,0.0,0.0,509.0,12579.0,25158.0,19216.0,22319152184.0,30091.0,10948.0,173105441.0,6695497728.0,0.0,0.0,0.0
2026-08-28T16:38:19.624793+00:00,478.0018883750017,36.62,1287843840.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31886.0,0.0,0.0,0.0,509.0,12579.0,25158.0,19216.0,22328712572.0,30104.0,10952.0,173129956.0,6702059520.0,0.0,0.0,0.0
2026-08-28T16:38:20.860478+00:00,479.23754100000224,36.629999999999995,1287581696.0,6.0,1.0,0.7093023255813953,150733.0,0.0,31886.0,0.0,0.0,0.0,509.0,12579.0,25158.0,19216.0,22337955894.0,30115.0,10958.0,173174587.0,6674169856.0,0.0,0.0,0.0
2026-08-28T16:38:22.049944+00:00,480.42695958299737,36.64,1287581696.0,7.0,0.0,0.8372093023255813,151665.0,0.0,31919.0,0.0,0.0,0.0,509.0,12592.0,25184.0,19235.0,22346755693.0,30127.0,10964.0,173419206.0,6658699264.0,0.0,0.0,0.0
2026-08-28T16:38:23.252911+00:00,481.6298900420006,36.65,1287581696.0,7.0,0.0,0.8372093023255813,151665.0,0.0,31975.0,0.0,0.0,0.0,509.0,12613.0,25226.0,19270.0,22355269198.0,30139.0,10970.0,173469721.0,6648090624.0,0.0,0.0,0.0
2026-08-28T16:38:24.413785+00:00,482.79072983300284,36.66,1287581696.0,5.0,0.0,0.6046511627906976,151665.0,0.0,32010.0,0.0,0.0,0.0,511.0,12627.0,25254.0,19291.0,22364532111.0,30151.0,10974.0,173524058.0,6672326656.0,0.0,0.0,0.0
2026-08-28T16:38:25.634115+00:00,484.01102416699723,36.669999999999995,1287581696.0,3.0,0.0,0.36046511627906974,151665.0,0.0,32047.0,0.0,0.0,0.0,513.0,12642.0,25284.0,19314.0,22373474535.0,30163.0,10980.0,173615202.0,6629564416.0,0.0,0.0,0.0
2026-08-28T16:38:26.839272+00:00,485.21616245800396,36.68,1287581696.0,2.0,0.0,0.2441860465116279,151665.0,0.0,32072.0,0.0,0.0,0.0,514.0,12653.0,25306.0,19329.0,22382643584.0,30175.0,10984.0,173651355.0,6623604736.0,0.0,0.0,0.0
2026-08-28T16:38:28.040410+00:00,486.4172450000042,36.69,1287581696.0,2.0,0.0,0.2441860465116279,151665.0,0.0,32091.0,0.0,0.0,0.0,514.0,12663.0,25326.0,19338.0,22391144203.0,30187.0,10987.0,173674081.0,6627553280.0,0.0,0.0,0.0
2026-08-28T16:38:29.209464+00:00,487.5862707080014,36.699999999999996,1287581696.0,1.0,0.0,0.11627906976744184,151665.0,0.0,32112.0,0.0,0.0,0.0,515.0,12675.0,25350.0,19348.0,22400266691.0,30199.0,10994.0,173753373.0,6625923072.0,0.0,0.0,0.0
2026-08-28T16:38:30.262370+00:00,488.6391207080014,36.71,1287581696.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12681.0,25362.0,19357.0,22407344703.0,30209.0,11001.0,173858848.0,6624280576.0,0.0,0.0,0.0
