timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:20:26.635422+00:00,436.00061170799745,28.220000000000002,1289302016.0,4.0,0.0,0.4651162790697675,86238.0,0.0,18266.0,0.0,0.0,0.0,292.0,7212.0,14424.0,11013.0,14298659612.0,19353.0,7212.0,108645493.0,6458580992.0,0.0,0.0,0.0
2026-08-28T16:20:27.786283+00:00,437.1514221670004,28.240000000000002,1289302016.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18315.0,0.0,0.0,0.0,293.0,7231.0,14462.0,11042.0,14307646071.0,19365.0,7218.0,108710073.0,6462062592.0,0.0,0.0,0.0
2026-08-28T16:20:28.954104+00:00,438.31921424999746,28.240000000000002,1289302016.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18325.0,0.0,0.0,0.0,293.0,7235.0,14470.0,11048.0,14317067265.0,19376.0,7229.0,109209120.0,6491860992.0,0.0,0.0,0.0
2026-08-28T16:20:30.132154+00:00,439.49722929199925,28.25,1289302016.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18325.0,0.0,0.0,0.0,293.0,7235.0,14470.0,11048.0,14325817104.0,19388.0,7231.0,109231342.0,6507859968.0,0.0,0.0,0.0
2026-08-28T16:20:31.283390+00:00,440.6484354579952,28.26,1289302016.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18325.0,0.0,0.0,0.0,293.0,7235.0,14470.0,11048.0,14334852766.0,19399.0,7233.0,109236084.0,6547746816.0,0.0,0.0,0.0
2026-08-28T16:20:32.426477+00:00,441.79148312499456,28.26,1289302016.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18325.0,0.0,0.0,0.0,293.0,7235.0,14470.0,11048.0,14343757911.0,19411.0,7234.0,109243131.0,6517555200.0,0.0,0.0,0.0
2026-08-28T16:20:33.596286+00:00,442.96126762499625,28.27,1289302016.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18325.0,0.0,0.0,0.0,293.0,7235.0,14470.0,11048.0,14352903775.0,19423.0,7236.0,109247909.0,6539059200.0,0.0,0.0,0.0
2026-08-28T16:20:34.766550+00:00,444.1314950419983,28.28,1289302016.0,5.0,0.0,0.5813953488372092,86934.0,0.0,18336.0,0.0,0.0,0.0,293.0,7239.0,14478.0,11054.0,14361765625.0,19434.0,7243.0,109380873.0,6458642432.0,0.0,0.0,0.0
2026-08-28T16:20:35.909817+00:00,445.27471949999745,28.28,1289302016.0,5.0,0.0,0.5813953488372092,86934.0,0.0,18385.0,0.0,0.0,0.0,293.0,7259.0,14518.0,11083.0,14370947372.0,19446.0,7249.0,109416733.0,6451372032.0,0.0,0.0,0.0
2026-08-28T16:20:37.102666+00:00,446.46752645800007,28.29,1289302016.0,4.0,0.0,0.4651162790697675,86934.0,0.0,18408.0,0.0,0.0,0.0,294.0,7268.0,14536.0,11098.0,14380126125.0,19458.0,7255.0,109453566.0,6488293376.0,0.0,0.0,0.0
2026-08-28T16:20:38.283738+00:00,447.64857312499953,28.3,1289302016.0,4.0,0.0,0.4651162790697675,86934.0,0.0,18408.0,0.0,0.0,0.0,294.0,7268.0,14536.0,11098.0,14388792458.0,19469.0,7258.0,109509410.0,6477090816.0,0.0,0.0,0.0
2026-08-28T16:20:39.434653+00:00,448.79944891699415,28.3,1289302016.0,5.0,0.0,0.5813953488372092,87161.0,0.0,18420.0,0.0,0.0,0.0,294.0,7272.0,14544.0,11105.0,14397293061.0,19481.0,7260.0,109531158.0,6458970112.0,0.0,0.0,0.0
2026-08-28T16:20:40.581638+00:00,449.946399249995,28.310000000000002,1289433088.0,4.0,0.0,0.4651162790697675,87161.0,0.0,18441.0,0.0,0.0,0.0,295.0,7281.0,14562.0,11117.0,14405871852.0,19493.0,7264.0,109592441.0,6477213696.0,0.0,0.0,0.0
2026-08-28T16:20:41.775767+00:00,451.1404965420006,28.32,1289433088.0,4.0,0.0,0.4651162790697675,87161.0,0.0,18441.0,0.0,0.0,0.0,295.0,7281.0,14562.0,11117.0,14414893038.0,19505.0,7267.0,109623089.0,6480916480.0,0.0,0.0,0.0
2026-08-28T16:20:42.976743+00:00,452.341426125,28.330000000000002,1289433088.0,4.0,0.0,0.4651162790697675,87330.0,0.0,18462.0,0.0,0.0,0.0,296.0,7289.0,14578.0,11130.0,14423700715.0,19516.0,7269.0,109629226.0,6468829184.0,0.0,0.0,0.0
2026-08-28T16:20:44.126919+00:00,453.49157829199976,28.34,1289433088.0,4.0,0.0,0.4651162790697675,87330.0,0.0,18462.0,0.0,0.0,0.0,296.0,7289.0,14578.0,11130.0,14432405409.0,19528.0,7273.0,109662080.0,6469951488.0,0.0,0.0,0.0
2026-08-28T16:20:45.277827+00:00,454.64245516699884,28.349999999999998,1289433088.0,5.0,0.0,0.5813953488372092,87436.0,0.0,18499.0,0.0,0.0,0.0,296.0,7303.0,14606.0,11152.0,14441056771.0,19539.0,7278.0,109821478.0,6458621952.0,0.0,0.0,0.0
2026-08-28T16:20:46.412566+00:00,455.7771471669985,28.36,1289433088.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18536.0,0.0,0.0,0.0,297.0,7318.0,14636.0,11174.0,14450238462.0,19551.0,7285.0,109997406.0,6489108480.0,0.0,0.0,0.0
2026-08-28T16:20:47.603449+00:00,456.96800179199636,28.369999999999997,1289433088.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7322.0,14644.0,11178.0,14459361915.0,19563.0,7294.0,110228771.0,6547636224.0,0.0,0.0,0.0
2026-08-28T16:20:48.759477+00:00,458.1240228749957,28.38,1289433088.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7322.0,14644.0,11178.0,14468249893.0,19574.0,7298.0,110266431.0,6500220928.0,0.0,0.0,0.0
2026-08-28T16:20:49.909734+00:00,459.2742230829972,28.38,1289433088.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7322.0,14644.0,11178.0,14477303941.0,19586.0,7300.0,110271279.0,6549331968.0,0.0,0.0,0.0
2026-08-28T16:20:51.059291+00:00,460.42374500000005,28.39,1289433088.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7322.0,14644.0,11178.0,14486430234.0,19597.0,7305.0,110291683.0,6538280960.0,0.0,0.0,0.0
2026-08-28T16:20:52.233375+00:00,461.5977915829935,28.4,1289433088.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7322.0,14644.0,11178.0,14495692727.0,19609.0,7310.0,110349109.0,6513999872.0,0.0,0.0,0.0
2026-08-28T16:20:53.401911+00:00,462.7662958749934,28.41,1289433088.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7322.0,14644.0,11178.0,14504718932.0,19621.0,7314.0,110360480.0,6547898368.0,0.0,0.0,0.0
2026-08-28T16:20:54.555057+00:00,463.91940791699744,28.41,1289433088.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18544.0,0.0,0.0,0.0,297.0,7322.0,14644.0,11178.0,14513880608.0,19632.0,7317.0,110383478.0,6514696192.0,0.0,0.0,0.0
2026-08-28T16:20:55.712296+00:00,465.07660999999644,28.419999999999998,1289433088.0,5.0,0.0,0.5930232558139534,88216.0,0.0,18583.0,0.0,0.0,0.0,297.0,7336.0,14672.0,11202.0,14523005664.0,19644.0,7323.0,110494895.0,6517551104.0,0.0,0.0,0.0
2026-08-28T16:20:56.882439+00:00,466.2467264579973,28.43,1289433088.0,5.0,0.0,0.6046511627906976,88216.0,0.0,18635.0,0.0,0.0,0.0,297.0,7356.0,14712.0,11234.0,14531965942.0,19655.0,7329.0,110592636.0,6515187712.0,0.0,0.0,0.0
2026-08-28T16:20:58.040736+00:00,467.4049903329942,28.439999999999998,1289433088.0,4.0,0.0,0.4767441860465116,88216.0,0.0,18659.0,0.0,0.0,0.0,298.0,7365.0,14730.0,11249.0,14541170153.0,19667.0,7337.0,110816686.0,6486560768.0,0.0,0.0,0.0
2026-08-28T16:20:59.223648+00:00,468.58785429199634,28.45,1289433088.0,4.0,0.0,0.4767441860465116,88216.0,0.0,18659.0,0.0,0.0,0.0,298.0,7365.0,14730.0,11249.0,14550095299.0,19679.0,7338.0,110820759.0,6482083840.0,0.0,0.0,0.0
2026-08-28T16:21:00.371603+00:00,469.73576758299896,28.45,1289433088.0,5.0,0.0,0.5930232558139534,88423.0,0.0,18668.0,0.0,0.0,0.0,298.0,7369.0,14738.0,11253.0,14558652707.0,19690.0,7339.0,110823813.0,6458736640.0,0.0,0.0,0.0
2026-08-28T16:21:01.514345+00:00,470.8784824999966,28.459999999999997,1289433088.0,5.0,0.0,0.5930232558139534,88423.0,0.0,18702.0,0.0,0.0,0.0,298.0,7384.0,14768.0,11272.0,14567624221.0,19702.0,7345.0,110867754.0,6462087168.0,0.0,0.0,0.0
2026-08-28T16:21:02.667815+00:00,472.0319127919938,28.47,1289433088.0,4.0,0.0,0.4767441860465116,88423.0,0.0,18720.0,0.0,0.0,0.0,299.0,7393.0,14786.0,11283.0,14577032575.0,19714.0,7353.0,110936393.0,6487748608.0,0.0,0.0,0.0
2026-08-28T16:21:03.857733+00:00,473.2217966249955,28.48,1289433088.0,4.0,0.0,0.4767441860465116,88423.0,0.0,18720.0,0.0,0.0,0.0,299.0,7393.0,14786.0,11283.0,14585675542.0,19725.0,7354.0,110944469.0,6486966272.0,0.0,0.0,0.0
2026-08-28T16:21:05.015070+00:00,474.3791084999975,28.48,1289433088.0,4.0,0.0,0.4767441860465116,88423.0,0.0,18720.0,0.0,0.0,0.0,299.0,7393.0,14786.0,11283.0,14594259710.0,19737.0,7354.0,110944469.0,6458851328.0,0.0,0.0,0.0
2026-08-28T16:21:06.184565+00:00,475.5485522499948,28.51,1289433088.0,4.0,0.0,0.4767441860465116,88660.0,0.0,18771.0,0.0,0.0,0.0,300.0,7411.0,14822.0,11315.0,14603241955.0,19748.0,7360.0,111040028.0,6467563520.0,0.0,0.0,0.0
2026-08-28T16:21:07.350764+00:00,476.7147327499988,28.51,1289433088.0,4.0,0.0,0.4767441860465116,88660.0,0.0,18771.0,0.0,0.0,0.0,300.0,7411.0,14822.0,11315.0,14612431118.0,19760.0,7363.0,111050464.0,6474297344.0,0.0,0.0,0.0
2026-08-28T16:21:08.519448+00:00,477.88337708299514,28.52,1289433088.0,5.0,0.0,0.5930232558139534,88770.0,0.0,18811.0,0.0,0.0,0.0,300.0,7425.0,14850.0,11340.0,14621254884.0,19772.0,7369.0,111123808.0,6491656192.0,0.0,0.0,0.0
2026-08-28T16:21:09.664632+00:00,479.0285171249998,28.53,1289433088.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18837.0,0.0,0.0,0.0,301.0,7434.0,14868.0,11357.0,14630604986.0,19784.0,7377.0,111307341.0,6544285696.0,0.0,0.0,0.0
2026-08-28T16:21:10.856884+00:00,480.2207401669948,28.54,1289433088.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18837.0,0.0,0.0,0.0,301.0,7434.0,14868.0,11357.0,14639755906.0,19795.0,7386.0,111507332.0,6551879680.0,0.0,0.0,0.0
2026-08-28T16:21:12.002967+00:00,481.3667884999959,28.54,1289433088.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18837.0,0.0,0.0,0.0,301.0,7434.0,14868.0,11357.0,14648998336.0,19807.0,7392.0,111553074.0,6502875136.0,0.0,0.0,0.0
2026-08-28T16:21:13.170608+00:00,482.5343977079974,28.55,1289433088.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18837.0,0.0,0.0,0.0,301.0,7434.0,14868.0,11357.0,14658265703.0,19818.0,7397.0,111566234.0,6515671040.0,0.0,0.0,0.0
2026-08-28T16:21:14.346671+00:00,483.71042874999694,28.55,1289433088.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18837.0,0.0,0.0,0.0,301.0,7434.0,14868.0,11357.0,14667173144.0,19830.0,7401.0,111610276.0,6544457728.0,0.0,0.0,0.0
2026-08-28T16:21:15.489745+00:00,484.85346566699445,28.56,1289433088.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18837.0,0.0,0.0,0.0,301.0,7434.0,14868.0,11357.0,14676356307.0,19841.0,7408.0,111688591.0,6556114944.0,0.0,0.0,0.0
2026-08-28T16:21:16.646072+00:00,486.0097510419946,28.56,1289433088.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18837.0,0.0,0.0,0.0,301.0,7434.0,14868.0,11357.0,14685511191.0,19853.0,7412.0,111719527.0,6507008000.0,0.0,0.0,0.0
2026-08-28T16:21:17.798432+00:00,487.16208449999976,28.57,1289433088.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18837.0,0.0,0.0,0.0,301.0,7434.0,14868.0,11357.0,14694761276.0,19865.0,7420.0,111764243.0,6494437376.0,0.0,0.0,0.0
2026-08-28T16:21:18.982002+00:00,488.34560537499783,28.580000000000002,1289433088.0,4.0,0.0,0.4767441860465116,89620.0,0.0,18858.0,0.0,0.0,0.0,302.0,7442.0,14884.0,11369.0,14704185245.0,19877.0,7429.0,111841267.0,6470348800.0,0.0,0.0,0.0
2026-08-28T16:21:20.160810+00:00,489.52438587499637,28.580000000000002,1289433088.0,5.0,0.0,0.5930232558139534,89741.0,0.0,18870.0,0.0,0.0,0.0,302.0,7446.0,14892.0,11376.0,14712962404.0,19888.0,7434.0,111868007.0,6487773184.0,0.0,0.0,0.0
2026-08-28T16:21:21.315232+00:00,490.6787756669946,28.59,1289433088.0,5.0,0.0,0.5930232558139534,89741.0,0.0,18926.0,0.0,0.0,0.0,302.0,7466.0,14932.0,11412.0,14721679365.0,19900.0,7442.0,111986702.0,6489210880.0,0.0,0.0,0.0
2026-08-28T16:21:22.456865+00:00,491.82036283299385,28.61,1289433088.0,4.0,0.0,0.4767441860465116,89741.0,0.0,18962.0,0.0,0.0,0.0,303.0,7480.0,14960.0,11436.0,14730666636.0,19911.0,7448.0,112070376.0,6488797184.0,0.0,0.0,0.0
2026-08-28T16:21:23.636645+00:00,493.00011904199346,28.619999999999997,1289433088.0,4.0,0.0,0.4767441860465116,89741.0,0.0,18962.0,0.0,0.0,0.0,303.0,7480.0,14960.0,11436.0,14739618187.0,19923.0,7452.0,112096959.0,6483042304.0,0.0,0.0,0.0
2026-08-28T16:21:24.795318+00:00,494.15875862499524,28.619999999999997,1289433088.0,4.0,0.0,0.4767441860465116,89741.0,0.0,18962.0,0.0,0.0,0.0,303.0,7480.0,14960.0,11436.0,14748141439.0,19935.0,7452.0,112096959.0,6483714048.0,0.0,0.0,0.0
2026-08-28T16:21:25.960466+00:00,495.3238677499976,28.630000000000003,1289433088.0,5.0,0.0,0.5930232558139534,89966.0,0.0,19001.0,0.0,0.0,0.0,303.0,7494.0,14988.0,11460.0,14756850119.0,19946.0,7455.0,112120735.0,6488678400.0,0.0,0.0,0.0
2026-08-28T16:21:27.107078+00:00,496.47043774999474,28.64,1289433088.0,4.0,0.0,0.4767441860465116,89966.0,0.0,19021.0,0.0,0.0,0.0,304.0,7503.0,15006.0,11472.0,14766097769.0,19958.0,7462.0,112274655.0,6468919296.0,0.0,0.0,0.0
2026-08-28T16:21:28.296284+00:00,497.6596194579979,28.64,1289433088.0,5.0,0.0,0.5930232558139534,90075.0,0.0,19033.0,0.0,0.0,0.0,304.0,7507.0,15014.0,11479.0,14774780539.0,19969.0,7465.0,112294190.0,6484545536.0,0.0,0.0,0.0
2026-08-28T16:21:29.446038+00:00,498.80933308299427,28.65,1289433088.0,5.0,0.0,0.5930232558139534,90075.0,0.0,19075.0,0.0,0.0,0.0,304.0,7522.0,15044.0,11506.0,14783880818.0,19981.0,7475.0,112462576.0,6492958720.0,0.0,0.0,0.0
2026-08-28T16:21:30.604818+00:00,499.9680762079952,28.660000000000004,1289433088.0,5.0,0.0,0.5930232558139534,90075.0,0.0,19111.0,0.0,0.0,0.0,304.0,7537.0,15074.0,11527.0,14792810493.0,19993.0,7483.0,112625806.0,6461227008.0,0.0,0.0,0.0
2026-08-28T16:21:31.773122+00:00,501.1363441669964,28.67,1289433088.0,3.0,0.0,0.34883720930232553,90075.0,0.0,19142.0,0.0,0.0,0.0,306.0,7551.0,15102.0,11545.0,14801806590.0,20004.0,7490.0,112849729.0,6527582208.0,0.0,0.0,0.0
2026-08-28T16:21:32.945308+00:00,502.3085034579999,28.68,1289433088.0,3.0,0.0,0.34883720930232553,90075.0,0.0,19142.0,0.0,0.0,0.0,306.0,7551.0,15102.0,11545.0,14810919265.0,20016.0,7498.0,112918622.0,6525132800.0,0.0,0.0,0.0
2026-08-28T16:21:34.097924+00:00,503.4610853329941,28.689999999999998,1289433088.0,3.0,0.0,0.34883720930232553,90075.0,0.0,19142.0,0.0,0.0,0.0,306.0,7551.0,15102.0,11545.0,14820137224.0,20028.0,7501.0,112955393.0,6542270464.0,0.0,0.0,0.0
2026-08-28T16:21:35.281639+00:00,504.6447648749963,28.7,1289433088.0,3.0,0.0,0.34883720930232553,90075.0,0.0,19142.0,0.0,0.0,0.0,306.0,7551.0,15102.0,11545.0,14829338581.0,20039.0,7506.0,112985633.0,6545678336.0,0.0,0.0,0.0
2026-08-28T16:21:36.445308+00:00,505.808397707995,28.71,1289433088.0,3.0,0.0,0.34883720930232553,90075.0,0.0,19142.0,0.0,0.0,0.0,306.0,7551.0,15102.0,11545.0,14838449429.0,20051.0,7511.0,113013149.0,6526095360.0,0.0,0.0,0.0
2026-08-28T16:21:37.602607+00:00,506.9656597919966,28.72,1289433088.0,3.0,0.0,0.34883720930232553,90075.0,0.0,19142.0,0.0,0.0,0.0,306.0,7551.0,15102.0,11545.0,14847578064.0,20063.0,7514.0,113054545.0,6503882752.0,0.0,0.0,0.0
2026-08-28T16:21:38.761005+00:00,508.1240214999998,28.72,1289433088.0,3.0,0.0,0.34883720930232553,90075.0,0.0,19142.0,0.0,0.0,0.0,306.0,7551.0,15102.0,11545.0,14856644112.0,20074.0,7519.0,113092069.0,6543302656.0,0.0,0.0,0.0
2026-08-28T16:21:39.903098+00:00,509.26608229199337,28.73,1289433088.0,3.0,0.0,0.34883720930232553,90075.0,0.0,19142.0,0.0,0.0,0.0,306.0,7551.0,15102.0,11545.0,14865740609.0,20085.0,7524.0,113137864.0,6527295488.0,0.0,0.0,0.0
2026-08-28T16:21:41.043495+00:00,510.40644662499835,28.74,1289433088.0,3.0,0.0,0.36046511627906974,91007.0,0.0,19149.0,0.0,0.0,0.0,307.0,7554.0,15108.0,11550.0,14874589991.0,20097.0,7530.0,113294410.0,6466158592.0,0.0,0.0,0.0
2026-08-28T16:21:42.196345+00:00,511.55926520799403,28.74,1289433088.0,3.0,0.0,0.36046511627906974,91007.0,0.0,19169.0,0.0,0.0,0.0,307.0,7563.0,15126.0,11561.0,14883536184.0,20108.0,7537.0,113361997.0,6484770816.0,0.0,0.0,0.0
2026-08-28T16:21:43.334607+00:00,512.6974873329964,28.75,1289433088.0,2.0,0.0,0.2441860465116279,91007.0,0.0,19199.0,0.0,0.0,0.0,308.0,7575.0,15150.0,11580.0,14892231770.0,20120.0,7541.0,113442424.0,6454448128.0,0.0,0.0,0.0
2026-08-28T16:21:44.540764+00:00,513.9036136669965,28.77,1289433088.0,2.0,0.0,0.2441860465116279,91007.0,0.0,19226.0,0.0,0.0,0.0,308.0,7587.0,15174.0,11595.0,14901209840.0,20132.0,7545.0,113512654.0,6459473920.0,0.0,0.0,0.0
2026-08-28T16:21:45.708368+00:00,515.0711833749956,28.78,1289433088.0,2.0,0.0,0.2441860465116279,91007.0,0.0,19246.0,0.0,0.0,0.0,308.0,7597.0,15194.0,11605.0,14910315630.0,20144.0,7551.0,113589584.0,6459953152.0,0.0,0.0,0.0
2026-08-28T16:21:46.873721+00:00,516.2364976669996,28.79,1289433088.0,2.0,0.0,0.2441860465116279,91007.0,0.0,19270.0,0.0,0.0,0.0,308.0,7607.0,15214.0,11619.0,14919043555.0,20155.0,7554.0,113610663.0,6458736640.0,0.0,0.0,0.0
2026-08-28T16:21:47.153821+00:00,516.5165744169935,28.79,1289433088.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7610.0,15220.0,11625.0,14920179488.0,20158.0,7555.0,113622814.0,6455627776.0,0.0,0.0,0.0
