timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T15:57:10.143332+00:00,450.72131508400344,17.48,1287720960.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3628698200.0,5390.0,1753.0,25175146.0,6523396096.0,0.0,0.0,0.0
2026-08-28T15:57:11.347766+00:00,451.9257547090019,17.490000000000002,1287720960.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3637803958.0,5401.0,1758.0,25215803.0,6485680128.0,0.0,0.0,0.0
2026-08-28T15:57:12.508255+00:00,453.08624554199923,17.5,1287720960.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3647087466.0,5413.0,1762.0,25257375.0,6472716288.0,0.0,0.0,0.0
2026-08-28T15:57:13.684083+00:00,454.262079250002,17.5,1287720960.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3655944138.0,5424.0,1768.0,25287223.0,6482305024.0,0.0,0.0,0.0
2026-08-28T15:57:14.826219+00:00,455.40421258399874,17.51,1287720960.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3665151736.0,5436.0,1771.0,25321598.0,6503469056.0,0.0,0.0,0.0
2026-08-28T15:57:15.979518+00:00,456.55756104199827,17.52,1287720960.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3674164698.0,5447.0,1773.0,25326486.0,6525202432.0,0.0,0.0,0.0
2026-08-28T15:57:17.126585+00:00,457.7045848339985,17.52,1287720960.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3683236781.0,5459.0,1781.0,25381301.0,6477983744.0,0.0,0.0,0.0
2026-08-28T15:57:18.270293+00:00,458.8482979170003,17.53,1287720960.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3692330591.0,5470.0,1785.0,25441881.0,6460780544.0,0.0,0.0,0.0
2026-08-28T15:57:19.417572+00:00,459.99556529200345,17.54,1287720960.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3817.0,0.0,0.0,0.0,63.0,1509.0,3018.0,2305.0,3700514195.0,5482.0,1788.0,25522748.0,6439833600.0,0.0,0.0,0.0
2026-08-28T15:57:20.551622+00:00,461.12962012500066,17.55,1287720960.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3834.0,0.0,0.0,0.0,63.0,1515.0,3030.0,2316.0,3709355264.0,5493.0,1793.0,25626895.0,6440538112.0,0.0,0.0,0.0
2026-08-28T15:57:21.706191+00:00,462.2841896250029,17.560000000000002,1287720960.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3844.0,0.0,0.0,0.0,63.0,1520.0,3040.0,2321.0,3718099862.0,5505.0,1795.0,25662408.0,6440099840.0,0.0,0.0,0.0
2026-08-28T15:57:22.855989+00:00,463.4339842920017,17.57,1287720960.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3860.0,0.0,0.0,0.0,63.0,1526.0,3052.0,2331.0,3726737036.0,5516.0,1798.0,25673462.0,6441439232.0,0.0,0.0,0.0
2026-08-28T15:57:24.010392+00:00,464.5883751250003,17.59,1287720960.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,1529.0,3058.0,2337.0,3735486844.0,5528.0,1804.0,25803349.0,6459117568.0,0.0,0.0,0.0
2026-08-28T15:57:25.166785+00:00,465.74478850000014,17.6,1287720960.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,1529.0,3058.0,2337.0,3744281230.0,5539.0,1807.0,25836511.0,6461788160.0,0.0,0.0,0.0
2026-08-28T15:57:26.317455+00:00,466.89545412499865,17.6,1287720960.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3878.0,0.0,0.0,0.0,64.0,1533.0,3066.0,2341.0,3753106190.0,5551.0,1812.0,25929751.0,6451146752.0,0.0,0.0,0.0
2026-08-28T15:57:27.475573+00:00,468.05357108400494,17.61,1287720960.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3893.0,0.0,0.0,0.0,64.0,1540.0,3080.0,2349.0,3762051816.0,5562.0,1819.0,26005306.0,6439915520.0,0.0,0.0,0.0
2026-08-28T15:57:28.633185+00:00,469.21118666700204,17.62,1287720960.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3901.0,0.0,0.0,0.0,64.0,1545.0,3090.0,2352.0,3770697809.0,5574.0,1824.0,26057383.0,6439768064.0,0.0,0.0,0.0
2026-08-28T15:57:29.788462+00:00,470.36646275000385,17.630000000000003,1287720960.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3914.0,0.0,0.0,0.0,64.0,1551.0,3102.0,2359.0,3779445546.0,5586.0,1827.0,26074453.0,6439645184.0,0.0,0.0,0.0
2026-08-28T15:57:30.951838+00:00,471.5298288339982,17.64,1287720960.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3932.0,0.0,0.0,0.0,64.0,1557.0,3114.0,2371.0,3788339624.0,5597.0,1833.0,26164762.0,6463975424.0,0.0,0.0,0.0
2026-08-28T15:57:32.121648+00:00,472.6996404169986,17.650000000000002,1287720960.0,0.0,0.0,0.0,18677.0,0.0,3933.0,0.0,0.0,0.0,65.0,1558.0,3116.0,2372.0,3797469854.0,5609.0,1838.0,26291395.0,6462115840.0,0.0,0.0,0.0
2026-08-28T15:57:33.275176+00:00,473.853165792003,17.66,1287720960.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3937.0,0.0,0.0,0.0,65.0,1559.0,3118.0,2374.0,3805970447.0,5620.0,1839.0,26292669.0,6440394752.0,0.0,0.0,0.0
2026-08-28T15:57:34.424114+00:00,475.002110292,17.669999999999998,1287720960.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3952.0,0.0,0.0,0.0,65.0,1565.0,3130.0,2383.0,3814758336.0,5632.0,1842.0,26371910.0,6446526464.0,0.0,0.0,0.0
2026-08-28T15:57:35.597524+00:00,476.17551937499957,17.68,1287720960.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3970.0,0.0,0.0,0.0,65.0,1571.0,3142.0,2395.0,3823739488.0,5644.0,1848.0,26448765.0,6440443904.0,0.0,0.0,0.0
2026-08-28T15:57:36.757029+00:00,477.33502441699966,17.68,1287720960.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3986.0,0.0,0.0,0.0,65.0,1577.0,3154.0,2405.0,3832950553.0,5656.0,1852.0,26523351.0,6440177664.0,0.0,0.0,0.0
2026-08-28T15:57:37.945469+00:00,478.5234539590019,17.7,1287720960.0,0.0,0.0,0.0,18842.0,0.0,3997.0,0.0,0.0,0.0,66.0,1581.0,3162.0,2413.0,3842073627.0,5667.0,1857.0,26683980.0,6457868288.0,0.0,0.0,0.0
2026-08-28T15:57:39.122630+00:00,479.7006326250048,17.7,1287720960.0,1.0,0.0,0.11627906976744184,18952.0,0.0,3998.0,0.0,0.0,0.0,66.0,1581.0,3162.0,2413.0,3850941010.0,5679.0,1860.0,26736675.0,6440677376.0,0.0,0.0,0.0
2026-08-28T15:57:40.271605+00:00,480.84961241699784,17.71,1287720960.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4012.0,0.0,0.0,0.0,66.0,1587.0,3174.0,2421.0,3859691406.0,5690.0,1861.0,26737787.0,6440206336.0,0.0,0.0,0.0
2026-08-28T15:57:41.433984+00:00,482.0119804999995,17.72,1287720960.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4025.0,0.0,0.0,0.0,66.0,1593.0,3186.0,2428.0,3868395914.0,5702.0,1867.0,26789136.0,6440247296.0,0.0,0.0,0.0
2026-08-28T15:57:42.584110+00:00,483.1621097919997,17.73,1287720960.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4039.0,0.0,0.0,0.0,66.0,1599.0,3198.0,2436.0,3877126049.0,5714.0,1872.0,26834721.0,6440382464.0,0.0,0.0,0.0
2026-08-28T15:57:43.740989+00:00,484.3189875419994,17.73,1287720960.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4050.0,0.0,0.0,0.0,66.0,1604.0,3208.0,2442.0,3885814290.0,5725.0,1875.0,26866546.0,6440542208.0,0.0,0.0,0.0
2026-08-28T15:57:44.902077+00:00,485.4800642090049,17.75,1287720960.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3895001459.0,5737.0,1878.0,26951299.0,6507905024.0,0.0,0.0,0.0
2026-08-28T15:57:46.101654+00:00,486.6796594999978,17.76,1287720960.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3904134480.0,5749.0,1883.0,27015775.0,6508011520.0,0.0,0.0,0.0
2026-08-28T15:57:47.258127+00:00,487.8361303339989,17.77,1287720960.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3913200556.0,5761.0,1885.0,27018105.0,6485778432.0,0.0,0.0,0.0
2026-08-28T15:57:48.446195+00:00,489.02418933399895,17.77,1287720960.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3922329822.0,5772.0,1886.0,27019141.0,6503182336.0,0.0,0.0,0.0
2026-08-28T15:57:49.607128+00:00,490.1851302089999,17.78,1287720960.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3931061841.0,5784.0,1887.0,27025260.0,6452518912.0,0.0,0.0,0.0
2026-08-28T15:57:50.779327+00:00,491.35732170900155,17.79,1287720960.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4068.0,0.0,0.0,0.0,67.0,1612.0,3224.0,2453.0,3938633435.0,5795.0,1887.0,27025260.0,6453243904.0,0.0,0.0,0.0
2026-08-28T15:57:51.917198+00:00,492.49520116700296,17.8,1287720960.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4081.0,0.0,0.0,0.0,67.0,1617.0,3234.0,2461.0,3947605862.0,5807.0,1890.0,27054238.0,6453305344.0,0.0,0.0,0.0
2026-08-28T15:57:53.086745+00:00,493.6647426249983,17.810000000000002,1287720960.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4096.0,0.0,0.0,0.0,67.0,1622.0,3244.0,2471.0,3955727645.0,5819.0,1891.0,27097838.0,6458327040.0,0.0,0.0,0.0
2026-08-28T15:57:54.285133+00:00,494.86313599999994,17.82,1287720960.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4104.0,0.0,0.0,0.0,67.0,1627.0,3254.0,2474.0,3964622158.0,5831.0,1894.0,27151014.0,6441906176.0,0.0,0.0,0.0
2026-08-28T15:57:55.475513+00:00,496.0535401669986,17.830000000000002,1287720960.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4114.0,0.0,0.0,0.0,67.0,1632.0,3264.0,2479.0,3973183614.0,5843.0,1897.0,27169943.0,6438518784.0,0.0,0.0,0.0
2026-08-28T15:57:56.646177+00:00,497.22417187500105,17.849999999999998,1287720960.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,1637.0,3274.0,2485.0,3982597655.0,5855.0,1898.0,27172967.0,6462959616.0,0.0,0.0,0.0
2026-08-28T15:57:57.849991+00:00,498.4279913749997,17.86,1287720960.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,1637.0,3274.0,2485.0,3991519747.0,5866.0,1903.0,27331180.0,6461370368.0,0.0,0.0,0.0
2026-08-28T15:57:59.000088+00:00,499.5780915420037,17.869999999999997,1287720960.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4131.0,0.0,0.0,0.0,68.0,1640.0,3280.0,2487.0,4000088794.0,5878.0,1907.0,27419726.0,6450323456.0,0.0,0.0,0.0
2026-08-28T15:58:00.150216+00:00,500.7282119590018,17.88,1287720960.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4149.0,0.0,0.0,0.0,68.0,1647.0,3294.0,2498.0,4008468158.0,5889.0,1912.0,27509341.0,6440202240.0,0.0,0.0,0.0
2026-08-28T15:58:01.282976+00:00,501.86097775000235,17.889999999999997,1287720960.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4163.0,0.0,0.0,0.0,68.0,1652.0,3304.0,2507.0,4017413556.0,5901.0,1915.0,27542794.0,6439747584.0,0.0,0.0,0.0
2026-08-28T15:58:02.450374+00:00,503.02837787500175,17.889999999999997,1287720960.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4181.0,0.0,0.0,0.0,68.0,1658.0,3316.0,2519.0,4026133246.0,5912.0,1921.0,27565655.0,6442942464.0,0.0,0.0,0.0
2026-08-28T15:58:03.621618+00:00,504.19960695900227,17.91,1287720960.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,1661.0,3322.0,2525.0,4035034629.0,5924.0,1922.0,27574599.0,6456242176.0,0.0,0.0,0.0
2026-08-28T15:58:04.817866+00:00,505.3958650420027,17.91,1287720960.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,1661.0,3322.0,2525.0,4043616920.0,5936.0,1922.0,27574599.0,6460645376.0,0.0,0.0,0.0
2026-08-28T15:58:05.966123+00:00,506.54413345899957,17.919999999999998,1287720960.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4202.0,0.0,0.0,0.0,69.0,1665.0,3330.0,2533.0,4052332484.0,5947.0,1923.0,27581838.0,6440333312.0,0.0,0.0,0.0
2026-08-28T15:58:07.117393+00:00,507.6953969590031,17.919999999999998,1287720960.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4220.0,0.0,0.0,0.0,69.0,1671.0,3342.0,2545.0,4061034917.0,5959.0,1927.0,27645141.0,6440726528.0,0.0,0.0,0.0
2026-08-28T15:58:08.257436+00:00,508.83543270899827,17.93,1287720960.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4235.0,0.0,0.0,0.0,69.0,1676.0,3352.0,2555.0,4069874500.0,5970.0,1932.0,27714245.0,6441013248.0,0.0,0.0,0.0
2026-08-28T15:58:09.417057+00:00,509.99505124999996,17.95,1287720960.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,1682.0,3364.0,2567.0,4078679658.0,5982.0,1936.0,27768159.0,6450835456.0,0.0,0.0,0.0
2026-08-28T15:58:10.582158+00:00,511.16015654199873,17.95,1287720960.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,1682.0,3364.0,2567.0,4087700306.0,5994.0,1940.0,27791009.0,6451691520.0,0.0,0.0,0.0
2026-08-28T15:58:11.750157+00:00,512.3281538340016,17.97,1287720960.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4262.0,0.0,0.0,0.0,70.0,1685.0,3370.0,2572.0,4095849362.0,6005.0,1942.0,27810827.0,6448238592.0,0.0,0.0,0.0
2026-08-28T15:58:12.932014+00:00,513.5100199590015,17.98,1287720960.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4269.0,0.0,0.0,0.0,70.0,1690.0,3380.0,2574.0,4104691912.0,6017.0,1945.0,27838027.0,6440595456.0,0.0,0.0,0.0
2026-08-28T15:58:14.107934+00:00,514.6859393749983,17.990000000000002,1287720960.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4279.0,0.0,0.0,0.0,70.0,1694.0,3388.0,2580.0,4112643608.0,6029.0,1946.0,27852769.0,6440308736.0,0.0,0.0,0.0
2026-08-28T15:58:15.268135+00:00,515.8461330420032,18.0,1287720960.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4294.0,0.0,0.0,0.0,70.0,1700.0,3400.0,2589.0,4121202378.0,6040.0,1949.0,27873050.0,6445031424.0,0.0,0.0,0.0
2026-08-28T15:58:16.425992+00:00,517.0039913750006,18.0,1287720960.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4303.0,0.0,0.0,0.0,70.0,1705.0,3410.0,2593.0,4129953509.0,6052.0,1952.0,27909626.0,6446661632.0,0.0,0.0,0.0
2026-08-28T15:58:17.601711+00:00,518.1796962090011,18.02,1287720960.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,4138847969.0,6064.0,1956.0,27963355.0,6481244160.0,0.0,0.0,0.0
2026-08-28T15:58:18.761300+00:00,519.339307000002,18.03,1287720960.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,4148247706.0,6076.0,1959.0,27975583.0,6504849408.0,0.0,0.0,0.0
2026-08-28T15:58:19.955717+00:00,520.533719250001,18.04,1287720960.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,4157195398.0,6087.0,1961.0,27986202.0,6521724928.0,0.0,0.0,0.0
2026-08-28T15:58:21.124160+00:00,521.7021612919998,18.04,1287720960.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,4166467375.0,6099.0,1963.0,27994629.0,6487977984.0,0.0,0.0,0.0
2026-08-28T15:58:22.298233+00:00,522.8762326249998,18.060000000000002,1287720960.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,4175539053.0,6111.0,1967.0,28013275.0,6466519040.0,0.0,0.0,0.0
2026-08-28T15:58:23.457930+00:00,524.0359318339979,18.07,1287720960.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,4183978324.0,6122.0,1969.0,28026353.0,6519160832.0,0.0,0.0,0.0
2026-08-28T15:58:24.608816+00:00,525.1868190840032,18.08,1287720960.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4326.0,0.0,0.0,0.0,71.0,1714.0,3428.0,2606.0,4192933643.0,6134.0,1972.0,28037686.0,6468349952.0,0.0,0.0,0.0
2026-08-28T15:58:25.766057+00:00,526.3440517089984,18.090000000000003,1287720960.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4340.0,0.0,0.0,0.0,71.0,1719.0,3438.0,2615.0,4201623648.0,6145.0,1975.0,28077028.0,6463651840.0,0.0,0.0,0.0
2026-08-28T15:58:26.918984+00:00,527.4969830420014,18.1,1287720960.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4351.0,0.0,0.0,0.0,71.0,1725.0,3450.0,2620.0,4210514533.0,6157.0,1980.0,28159284.0,6461300736.0,0.0,0.0,0.0
2026-08-28T15:58:28.075513+00:00,528.6535147500035,18.1,1287720960.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4363.0,0.0,0.0,0.0,71.0,1730.0,3460.0,2627.0,4219196992.0,6169.0,1982.0,28206910.0,6442491904.0,0.0,0.0,0.0
2026-08-28T15:58:29.251887+00:00,529.8298966250004,18.119999999999997,1287720960.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4374.0,0.0,0.0,0.0,71.0,1735.0,3470.0,2633.0,4227886929.0,6180.0,1985.0,28279170.0,6443483136.0,0.0,0.0,0.0
2026-08-28T15:58:30.410437+00:00,530.9884276669982,18.130000000000003,1287720960.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,4236899922.0,6192.0,1988.0,28341072.0,6460674048.0,0.0,0.0,0.0
2026-08-28T15:58:31.591614+00:00,532.1696156670005,18.14,1287720960.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,4245610151.0,6204.0,1989.0,28344199.0,6468628480.0,0.0,0.0,0.0
2026-08-28T15:58:32.746105+00:00,533.3241057499981,18.14,1287720960.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4388.0,0.0,0.0,0.0,72.0,1742.0,3484.0,2640.0,4254071810.0,6215.0,1990.0,28397713.0,6456049664.0,0.0,0.0,0.0
2026-08-28T15:58:33.895363+00:00,534.4733641249986,18.15,1287720960.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4404.0,0.0,0.0,0.0,72.0,1748.0,3496.0,2650.0,4263164896.0,6227.0,1997.0,28504768.0,6439305216.0,0.0,0.0,0.0
2026-08-28T15:58:35.060083+00:00,535.6380847920009,18.159999999999997,1287720960.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4422.0,0.0,0.0,0.0,72.0,1754.0,3508.0,2662.0,4271873092.0,6238.0,2003.0,28570118.0,6440751104.0,0.0,0.0,0.0
2026-08-28T15:58:36.207908+00:00,536.7859091670034,18.17,1287720960.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4436.0,0.0,0.0,0.0,72.0,1760.0,3520.0,2670.0,4280790647.0,6250.0,2009.0,28610718.0,6439976960.0,0.0,0.0,0.0
2026-08-28T15:58:37.365097+00:00,537.9430868339987,18.18,1287720960.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1763.0,3526.0,2676.0,4290068206.0,6261.0,2015.0,28636985.0,6467555328.0,0.0,0.0,0.0
2026-08-28T15:58:38.539687+00:00,539.1176896250035,18.189999999999998,1287720960.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1763.0,3526.0,2676.0,4298827528.0,6273.0,2016.0,28642590.0,6460293120.0,0.0,0.0,0.0
2026-08-28T15:58:39.694211+00:00,540.2722092920012,18.2,1287720960.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4461.0,0.0,0.0,0.0,73.0,1768.0,3536.0,2686.0,4307852849.0,6285.0,2023.0,28727557.0,6458118144.0,0.0,0.0,0.0
2026-08-28T15:58:40.859748+00:00,541.4377528750047,18.21,1287720960.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4479.0,0.0,0.0,0.0,73.0,1774.0,3548.0,2698.0,4316817039.0,6297.0,2027.0,28811068.0,6441050112.0,0.0,0.0,0.0
2026-08-28T15:58:42.046804+00:00,542.6248094170005,18.22,1287720960.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4500.0,0.0,0.0,0.0,73.0,1781.0,3562.0,2712.0,4325806429.0,6308.0,2033.0,28903230.0,6442565632.0,0.0,0.0,0.0
2026-08-28T15:58:43.208304+00:00,543.7863110420003,18.23,1287720960.0,0.0,0.0,0.0,20756.0,0.0,4509.0,0.0,0.0,0.0,74.0,1784.0,3568.0,2718.0,4334830778.0,6320.0,2037.0,28969053.0,6453112832.0,0.0,0.0,0.0
2026-08-28T15:58:44.378171+00:00,544.9561775420007,18.23,1287720960.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4513.0,0.0,0.0,0.0,74.0,1785.0,3570.0,2720.0,4343794435.0,6331.0,2043.0,29007881.0,6444732416.0,0.0,0.0,0.0
2026-08-28T15:58:45.533866+00:00,546.1118626669995,18.24,1287720960.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4530.0,0.0,0.0,0.0,74.0,1791.0,3582.0,2731.0,4352632570.0,6343.0,2050.0,29123234.0,6440341504.0,0.0,0.0,0.0
2026-08-28T15:58:46.686209+00:00,547.2642134589987,18.26,1287720960.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4543.0,0.0,0.0,0.0,74.0,1797.0,3594.0,2738.0,4361572035.0,6355.0,2055.0,29254412.0,6440591360.0,0.0,0.0,0.0
2026-08-28T15:58:47.855555+00:00,548.433556834003,18.26,1287720960.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4561.0,0.0,0.0,0.0,74.0,1803.0,3606.0,2750.0,4370098235.0,6366.0,2062.0,29324576.0,6440357888.0,0.0,0.0,0.0
2026-08-28T15:58:49.025025+00:00,549.6030234999998,18.28,1287720960.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4379182560.0,6379.0,2066.0,29373154.0,6510796800.0,0.0,0.0,0.0
2026-08-28T15:58:50.252640+00:00,550.8306437499996,18.28,1287720960.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4388193860.0,6390.0,2070.0,29450718.0,6473011200.0,0.0,0.0,0.0
2026-08-28T15:58:51.425429+00:00,552.003433124999,18.290000000000003,1287720960.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4397342648.0,6402.0,2075.0,29474324.0,6502285312.0,0.0,0.0,0.0
2026-08-28T15:58:52.593198+00:00,553.1712022499996,18.3,1287720960.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4406426694.0,6414.0,2078.0,29489498.0,6518964224.0,0.0,0.0,0.0
2026-08-28T15:58:53.765351+00:00,554.3433536669982,18.3,1287720960.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4415535923.0,6425.0,2083.0,29524575.0,6519300096.0,0.0,0.0,0.0
2026-08-28T15:58:54.920159+00:00,555.4981623749991,18.310000000000002,1287720960.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4424634994.0,6437.0,2090.0,29544529.0,6482309120.0,0.0,0.0,0.0
2026-08-28T15:58:56.068899+00:00,556.646898250001,18.32,1287720960.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4433883684.0,6449.0,2097.0,29652340.0,6439374848.0,0.0,0.0,0.0
2026-08-28T15:58:57.244706+00:00,557.822712000001,18.330000000000002,1287720960.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4586.0,0.0,0.0,0.0,75.0,1814.0,3628.0,2764.0,4442689976.0,6460.0,2102.0,29708392.0,6446850048.0,0.0,0.0,0.0
2026-08-28T15:58:58.396884+00:00,558.9748785839984,18.330000000000002,1287720960.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4597.0,0.0,0.0,0.0,75.0,1819.0,3638.0,2770.0,4451552675.0,6472.0,2106.0,29765102.0,6439923712.0,0.0,0.0,0.0
2026-08-28T15:58:59.567273+00:00,560.1452747500007,18.34,1287720960.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4610.0,0.0,0.0,0.0,75.0,1825.0,3650.0,2777.0,4460424668.0,6484.0,2112.0,29805586.0,6439665664.0,0.0,0.0,0.0
2026-08-28T15:59:00.778238+00:00,561.3562416249988,18.36,1287720960.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4625.0,0.0,0.0,0.0,75.0,1831.0,3662.0,2786.0,4469553471.0,6496.0,2118.0,29882435.0,6440357888.0,0.0,0.0,0.0
