timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:10:13.234226+00:00,435.37154437499703,23.45,1289162752.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11139.0,0.0,0.0,0.0,179.0,4402.0,8804.0,6712.0,9633540732.0,13219.0,4935.0,73127418.0,6446190592.0,0.0,0.0,0.0
2026-08-28T16:10:14.415996+00:00,436.5532897919984,23.459999999999997,1289162752.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11166.0,0.0,0.0,0.0,179.0,4412.0,8824.0,6729.0,9642549496.0,13231.0,4937.0,73148922.0,6453383168.0,0.0,0.0,0.0
2026-08-28T16:10:15.584856+00:00,437.72210245899623,23.47,1289162752.0,1.0,0.0,0.11627906976744184,52209.0,0.0,11180.0,0.0,0.0,0.0,180.0,4417.0,8834.0,6739.0,9651119651.0,13243.0,4942.0,73223150.0,6460952576.0,0.0,0.0,0.0
2026-08-28T16:10:16.770633+00:00,438.9078525419973,23.48,1289162752.0,2.0,0.0,0.2325581395348837,52319.0,0.0,11184.0,0.0,0.0,0.0,180.0,4418.0,8836.0,6741.0,9659671943.0,13255.0,4944.0,73231164.0,6447550464.0,0.0,0.0,0.0
2026-08-28T16:10:17.935913+00:00,440.0730910420025,23.51,1289162752.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,9669332686.0,13267.0,4950.0,73369859.0,6528331776.0,0.0,0.0,0.0
2026-08-28T16:10:19.173389+00:00,441.3105309590028,23.51,1289162752.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,9678548137.0,13278.0,4957.0,73589963.0,6528835584.0,0.0,0.0,0.0
2026-08-28T16:10:20.328401+00:00,442.46551345899934,23.52,1289162752.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,9687638636.0,13290.0,4961.0,73615715.0,6471139328.0,0.0,0.0,0.0
2026-08-28T16:10:21.491626+00:00,443.62869962499826,23.53,1289162752.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,9696800015.0,13302.0,4968.0,73688487.0,6502326272.0,0.0,0.0,0.0
2026-08-28T16:10:22.653777+00:00,444.7908166670022,23.54,1289162752.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,9705842560.0,13313.0,4969.0,73697530.0,6533705728.0,0.0,0.0,0.0
2026-08-28T16:10:23.817647+00:00,445.9546524999969,23.54,1289162752.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,9714887351.0,13325.0,4976.0,73723308.0,6529400832.0,0.0,0.0,0.0
2026-08-28T16:10:24.966918+00:00,447.1038917920014,23.55,1289162752.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,9723877966.0,13336.0,4981.0,73767426.0,6509694976.0,0.0,0.0,0.0
2026-08-28T16:10:26.117886+00:00,448.2548390419979,23.56,1289162752.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,9732955938.0,13348.0,4984.0,73796992.0,6484480000.0,0.0,0.0,0.0
2026-08-28T16:10:27.275745+00:00,449.4126485000015,23.57,1289162752.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11226.0,0.0,0.0,0.0,181.0,4434.0,8868.0,6766.0,9741788030.0,13359.0,4986.0,73835088.0,6479728640.0,0.0,0.0,0.0
2026-08-28T16:10:28.428340+00:00,450.5652143339976,23.580000000000002,1289162752.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11249.0,0.0,0.0,0.0,181.0,4444.0,8888.0,6779.0,9750967677.0,13371.0,4994.0,73890860.0,6452842496.0,0.0,0.0,0.0
2026-08-28T16:10:29.601448+00:00,451.7382785000009,23.59,1289162752.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11276.0,0.0,0.0,0.0,181.0,4454.0,8908.0,6796.0,9759651288.0,13383.0,4999.0,73981576.0,6448541696.0,0.0,0.0,0.0
2026-08-28T16:10:30.751864+00:00,452.8886614169969,23.6,1289162752.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11310.0,0.0,0.0,0.0,181.0,4466.0,8932.0,6818.0,9768619270.0,13394.0,5003.0,74011832.0,6452940800.0,0.0,0.0,0.0
2026-08-28T16:10:31.930383+00:00,454.06714783400093,23.61,1289162752.0,0.0,0.0,0.0,53183.0,0.0,11317.0,0.0,0.0,0.0,183.0,4469.0,8938.0,6823.0,9777744195.0,13406.0,5011.0,74348908.0,6467584000.0,0.0,0.0,0.0
2026-08-28T16:10:33.097218+00:00,455.2339464999968,23.62,1289162752.0,0.0,0.0,0.0,53183.0,0.0,11317.0,0.0,0.0,0.0,183.0,4469.0,8938.0,6823.0,9786502028.0,13418.0,5011.0,74348908.0,6457122816.0,0.0,0.0,0.0
2026-08-28T16:10:34.262772+00:00,456.399470833996,23.62,1289162752.0,1.0,0.0,0.11627906976744184,53347.0,0.0,11318.0,0.0,0.0,0.0,183.0,4469.0,8938.0,6823.0,9795713725.0,13430.0,5019.0,74569057.0,6481616896.0,0.0,0.0,0.0
2026-08-28T16:10:35.458319+00:00,457.5949727499974,23.63,1289162752.0,1.0,0.0,0.11627906976744184,53347.0,0.0,11318.0,0.0,0.0,0.0,183.0,4469.0,8938.0,6823.0,9804593670.0,13441.0,5019.0,74569057.0,6474625024.0,0.0,0.0,0.0
2026-08-28T16:10:36.617202+00:00,458.7538246249969,23.64,1289162752.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11337.0,0.0,0.0,0.0,183.0,4476.0,8952.0,6834.0,9813412024.0,13453.0,5022.0,74594982.0,6452895744.0,0.0,0.0,0.0
2026-08-28T16:10:37.773675+00:00,459.91025937499944,23.65,1289162752.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11359.0,0.0,0.0,0.0,183.0,4486.0,8972.0,6846.0,9822261553.0,13464.0,5028.0,74710465.0,6452834304.0,0.0,0.0,0.0
2026-08-28T16:10:38.918768+00:00,461.05532766699616,23.659999999999997,1289162752.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11392.0,0.0,0.0,0.0,183.0,4498.0,8996.0,6867.0,9831373205.0,13476.0,5034.0,74813294.0,6452731904.0,0.0,0.0,0.0
2026-08-28T16:10:40.091277+00:00,462.2277950839998,23.67,1289162752.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11426.0,0.0,0.0,0.0,183.0,4510.0,9020.0,6889.0,9840119296.0,13488.0,5038.0,74865099.0,6449262592.0,0.0,0.0,0.0
2026-08-28T16:10:41.242133+00:00,463.37861658399925,23.689999999999998,1289162752.0,0.0,0.0,0.0,53576.0,0.0,11445.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,9849400028.0,13500.0,5043.0,74932510.0,6457966592.0,0.0,0.0,0.0
2026-08-28T16:10:42.440854+00:00,464.5772999999972,23.700000000000003,1289162752.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,9859001253.0,13512.0,5048.0,74969781.0,6527885312.0,0.0,0.0,0.0
2026-08-28T16:10:43.659303+00:00,465.7957136670011,23.700000000000003,1289162752.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,9868167742.0,13523.0,5057.0,75315319.0,6541656064.0,0.0,0.0,0.0
2026-08-28T16:10:44.806904+00:00,466.94327983399853,23.71,1289162752.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,9877211814.0,13535.0,5062.0,75367460.0,6521491456.0,0.0,0.0,0.0
2026-08-28T16:10:45.953306+00:00,468.0896545419964,23.72,1289162752.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,9886369139.0,13546.0,5066.0,75414749.0,6523437056.0,0.0,0.0,0.0
2026-08-28T16:10:47.126332+00:00,469.26263508400007,23.72,1289162752.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,9895665918.0,13558.0,5071.0,75440945.0,6511849472.0,0.0,0.0,0.0
2026-08-28T16:10:48.300254+00:00,470.4365289589987,23.729999999999997,1289162752.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,9904750894.0,13570.0,5075.0,75468088.0,6536167424.0,0.0,0.0,0.0
2026-08-28T16:10:49.458248+00:00,471.59452525000233,23.740000000000002,1289162752.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,9913941369.0,13581.0,5079.0,75531801.0,6521909248.0,0.0,0.0,0.0
2026-08-28T16:10:50.630081+00:00,472.766283459001,23.740000000000002,1289162752.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,9922888827.0,13593.0,5081.0,75541907.0,6508601344.0,0.0,0.0,0.0
2026-08-28T16:10:51.787957+00:00,473.9241276249959,23.75,1289162752.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6903.0,9932226429.0,13605.0,5086.0,75574807.0,6508265472.0,0.0,0.0,0.0
2026-08-28T16:10:52.961101+00:00,475.0972386669964,23.759999999999998,1289162752.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11462.0,0.0,0.0,0.0,185.0,4526.0,9052.0,6909.0,9941385497.0,13617.0,5092.0,75678698.0,6462353408.0,0.0,0.0,0.0
2026-08-28T16:10:54.167718+00:00,476.30381854200095,23.770000000000003,1289162752.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11485.0,0.0,0.0,0.0,185.0,4536.0,9072.0,6922.0,9950244028.0,13628.0,5098.0,75721470.0,6453379072.0,0.0,0.0,0.0
2026-08-28T16:10:55.328344+00:00,477.46440737500234,23.78,1289162752.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11510.0,0.0,0.0,0.0,185.0,4548.0,9096.0,6935.0,9959259155.0,13640.0,5107.0,75808903.0,6460583936.0,0.0,0.0,0.0
2026-08-28T16:10:56.494202+00:00,478.6302250840017,23.79,1289162752.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11537.0,0.0,0.0,0.0,185.0,4558.0,9116.0,6952.0,9968154015.0,13652.0,5112.0,75878439.0,6451642368.0,0.0,0.0,0.0
2026-08-28T16:10:57.677272+00:00,479.81325279200246,23.81,1289162752.0,1.0,0.0,0.12790697674418605,54626.0,0.0,11556.0,0.0,0.0,0.0,186.0,4565.0,9130.0,6964.0,9977340131.0,13664.0,5118.0,75987817.0,6474866688.0,0.0,0.0,0.0
2026-08-28T16:10:58.836049+00:00,480.97200287500164,23.82,1289162752.0,1.0,0.0,0.12790697674418605,54626.0,0.0,11556.0,0.0,0.0,0.0,186.0,4565.0,9130.0,6964.0,9986346397.0,13675.0,5122.0,76018949.0,6470156288.0,0.0,0.0,0.0
2026-08-28T16:10:59.995424+00:00,482.1313477500007,23.82,1289162752.0,2.0,0.0,0.2441860465116279,54796.0,0.0,11568.0,0.0,0.0,0.0,186.0,4570.0,9140.0,6970.0,9995159270.0,13687.0,5124.0,76049996.0,6452703232.0,0.0,0.0,0.0
2026-08-28T16:11:01.158207+00:00,483.29408295900066,23.83,1289162752.0,1.0,0.0,0.11627906976744184,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4579.0,9158.0,6985.0,10004268513.0,13698.0,5131.0,76162590.0,6471712768.0,0.0,0.0,0.0
2026-08-28T16:11:02.316034+00:00,484.45188345899805,23.84,1289162752.0,1.0,0.0,0.11627906976744184,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4579.0,9158.0,6985.0,10013358772.0,13710.0,5136.0,76256254.0,6481522688.0,0.0,0.0,0.0
2026-08-28T16:11:03.480183+00:00,485.61600079199707,23.85,1289162752.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11594.0,0.0,0.0,0.0,187.0,4580.0,9160.0,6987.0,10021872756.0,13721.0,5136.0,76256254.0,6466568192.0,0.0,0.0,0.0
2026-08-28T16:11:04.629209+00:00,486.76498479199654,23.86,1289162752.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11622.0,0.0,0.0,0.0,187.0,4590.0,9180.0,7005.0,10030991474.0,13733.0,5144.0,76409477.0,6445367296.0,0.0,0.0,0.0
2026-08-28T16:11:05.792407+00:00,487.92814937500225,23.86,1289162752.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11655.0,0.0,0.0,0.0,187.0,4602.0,9204.0,7026.0,10039772847.0,13745.0,5148.0,76472537.0,6445105152.0,0.0,0.0,0.0
2026-08-28T16:11:06.947939+00:00,489.083663708996,23.87,1289162752.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11684.0,0.0,0.0,0.0,187.0,4612.0,9224.0,7045.0,10048713088.0,13756.0,5154.0,76568556.0,6449389568.0,0.0,0.0,0.0
2026-08-28T16:11:08.102045+00:00,490.2377130419991,23.88,1289162752.0,1.0,0.0,0.11627906976744184,55006.0,0.0,11690.0,0.0,0.0,0.0,188.0,4615.0,9230.0,7050.0,10057735416.0,13768.0,5161.0,76673337.0,6460985344.0,0.0,0.0,0.0
2026-08-28T16:11:09.242634+00:00,491.3782709169973,23.89,1289162752.0,2.0,0.0,0.2325581395348837,55116.0,0.0,11704.0,0.0,0.0,0.0,188.0,4620.0,9240.0,7058.0,10066578530.0,13779.0,5164.0,76704753.0,6449840128.0,0.0,0.0,0.0
2026-08-28T16:11:10.416528+00:00,492.55212770900107,23.9,1289162752.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4623.0,9246.0,7062.0,10075905786.0,13791.0,5172.0,76873321.0,6509678592.0,0.0,0.0,0.0
2026-08-28T16:11:11.599276+00:00,493.73484112499864,23.91,1289162752.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4623.0,9246.0,7062.0,10084796107.0,13803.0,5175.0,76875516.0,6499393536.0,0.0,0.0,0.0
2026-08-28T16:11:12.749513+00:00,494.8850451249964,23.91,1289162752.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4623.0,9246.0,7062.0,10093853346.0,13814.0,5176.0,76878518.0,6510624768.0,0.0,0.0,0.0
2026-08-28T16:11:13.905610+00:00,496.04110916699574,23.919999999999998,1289162752.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4623.0,9246.0,7062.0,10103191547.0,13826.0,5178.0,76880555.0,6465286144.0,0.0,0.0,0.0
2026-08-28T16:11:15.090749+00:00,497.2262124999979,23.93,1289162752.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11735.0,0.0,0.0,0.0,189.0,4634.0,9268.0,7075.0,10111966580.0,13837.0,5185.0,77002015.0,6467121152.0,0.0,0.0,0.0
2026-08-28T16:11:16.233139+00:00,498.36856729199644,23.94,1289162752.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11760.0,0.0,0.0,0.0,189.0,4644.0,9288.0,7090.0,10121105658.0,13849.0,5191.0,77080788.0,6466928640.0,0.0,0.0,0.0
2026-08-28T16:11:17.409807+00:00,499.54520537499775,23.94,1289162752.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11792.0,0.0,0.0,0.0,189.0,4656.0,9312.0,7110.0,10129814147.0,13861.0,5197.0,77204913.0,6452699136.0,0.0,0.0,0.0
2026-08-28T16:11:18.569240+00:00,500.7046164170024,23.95,1289162752.0,1.0,0.0,0.11627906976744184,55538.0,0.0,11811.0,0.0,0.0,0.0,190.0,4665.0,9330.0,7122.0,10138799711.0,13872.0,5203.0,77292542.0,6460329984.0,0.0,0.0,0.0
2026-08-28T16:11:19.727092+00:00,501.86242050000146,23.970000000000002,1289162752.0,1.0,0.0,0.11627906976744184,55538.0,0.0,11811.0,0.0,0.0,0.0,190.0,4665.0,9330.0,7122.0,10147743939.0,13884.0,5210.0,77534368.0,6467112960.0,0.0,0.0,0.0
2026-08-28T16:11:20.875721+00:00,503.01101358400047,23.970000000000002,1289162752.0,2.0,0.0,0.2325581395348837,55692.0,0.0,11819.0,0.0,0.0,0.0,190.0,4668.0,9336.0,7126.0,10156488391.0,13896.0,5212.0,77554687.0,6457417728.0,0.0,0.0,0.0
2026-08-28T16:11:22.036265+00:00,504.17151804199966,24.0,1289162752.0,1.0,0.0,0.11627906976744184,55692.0,0.0,11842.0,0.0,0.0,0.0,191.0,4678.0,9356.0,7140.0,10165460531.0,13907.0,5216.0,77616710.0,6461673472.0,0.0,0.0,0.0
2026-08-28T16:11:23.222270+00:00,505.3574939589962,24.01,1289162752.0,1.0,0.0,0.11627906976744184,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4679.0,9358.0,7142.0,10174458878.0,13919.0,5221.0,77725259.0,6478811136.0,0.0,0.0,0.0
2026-08-28T16:11:24.395339+00:00,506.53052795900294,24.01,1289162752.0,1.0,0.0,0.11627906976744184,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4679.0,9358.0,7142.0,10183218511.0,13931.0,5221.0,77725259.0,6469103616.0,0.0,0.0,0.0
2026-08-28T16:11:25.580218+00:00,507.7153766249976,24.020000000000003,1289162752.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11867.0,0.0,0.0,0.0,191.0,4686.0,9372.0,7156.0,10192108664.0,13943.0,5224.0,77752126.0,6453366784.0,0.0,0.0,0.0
2026-08-28T16:11:26.758348+00:00,508.8934667499998,24.03,1289162752.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11897.0,0.0,0.0,0.0,191.0,4696.0,9392.0,7176.0,10201057942.0,13954.0,5231.0,77877154.0,6453268480.0,0.0,0.0,0.0
2026-08-28T16:11:27.920639+00:00,510.05572087499604,24.040000000000003,1289162752.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11933.0,0.0,0.0,0.0,191.0,4708.0,9416.0,7200.0,10210320250.0,13966.0,5238.0,77995997.0,6445277184.0,0.0,0.0,0.0
2026-08-28T16:11:29.116736+00:00,511.2517752919957,24.05,1289162752.0,1.0,0.0,0.11627906976744184,55909.0,0.0,11942.0,0.0,0.0,0.0,192.0,4711.0,9422.0,7206.0,10219571747.0,13978.0,5245.0,78061113.0,6462242816.0,0.0,0.0,0.0
2026-08-28T16:11:30.286333+00:00,512.4213456669968,24.060000000000002,1289162752.0,2.0,0.0,0.2325581395348837,56017.0,0.0,11956.0,0.0,0.0,0.0,192.0,4716.0,9432.0,7214.0,10228391870.0,13990.0,5247.0,78081143.0,6453501952.0,0.0,0.0,0.0
2026-08-28T16:11:31.454712+00:00,513.5896850419958,24.07,1289162752.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4723.0,9446.0,7226.0,10237689199.0,14001.0,5254.0,78269589.0,6535462912.0,0.0,0.0,0.0
2026-08-28T16:11:32.622337+00:00,514.7572724999991,24.08,1289162752.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4723.0,9446.0,7226.0,10246830732.0,14013.0,5261.0,78460229.0,6479503360.0,0.0,0.0,0.0
2026-08-28T16:11:33.786863+00:00,515.921778584001,24.09,1289162752.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4723.0,9446.0,7226.0,10255886581.0,14025.0,5263.0,78463245.0,6541713408.0,0.0,0.0,0.0
2026-08-28T16:11:34.944246+00:00,517.079114041997,24.09,1289162752.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4723.0,9446.0,7226.0,10265047695.0,14036.0,5264.0,78465268.0,6484586496.0,0.0,0.0,0.0
2026-08-28T16:11:36.108072+00:00,518.2429131669996,24.099999999999998,1289162752.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4723.0,9446.0,7226.0,10274103841.0,14048.0,5268.0,78480468.0,6535708672.0,0.0,0.0,0.0
2026-08-28T16:11:37.263330+00:00,519.3981275839978,24.099999999999998,1289162752.0,2.0,0.0,0.2325581395348837,56605.0,0.0,11978.0,0.0,0.0,0.0,193.0,4724.0,9448.0,7228.0,10283054595.0,14059.0,5271.0,78532031.0,6465593344.0,0.0,0.0,0.0
2026-08-28T16:11:38.419042+00:00,520.5538089589973,24.11,1289162752.0,2.0,0.0,0.2325581395348837,56605.0,0.0,12000.0,0.0,0.0,0.0,193.0,4734.0,9468.0,7240.0,10292056585.0,14071.0,5279.0,78589042.0,6449442816.0,0.0,0.0,0.0
2026-08-28T16:11:39.577616+00:00,521.7123474589971,24.12,1289162752.0,2.0,0.0,0.2325581395348837,56605.0,0.0,12033.0,0.0,0.0,0.0,193.0,4746.0,9492.0,7261.0,10301067758.0,14083.0,5285.0,78682674.0,6453092352.0,0.0,0.0,0.0
2026-08-28T16:11:40.746158+00:00,522.8808552920018,24.13,1289162752.0,1.0,0.0,0.11627906976744184,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4755.0,9510.0,7275.0,10310258488.0,14094.0,5291.0,78806703.0,6483021824.0,0.0,0.0,0.0
2026-08-28T16:11:41.910639+00:00,524.045304416999,24.14,1289162752.0,1.0,0.0,0.11627906976744184,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4755.0,9510.0,7275.0,10319329505.0,14106.0,5296.0,78928017.0,6479675392.0,0.0,0.0,0.0
2026-08-28T16:11:43.086307+00:00,525.2209529999964,24.14,1289162752.0,1.0,0.0,0.11627906976744184,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4755.0,9510.0,7275.0,10327872289.0,14117.0,5296.0,78928017.0,6478368768.0,0.0,0.0,0.0
2026-08-28T16:11:44.233403+00:00,526.3679932500017,24.15,1289162752.0,2.0,0.0,0.2325581395348837,56832.0,0.0,12078.0,0.0,0.0,0.0,194.0,4764.0,9528.0,7287.0,10336107107.0,14129.0,5301.0,79034223.0,6453477376.0,0.0,0.0,0.0
2026-08-28T16:11:45.392190+00:00,527.5267456669972,24.17,1289162752.0,1.0,0.0,0.11627906976744184,56832.0,0.0,12107.0,0.0,0.0,0.0,195.0,4775.0,9550.0,7305.0,10345277765.0,14141.0,5305.0,79072455.0,6474522624.0,0.0,0.0,0.0
2026-08-28T16:11:46.563727+00:00,528.6982464999965,24.18,1289162752.0,1.0,0.0,0.11627906976744184,56832.0,0.0,12107.0,0.0,0.0,0.0,195.0,4775.0,9550.0,7305.0,10354386799.0,14152.0,5312.0,79159819.0,6474469376.0,0.0,0.0,0.0
2026-08-28T16:11:47.730889+00:00,529.8653847090027,24.18,1289162752.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12115.0,0.0,0.0,0.0,195.0,4778.0,9556.0,7309.0,10363282654.0,14164.0,5314.0,79169254.0,6453092352.0,0.0,0.0,0.0
2026-08-28T16:11:48.897770+00:00,531.0322257090011,24.19,1289162752.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12144.0,0.0,0.0,0.0,195.0,4788.0,9576.0,7328.0,10372153063.0,14176.0,5318.0,79187503.0,6453534720.0,0.0,0.0,0.0
2026-08-28T16:11:50.061336+00:00,532.1957584589982,24.2,1289162752.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12172.0,0.0,0.0,0.0,195.0,4800.0,9600.0,7344.0,10381108030.0,14187.0,5322.0,79246878.0,6461763584.0,0.0,0.0,0.0
2026-08-28T16:11:51.229444+00:00,533.3638292920004,24.21,1289162752.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12197.0,0.0,0.0,0.0,195.0,4810.0,9620.0,7359.0,10390299233.0,14199.0,5329.0,79312214.0,6453547008.0,0.0,0.0,0.0
2026-08-28T16:11:52.414669+00:00,534.5490081669996,24.220000000000002,1289162752.0,1.0,0.0,0.11627906976744184,57001.0,0.0,12206.0,0.0,0.0,0.0,196.0,4813.0,9626.0,7365.0,10399476261.0,14211.0,5338.0,79422444.0,6464229376.0,0.0,0.0,0.0
2026-08-28T16:11:53.577473+00:00,535.7117864169995,24.23,1289162752.0,2.0,0.0,0.2325581395348837,57107.0,0.0,12216.0,0.0,0.0,0.0,196.0,4816.0,9632.0,7371.0,10407416525.0,14223.0,5340.0,79443020.0,6455169024.0,0.0,0.0,0.0
2026-08-28T16:11:54.738684+00:00,536.8729525419985,24.25,1289162752.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,10416567745.0,14234.0,5349.0,79805050.0,6533038080.0,0.0,0.0,0.0
2026-08-28T16:11:55.901006+00:00,538.0352492090024,24.259999999999998,1289162752.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,10425612579.0,14246.0,5353.0,79815859.0,6505385984.0,0.0,0.0,0.0
2026-08-28T16:11:57.054006+00:00,539.1882211670018,24.27,1289162752.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,10434762554.0,14257.0,5356.0,79846522.0,6542864384.0,0.0,0.0,0.0
2026-08-28T16:11:58.230916+00:00,540.3650863340008,24.27,1289162752.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,10444019837.0,14269.0,5362.0,79887380.0,6533357568.0,0.0,0.0,0.0
2026-08-28T16:11:59.401960+00:00,541.5360972089984,24.279999999999998,1289162752.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,10453094180.0,14281.0,5366.0,79916167.0,6508150784.0,0.0,0.0,0.0
2026-08-28T16:12:00.560783+00:00,542.6948877499963,24.29,1289162752.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,10462113307.0,14292.0,5372.0,79947341.0,6537728000.0,0.0,0.0,0.0
2026-08-28T16:12:01.710819+00:00,543.8448873340021,24.29,1289162752.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4819.0,9638.0,7374.0,10471219735.0,14304.0,5375.0,79979910.0,6495911936.0,0.0,0.0,0.0
2026-08-28T16:12:02.865328+00:00,544.9993645840004,24.3,1289162752.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12240.0,0.0,0.0,0.0,197.0,4828.0,9656.0,7384.0,10480131422.0,14316.0,5380.0,80079198.0,6453444608.0,0.0,0.0,0.0
