timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:29:17.221954+00:00,441.795283665997,32.51,1288249344.0,7.0,1.0,0.813953488372093,117765.0,0.0,24923.0,0.0,0.0,0.0,397.0,9842.0,19684.0,15011.0,18301175422.0,24679.0,9072.0,140101115.0,6704439296.0,0.0,0.0,0.0
2026-08-28T16:29:18.381863+00:00,442.95514937499684,32.519999999999996,1288249344.0,7.0,1.0,0.813953488372093,117765.0,0.0,24923.0,0.0,0.0,0.0,397.0,9842.0,19684.0,15011.0,18310262061.0,24691.0,9073.0,140101161.0,6654578688.0,0.0,0.0,0.0
2026-08-28T16:29:19.564272+00:00,444.13751179099927,32.56,1288249344.0,6.0,2.0,0.7093023255813953,118545.0,0.0,24962.0,0.0,0.0,0.0,399.0,9857.0,19714.0,15036.0,18319381578.0,24702.0,9081.0,140207915.0,6657253376.0,0.0,0.0,0.0
2026-08-28T16:29:20.735773+00:00,445.30898458299635,32.56,1288249344.0,6.0,2.0,0.7093023255813953,118545.0,0.0,24962.0,0.0,0.0,0.0,399.0,9857.0,19714.0,15036.0,18328504382.0,24714.0,9089.0,140401320.0,6661660672.0,0.0,0.0,0.0
2026-08-28T16:29:21.896538+00:00,446.4697225409982,32.57,1288249344.0,6.0,2.0,0.7093023255813953,118545.0,0.0,24962.0,0.0,0.0,0.0,399.0,9857.0,19714.0,15036.0,18337324036.0,24726.0,9090.0,140403615.0,6634885120.0,0.0,0.0,0.0
2026-08-28T16:29:23.068474+00:00,447.6416267079985,32.57,1288249344.0,6.0,2.0,0.7093023255813953,118545.0,0.0,24962.0,0.0,0.0,0.0,399.0,9857.0,19714.0,15036.0,18346262630.0,24737.0,9091.0,140413404.0,6676946944.0,0.0,0.0,0.0
2026-08-28T16:29:24.226827+00:00,448.79993770799774,32.58,1288249344.0,6.0,2.0,0.7093023255813953,118545.0,0.0,24962.0,0.0,0.0,0.0,399.0,9857.0,19714.0,15036.0,18355506413.0,24750.0,9092.0,140414581.0,6643179520.0,0.0,0.0,0.0
2026-08-28T16:29:25.456202+00:00,450.0292855410007,32.59,1288249344.0,8.0,2.0,0.9418604651162791,118989.0,0.0,24999.0,0.0,0.0,0.0,399.0,9871.0,19742.0,15057.0,18365106667.0,24762.0,9100.0,140602500.0,6623514624.0,0.0,0.0,0.0
2026-08-28T16:29:26.682030+00:00,451.25505837499804,32.6,1288249344.0,7.0,2.0,0.8255813953488372,118989.0,0.0,25020.0,0.0,0.0,0.0,400.0,9879.0,19758.0,15070.0,18374289309.0,24774.0,9112.0,141083051.0,6712754176.0,0.0,0.0,0.0
2026-08-28T16:29:27.833625+00:00,452.4066309159971,32.61,1288249344.0,7.0,2.0,0.8255813953488372,118989.0,0.0,25020.0,0.0,0.0,0.0,400.0,9879.0,19758.0,15070.0,18383136971.0,24785.0,9114.0,141089088.0,6712262656.0,0.0,0.0,0.0
2026-08-28T16:29:28.984017+00:00,453.556989040997,32.61,1288249344.0,7.0,2.0,0.8255813953488372,118989.0,0.0,25020.0,0.0,0.0,0.0,400.0,9879.0,19758.0,15070.0,18392163444.0,24797.0,9118.0,141105702.0,6659084288.0,0.0,0.0,0.0
2026-08-28T16:29:30.142660+00:00,454.71558962499694,32.62,1288249344.0,7.0,2.0,0.8255813953488372,118989.0,0.0,25020.0,0.0,0.0,0.0,400.0,9879.0,19758.0,15070.0,18401037684.0,24808.0,9120.0,141124263.0,6711492608.0,0.0,0.0,0.0
2026-08-28T16:29:31.290688+00:00,455.86358774999826,32.62,1288249344.0,7.0,2.0,0.8255813953488372,118989.0,0.0,25020.0,0.0,0.0,0.0,400.0,9879.0,19758.0,15070.0,18410196495.0,24820.0,9127.0,141182274.0,6661300224.0,0.0,0.0,0.0
2026-08-28T16:29:32.451089+00:00,457.0239594159939,32.63,1288249344.0,7.0,2.0,0.8255813953488372,118989.0,0.0,25020.0,0.0,0.0,0.0,400.0,9879.0,19758.0,15070.0,18419390078.0,24831.0,9134.0,141285474.0,6711345152.0,0.0,0.0,0.0
2026-08-28T16:29:33.633566+00:00,458.2063962079992,32.64,1288249344.0,7.0,2.0,0.8255813953488372,118989.0,0.0,25020.0,0.0,0.0,0.0,400.0,9879.0,19758.0,15070.0,18428331119.0,24843.0,9140.0,141328480.0,6677045248.0,0.0,0.0,0.0
2026-08-28T16:29:34.784629+00:00,459.3574320409971,32.65,1288249344.0,8.0,1.0,0.9534883720930233,119839.0,0.0,25038.0,0.0,0.0,0.0,400.0,9886.0,19772.0,15080.0,18436721663.0,24855.0,9143.0,141361891.0,6634000384.0,0.0,0.0,0.0
2026-08-28T16:29:35.950375+00:00,460.5231359159952,32.660000000000004,1288249344.0,8.0,2.0,0.9534883720930233,119839.0,0.0,25077.0,0.0,0.0,0.0,400.0,9902.0,19804.0,15103.0,18446268764.0,24867.0,9151.0,141419496.0,6670446592.0,0.0,0.0,0.0
2026-08-28T16:29:37.161739+00:00,461.7344637499991,32.660000000000004,1288249344.0,8.0,2.0,0.9651162790697675,119839.0,0.0,25137.0,0.0,0.0,0.0,400.0,9926.0,19852.0,15139.0,18455313276.0,24878.0,9158.0,141521081.0,6608510976.0,0.0,0.0,0.0
2026-08-28T16:29:38.327146+00:00,462.8998288329967,32.68,1288249344.0,7.0,2.0,0.8372093023255813,119839.0,0.0,25176.0,0.0,0.0,0.0,401.0,9942.0,19884.0,15162.0,18464323504.0,24890.0,9164.0,141758879.0,6631383040.0,0.0,0.0,0.0
2026-08-28T16:29:39.498035+00:00,464.07069099999353,32.69,1288249344.0,7.0,2.0,0.8372093023255813,119839.0,0.0,25176.0,0.0,0.0,0.0,401.0,9942.0,19884.0,15162.0,18473142631.0,24902.0,9168.0,141794785.0,6627622912.0,0.0,0.0,0.0
2026-08-28T16:29:40.649715+00:00,465.22233449999476,32.699999999999996,1288249344.0,7.0,1.0,0.8372093023255813,119949.0,0.0,25194.0,0.0,0.0,0.0,402.0,9949.0,19898.0,15174.0,18482382862.0,24913.0,9174.0,141853270.0,6620667904.0,0.0,0.0,0.0
2026-08-28T16:29:41.821617+00:00,466.3941982499964,32.699999999999996,1288249344.0,8.0,1.0,0.9534883720930233,120070.0,0.0,25214.0,0.0,0.0,0.0,402.0,9956.0,19912.0,15186.0,18491055165.0,24925.0,9176.0,141862287.0,6608343040.0,0.0,0.0,0.0
2026-08-28T16:29:43.003498+00:00,467.57604004099994,32.71,1288249344.0,8.0,2.0,0.9534883720930233,120070.0,0.0,25258.0,0.0,0.0,0.0,402.0,9972.0,19944.0,15214.0,18500141252.0,24937.0,9181.0,141961705.0,6620794880.0,0.0,0.0,0.0
2026-08-28T16:29:44.184895+00:00,468.7574050409967,32.72,1288249344.0,7.0,2.0,0.8372093023255813,120070.0,0.0,25280.0,0.0,0.0,0.0,403.0,9980.0,19960.0,15228.0,18509274533.0,24949.0,9185.0,141993716.0,6659104768.0,0.0,0.0,0.0
2026-08-28T16:29:45.367967+00:00,469.94044712499453,32.73,1288249344.0,7.0,2.0,0.8372093023255813,120070.0,0.0,25280.0,0.0,0.0,0.0,403.0,9980.0,19960.0,15228.0,18517944887.0,24960.0,9185.0,141993716.0,6664343552.0,0.0,0.0,0.0
2026-08-28T16:29:46.525926+00:00,471.0983691250003,32.74,1288249344.0,8.0,1.0,0.9534883720930233,120295.0,0.0,25300.0,0.0,0.0,0.0,403.0,9987.0,19974.0,15240.0,18527069858.0,24972.0,9189.0,142042354.0,6618816512.0,0.0,0.0,0.0
2026-08-28T16:29:47.729872+00:00,472.30227437499707,32.75,1288249344.0,8.0,2.0,0.9534883720930233,120295.0,0.0,25365.0,0.0,0.0,0.0,403.0,10011.0,20022.0,15281.0,18535945977.0,24984.0,9194.0,142208865.0,6628958208.0,0.0,0.0,0.0
2026-08-28T16:29:48.892206+00:00,473.46457816600014,32.75,1288249344.0,7.0,2.0,0.8255813953488372,120295.0,0.0,25384.0,0.0,0.0,0.0,404.0,10019.0,20038.0,15292.0,18545099624.0,24996.0,9201.0,142319893.0,6631714816.0,0.0,0.0,0.0
2026-08-28T16:29:50.059903+00:00,474.6322326659938,32.76,1288249344.0,8.0,1.0,0.9418604651162791,120404.0,0.0,25402.0,0.0,0.0,0.0,404.0,10026.0,20052.0,15302.0,18553225072.0,25007.0,9203.0,142331655.0,6612942848.0,0.0,0.0,0.0
2026-08-28T16:29:51.197908+00:00,475.770204249995,32.769999999999996,1288249344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25423.0,0.0,0.0,0.0,405.0,10034.0,20068.0,15316.0,18562354875.0,25019.0,9210.0,142619480.0,6704451584.0,0.0,0.0,0.0
2026-08-28T16:29:52.401635+00:00,476.9739034999948,32.78,1288249344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25423.0,0.0,0.0,0.0,405.0,10034.0,20068.0,15316.0,18571464320.0,25031.0,9214.0,142721714.0,6702338048.0,0.0,0.0,0.0
2026-08-28T16:29:53.567184+00:00,478.139413416,32.78,1288249344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25423.0,0.0,0.0,0.0,405.0,10034.0,20068.0,15316.0,18580686402.0,25042.0,9220.0,142752629.0,6668443648.0,0.0,0.0,0.0
2026-08-28T16:29:54.735343+00:00,479.3075580000004,32.79,1288249344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25423.0,0.0,0.0,0.0,405.0,10034.0,20068.0,15316.0,18589887031.0,25054.0,9224.0,142772530.0,6698274816.0,0.0,0.0,0.0
2026-08-28T16:29:55.909520+00:00,480.4817003749995,32.8,1288249344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25423.0,0.0,0.0,0.0,405.0,10034.0,20068.0,15316.0,18598939888.0,25066.0,9227.0,142787805.0,6699995136.0,0.0,0.0,0.0
2026-08-28T16:29:57.059342+00:00,481.63146612499986,32.8,1288249344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25423.0,0.0,0.0,0.0,405.0,10034.0,20068.0,15316.0,18608079911.0,25077.0,9231.0,142805750.0,6678605824.0,0.0,0.0,0.0
2026-08-28T16:29:58.218979+00:00,482.79107029099396,32.81,1288249344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25423.0,0.0,0.0,0.0,405.0,10034.0,20068.0,15316.0,18616935986.0,25089.0,9232.0,142808807.0,6653526016.0,0.0,0.0,0.0
2026-08-28T16:29:59.376148+00:00,483.9482115409992,32.81,1288249344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25423.0,0.0,0.0,0.0,405.0,10034.0,20068.0,15316.0,18625880089.0,25100.0,9236.0,142834616.0,6701678592.0,0.0,0.0,0.0
2026-08-28T16:30:00.524696+00:00,485.09675720799714,32.83,1288249344.0,8.0,0.0,0.9534883720930233,121336.0,0.0,25444.0,0.0,0.0,0.0,405.0,10041.0,20082.0,15329.0,18635360635.0,25113.0,9242.0,142960373.0,6608850944.0,0.0,0.0,0.0
2026-08-28T16:30:01.738464+00:00,486.31045370799984,32.839999999999996,1288249344.0,6.0,0.0,0.7093023255813953,121336.0,0.0,25501.0,0.0,0.0,0.0,407.0,10064.0,20128.0,15366.0,18644615126.0,25125.0,9250.0,143034627.0,6643699712.0,0.0,0.0,0.0
2026-08-28T16:30:02.960179+00:00,487.532121749995,32.85,1288249344.0,5.0,0.0,0.5930232558139534,121336.0,0.0,25539.0,0.0,0.0,0.0,408.0,10081.0,20162.0,15387.0,18653807036.0,25136.0,9257.0,143100934.0,6618927104.0,0.0,0.0,0.0
2026-08-28T16:30:04.135183+00:00,488.70712683299644,32.86,1288249344.0,5.0,0.0,0.5930232558139534,121336.0,0.0,25576.0,0.0,0.0,0.0,408.0,10096.0,20192.0,15409.0,18663102863.0,25149.0,9264.0,143277758.0,6647242752.0,0.0,0.0,0.0
2026-08-28T16:30:05.335291+00:00,489.9071635829969,32.87,1288249344.0,4.0,0.0,0.4767441860465116,121336.0,0.0,25624.0,0.0,0.0,0.0,409.0,10114.0,20228.0,15439.0,18671999349.0,25160.0,9272.0,143401830.0,6615740416.0,0.0,0.0,0.0
2026-08-28T16:30:06.506737+00:00,491.0785775409968,32.87,1288249344.0,3.0,0.0,0.36046511627906974,121336.0,0.0,25646.0,0.0,0.0,0.0,410.0,10125.0,20250.0,15451.0,18681143077.0,25172.0,9281.0,143506518.0,6613786624.0,0.0,0.0,0.0
2026-08-28T16:30:07.695645+00:00,492.26745995799865,32.879999999999995,1288249344.0,2.0,0.0,0.2441860465116279,121336.0,0.0,25665.0,0.0,0.0,0.0,411.0,10137.0,20274.0,15460.0,18690020075.0,25184.0,9286.0,143607933.0,6615515136.0,0.0,0.0,0.0
2026-08-28T16:30:08.856350+00:00,493.42811958299717,32.89,1288249344.0,1.0,0.0,0.11627906976744184,121336.0,0.0,25688.0,0.0,0.0,0.0,412.0,10149.0,20298.0,15472.0,18699202263.0,25196.0,9294.0,143694493.0,6609264640.0,0.0,0.0,0.0
2026-08-28T16:30:09.912343+00:00,494.4840652079947,32.9,1288249344.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,10155.0,20310.0,15481.0,18706167519.0,25206.0,9298.0,143879118.0,6609600512.0,0.0,0.0,0.0
