timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:38:37.594584+00:00,429.36506545899465,31.560000000000002,1298673664.0,5.0,1.0,0.8947368421052632,150733.0,0.0,31915.0,0.0,0.0,0.0,510.0,12625.0,25250.0,19205.0,20202434146.0,26912.0,10330.0,155687365.0,6442323968.0,0.0,0.0,0.0
2026-08-28T17:38:38.726654+00:00,430.49713645899465,31.560000000000002,1298673664.0,5.0,1.0,0.8947368421052632,150733.0,0.0,31963.0,0.0,0.0,0.0,510.0,12645.0,25290.0,19233.0,20211612540.0,26924.0,10340.0,155869676.0,6438002688.0,0.0,0.0,0.0
2026-08-28T17:38:39.897452+00:00,431.66796020900074,31.57,1298673664.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31974.0,0.0,0.0,0.0,511.0,12650.0,25300.0,19239.0,20220719531.0,26935.0,10348.0,156113317.0,6502166528.0,0.0,0.0,0.0
2026-08-28T17:38:41.040179+00:00,432.8107153749952,31.580000000000002,1298673664.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31974.0,0.0,0.0,0.0,511.0,12650.0,25300.0,19239.0,20229821286.0,26947.0,10357.0,156184444.0,6465544192.0,0.0,0.0,0.0
2026-08-28T17:38:42.188695+00:00,433.9592755420017,31.580000000000002,1298673664.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31974.0,0.0,0.0,0.0,511.0,12650.0,25300.0,19239.0,20238711522.0,26958.0,10358.0,156185536.0,6497816576.0,0.0,0.0,0.0
2026-08-28T17:38:43.322613+00:00,435.0932064169974,31.580000000000002,1298673664.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31974.0,0.0,0.0,0.0,511.0,12650.0,25300.0,19239.0,20247797043.0,26970.0,10362.0,156214292.0,6482460672.0,0.0,0.0,0.0
2026-08-28T17:38:44.484961+00:00,436.255578874996,31.59,1298673664.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31974.0,0.0,0.0,0.0,511.0,12650.0,25300.0,19239.0,20256888197.0,26981.0,10367.0,156253579.0,6496989184.0,0.0,0.0,0.0
2026-08-28T17:38:45.656118+00:00,437.42676920899976,31.59,1298673664.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31974.0,0.0,0.0,0.0,511.0,12650.0,25300.0,19239.0,20265921189.0,26993.0,10369.0,156258138.0,6472658944.0,0.0,0.0,0.0
2026-08-28T17:38:46.810286+00:00,438.5809556249951,31.6,1298673664.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31974.0,0.0,0.0,0.0,511.0,12650.0,25300.0,19239.0,20274852570.0,27004.0,10372.0,156275854.0,6479544320.0,0.0,0.0,0.0
2026-08-28T17:38:47.960575+00:00,439.7312661249962,31.61,1298673664.0,4.0,0.0,0.7192982456140351,151665.0,0.0,31993.0,0.0,0.0,0.0,512.0,12658.0,25316.0,19250.0,20283275005.0,27016.0,10376.0,156400029.0,6436143104.0,0.0,0.0,0.0
2026-08-28T17:38:49.093733+00:00,440.8644603749999,31.62,1298673664.0,3.0,0.0,0.543859649122807,151665.0,0.0,32033.0,0.0,0.0,0.0,513.0,12675.0,25350.0,19275.0,20292248544.0,27027.0,10386.0,156642152.0,6424510464.0,0.0,0.0,0.0
2026-08-28T17:38:50.232369+00:00,442.00312254199525,31.630000000000003,1298673664.0,2.0,0.0,0.368421052631579,151665.0,0.0,32066.0,0.0,0.0,0.0,514.0,12688.0,25376.0,19296.0,20301257084.0,27039.0,10393.0,156852934.0,6424567808.0,0.0,0.0,0.0
2026-08-28T17:38:51.383138+00:00,443.1539204590008,31.64,1298673664.0,2.0,0.0,0.368421052631579,151665.0,0.0,32091.0,0.0,0.0,0.0,514.0,12700.0,25400.0,19309.0,20310290506.0,27050.0,10399.0,156902645.0,6423105536.0,0.0,0.0,0.0
2026-08-28T17:38:52.539115+00:00,444.30991170899506,31.65,1298673664.0,2.0,0.0,0.368421052631579,151665.0,0.0,32118.0,0.0,0.0,0.0,514.0,12714.0,25428.0,19322.0,20319365751.0,27062.0,10406.0,156991221.0,6411403264.0,0.0,0.0,0.0
2026-08-28T17:38:52.912420+00:00,444.683209625,31.66,1298673664.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12718.0,25436.0,19328.0,20321269556.0,27065.0,10406.0,156991221.0,6411235328.0,0.0,0.0,0.0
