timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:31:01.667636+00:00,430.1202333750043,28.439999999999998,1298313216.0,5.0,1.0,0.8947368421052632,120404.0,0.0,25475.0,0.0,0.0,0.0,407.0,10076.0,20152.0,15325.0,16749354589.0,22353.0,8605.0,128929170.0,6429364224.0,0.0,0.0,0.0
2026-08-28T17:31:02.816083+00:00,431.2686908750038,28.439999999999998,1298313216.0,5.0,1.0,0.8947368421052632,120404.0,0.0,25525.0,0.0,0.0,0.0,407.0,10096.0,20192.0,15355.0,16758461447.0,22364.0,8613.0,129036612.0,6428381184.0,0.0,0.0,0.0
2026-08-28T17:31:03.974669+00:00,432.4272921669981,28.45,1298313216.0,3.0,1.0,0.5263157894736843,120404.0,0.0,25557.0,0.0,0.0,0.0,409.0,10111.0,20222.0,15375.0,16767890824.0,22376.0,8622.0,129186686.0,6477520896.0,0.0,0.0,0.0
2026-08-28T17:31:05.174017+00:00,433.6266665420044,28.46,1298313216.0,3.0,1.0,0.5263157894736843,120404.0,0.0,25557.0,0.0,0.0,0.0,409.0,10111.0,20222.0,15375.0,16777014960.0,22388.0,8629.0,129208012.0,6482935808.0,0.0,0.0,0.0
2026-08-28T17:31:06.317434+00:00,434.7701075830046,28.47,1298313216.0,3.0,1.0,0.5263157894736843,120404.0,0.0,25557.0,0.0,0.0,0.0,409.0,10111.0,20222.0,15375.0,16786180993.0,22399.0,8635.0,129249050.0,6453628928.0,0.0,0.0,0.0
2026-08-28T17:31:07.467492+00:00,435.92019266699936,28.48,1298313216.0,3.0,1.0,0.5263157894736843,120404.0,0.0,25557.0,0.0,0.0,0.0,409.0,10111.0,20222.0,15375.0,16794982425.0,22411.0,8636.0,129250057.0,6464200704.0,0.0,0.0,0.0
2026-08-28T17:31:08.617714+00:00,437.07044429200323,28.48,1298313216.0,3.0,1.0,0.5263157894736843,120404.0,0.0,25557.0,0.0,0.0,0.0,409.0,10111.0,20222.0,15375.0,16804070078.0,22422.0,8636.0,129250057.0,6482649088.0,0.0,0.0,0.0
2026-08-28T17:31:09.764443+00:00,438.21719779200066,28.49,1298313216.0,3.0,1.0,0.5263157894736843,120404.0,0.0,25557.0,0.0,0.0,0.0,409.0,10111.0,20222.0,15375.0,16813209756.0,22434.0,8642.0,129269069.0,6464929792.0,0.0,0.0,0.0
2026-08-28T17:31:10.926780+00:00,439.3795665830039,28.49,1298313216.0,3.0,1.0,0.5263157894736843,120404.0,0.0,25557.0,0.0,0.0,0.0,409.0,10111.0,20222.0,15375.0,16822227715.0,22445.0,8646.0,129281263.0,6484082688.0,0.0,0.0,0.0
2026-08-28T17:31:12.066736+00:00,440.51954249999835,28.5,1298313216.0,3.0,0.0,0.543859649122807,121336.0,0.0,25565.0,0.0,0.0,0.0,410.0,10114.0,20228.0,15379.0,16831107459.0,22457.0,8649.0,129291314.0,6414872576.0,0.0,0.0,0.0
2026-08-28T17:31:13.204441+00:00,441.657277833001,28.51,1298313216.0,3.0,0.0,0.543859649122807,121336.0,0.0,25594.0,0.0,0.0,0.0,410.0,10126.0,20252.0,15396.0,16839784412.0,22468.0,8657.0,129410495.0,6427484160.0,0.0,0.0,0.0
2026-08-28T17:31:14.348516+00:00,442.8013763330018,28.51,1298313216.0,3.0,0.0,0.543859649122807,121336.0,0.0,25623.0,0.0,0.0,0.0,410.0,10138.0,20276.0,15413.0,16848364957.0,22480.0,8662.0,129482630.0,6411395072.0,0.0,0.0,0.0
2026-08-28T17:31:15.494089+00:00,443.94697545799863,28.53,1298313216.0,2.0,0.0,0.368421052631579,121336.0,0.0,25651.0,0.0,0.0,0.0,411.0,10150.0,20300.0,15430.0,16857469009.0,22491.0,8667.0,129500301.0,6410031104.0,0.0,0.0,0.0
2026-08-28T17:31:16.657455+00:00,445.11037141700217,28.53,1298313216.0,2.0,0.0,0.368421052631579,121336.0,0.0,25677.0,0.0,0.0,0.0,411.0,10162.0,20324.0,15444.0,16866543452.0,22503.0,8673.0,129630876.0,6410371072.0,0.0,0.0,0.0
2026-08-28T17:31:17.444858+00:00,445.8977700000032,28.549999999999997,1298313216.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,10172.0,20344.0,15460.0,16871567319.0,22510.0,8676.0,129661747.0,6398300160.0,0.0,0.0,0.0
