timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:14:28.601956+00:00,433.642902874999,21.89,1298313216.0,1.0,0.0,0.17543859649122806,55006.0,0.0,11690.0,0.0,0.0,0.0,188.0,4612.0,9224.0,7050.0,9145898492.0,12403.0,4918.0,70923669.0,6398492672.0,0.0,0.0,0.0
2026-08-28T17:14:29.748182+00:00,434.7891753750009,21.9,1298313216.0,2.0,0.0,0.3508771929824561,55116.0,0.0,11704.0,0.0,0.0,0.0,188.0,4617.0,9234.0,7058.0,9154438595.0,12414.0,4920.0,70941703.0,6392528896.0,0.0,0.0,0.0
2026-08-28T17:14:30.890680+00:00,435.9316754160027,21.91,1298313216.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4620.0,9240.0,7062.0,9163698213.0,12426.0,4930.0,71081115.0,6420496384.0,0.0,0.0,0.0
2026-08-28T17:14:32.058285+00:00,437.09932179099997,21.919999999999998,1298313216.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4620.0,9240.0,7062.0,9172523023.0,12437.0,4930.0,71081115.0,6448377856.0,0.0,0.0,0.0
2026-08-28T17:14:33.202739+00:00,438.24380320800265,21.919999999999998,1298313216.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4620.0,9240.0,7062.0,9181229267.0,12448.0,4930.0,71081115.0,6423961600.0,0.0,0.0,0.0
2026-08-28T17:14:34.340368+00:00,439.3814572909978,21.93,1298313216.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11717.0,0.0,0.0,0.0,189.0,4623.0,9246.0,7065.0,9190087858.0,12460.0,4932.0,71142593.0,6413828096.0,0.0,0.0,0.0
2026-08-28T17:14:35.480580+00:00,440.52168870800233,21.93,1298313216.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11744.0,0.0,0.0,0.0,189.0,4635.0,9270.0,7080.0,9198960357.0,12471.0,4935.0,71189460.0,6406520832.0,0.0,0.0,0.0
2026-08-28T17:14:36.630825+00:00,441.67198658300185,21.94,1298313216.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11774.0,0.0,0.0,0.0,189.0,4647.0,9294.0,7098.0,9207735060.0,12483.0,4939.0,71246024.0,6387892224.0,0.0,0.0,0.0
2026-08-28T17:14:37.792155+00:00,442.8333120410025,21.96,1298313216.0,1.0,0.0,0.17543859649122806,55538.0,0.0,11810.0,0.0,0.0,0.0,190.0,4661.0,9322.0,7122.0,9216603420.0,12494.0,4945.0,71311640.0,6391250944.0,0.0,0.0,0.0
2026-08-28T17:14:38.944848+00:00,443.9860335830017,21.970000000000002,1298313216.0,1.0,0.0,0.17543859649122806,55538.0,0.0,11811.0,0.0,0.0,0.0,190.0,4662.0,9324.0,7122.0,9225668596.0,12506.0,4952.0,71449033.0,6411767808.0,0.0,0.0,0.0
2026-08-28T17:14:40.085870+00:00,445.1270917080037,21.970000000000002,1298313216.0,2.0,0.0,0.3508771929824561,55692.0,0.0,11819.0,0.0,0.0,0.0,190.0,4665.0,9330.0,7126.0,9234494053.0,12517.0,4954.0,71481407.0,6387077120.0,0.0,0.0,0.0
2026-08-28T17:14:41.246644+00:00,446.28787808299967,21.98,1298313216.0,1.0,0.0,0.17543859649122806,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4676.0,9352.0,7142.0,9243758446.0,12529.0,4964.0,71610802.0,6420008960.0,0.0,0.0,0.0
2026-08-28T17:14:42.408871+00:00,447.4501362500014,21.990000000000002,1298313216.0,1.0,0.0,0.17543859649122806,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4676.0,9352.0,7142.0,9252688690.0,12540.0,4970.0,71762146.0,6421004288.0,0.0,0.0,0.0
2026-08-28T17:14:43.552058+00:00,448.5933558329998,21.990000000000002,1298313216.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11849.0,0.0,0.0,0.0,191.0,4677.0,9354.0,7144.0,9261432970.0,12552.0,4972.0,71819524.0,6409814016.0,0.0,0.0,0.0
2026-08-28T17:14:44.691230+00:00,449.73255820800114,22.0,1298313216.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11891.0,0.0,0.0,0.0,191.0,4691.0,9382.0,7172.0,9270538420.0,12564.0,4979.0,71904356.0,6413926400.0,0.0,0.0,0.0
2026-08-28T17:14:45.845985+00:00,450.8873333750016,22.01,1298313216.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11927.0,0.0,0.0,0.0,191.0,4703.0,9406.0,7196.0,9279558246.0,12575.0,4984.0,71980416.0,6387691520.0,0.0,0.0,0.0
2026-08-28T17:14:47.021585+00:00,452.0629542079987,22.020000000000003,1298313216.0,1.0,0.0,0.17543859649122806,55909.0,0.0,11942.0,0.0,0.0,0.0,192.0,4708.0,9416.0,7206.0,9288480208.0,12587.0,4990.0,72097731.0,6401802240.0,0.0,0.0,0.0
2026-08-28T17:14:48.160717+00:00,453.2021248329984,22.020000000000003,1298313216.0,2.0,0.0,0.3508771929824561,56017.0,0.0,11956.0,0.0,0.0,0.0,192.0,4713.0,9426.0,7214.0,9297311850.0,12598.0,4992.0,72108755.0,6393974784.0,0.0,0.0,0.0
2026-08-28T17:14:49.306848+00:00,454.34827183299785,22.04,1298313216.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4720.0,9440.0,7226.0,9306472559.0,12610.0,4999.0,72248904.0,6441918464.0,0.0,0.0,0.0
2026-08-28T17:14:50.455702+00:00,455.4971612500012,22.05,1298313216.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4720.0,9440.0,7226.0,9315399943.0,12621.0,5001.0,72258922.0,6436085760.0,0.0,0.0,0.0
2026-08-28T17:14:51.603129+00:00,456.6446126250012,22.05,1298313216.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4720.0,9440.0,7226.0,9324214498.0,12632.0,5003.0,72260867.0,6479867904.0,0.0,0.0,0.0
2026-08-28T17:14:52.746222+00:00,457.7877419159995,22.06,1298313216.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4720.0,9440.0,7226.0,9333114749.0,12644.0,5003.0,72260867.0,6472736768.0,0.0,0.0,0.0
2026-08-28T17:14:53.888951+00:00,458.9304872080029,22.06,1298313216.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4720.0,9440.0,7226.0,9341973064.0,12655.0,5003.0,72260867.0,6470545408.0,0.0,0.0,0.0
2026-08-28T17:14:55.019597+00:00,460.06116129099973,22.07,1298313216.0,2.0,0.0,0.3508771929824561,56605.0,0.0,11996.0,0.0,0.0,0.0,193.0,4729.0,9458.0,7238.0,9350725108.0,12667.0,5006.0,72316700.0,6390628352.0,0.0,0.0,0.0
2026-08-28T17:14:56.156753+00:00,461.19834383299894,22.08,1298313216.0,2.0,0.0,0.3508771929824561,56605.0,0.0,12027.0,0.0,0.0,0.0,193.0,4741.0,9482.0,7257.0,9359508972.0,12678.0,5013.0,72409513.0,6390816768.0,0.0,0.0,0.0
2026-08-28T17:14:57.308398+00:00,462.3500035410034,22.09,1298313216.0,1.0,0.0,0.17543859649122806,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4752.0,9504.0,7275.0,9368730723.0,12690.0,5020.0,72503626.0,6417100800.0,0.0,0.0,0.0
2026-08-28T17:14:58.460286+00:00,463.50193733299966,22.09,1298313216.0,1.0,0.0,0.17543859649122806,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4752.0,9504.0,7275.0,9377764095.0,12701.0,5027.0,72561801.0,6415949824.0,0.0,0.0,0.0
2026-08-28T17:14:59.612307+00:00,464.65397220799787,22.099999999999998,1298313216.0,1.0,0.0,0.17543859649122806,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4752.0,9504.0,7275.0,9386516735.0,12713.0,5027.0,72561801.0,6408314880.0,0.0,0.0,0.0
2026-08-28T17:15:00.803087+00:00,465.8447787909972,22.11,1298313216.0,2.0,0.0,0.368421052631579,56832.0,0.0,12089.0,0.0,0.0,0.0,194.0,4765.0,9530.0,7294.0,9395706212.0,12725.0,5034.0,72612890.0,6399295488.0,0.0,0.0,0.0
2026-08-28T17:15:01.968925+00:00,467.01063983300264,22.12,1298313216.0,1.0,0.0,0.17543859649122806,56832.0,0.0,12107.0,0.0,0.0,0.0,195.0,4772.0,9544.0,7305.0,9404746244.0,12736.0,5037.0,72625689.0,6413594624.0,0.0,0.0,0.0
2026-08-28T17:15:03.115423+00:00,468.1571752079981,22.130000000000003,1298313216.0,1.0,0.0,0.17543859649122806,56832.0,0.0,12107.0,0.0,0.0,0.0,195.0,4772.0,9544.0,7305.0,9413635510.0,12748.0,5041.0,72713851.0,6413615104.0,0.0,0.0,0.0
2026-08-28T17:15:04.250607+00:00,469.2923809999993,22.14,1298313216.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12138.0,0.0,0.0,0.0,195.0,4783.0,9566.0,7324.0,9422328484.0,12759.0,5048.0,72838070.0,6402101248.0,0.0,0.0,0.0
2026-08-28T17:15:05.379122+00:00,470.42091800000344,22.14,1298313216.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12167.0,0.0,0.0,0.0,195.0,4795.0,9590.0,7341.0,9431306184.0,12770.0,5056.0,72996899.0,6392885248.0,0.0,0.0,0.0
2026-08-28T17:15:06.529930+00:00,471.5717568330001,22.150000000000002,1298313216.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12197.0,0.0,0.0,0.0,195.0,4807.0,9614.0,7359.0,9440499285.0,12782.0,5060.0,73062045.0,6391017472.0,0.0,0.0,0.0
2026-08-28T17:15:07.704734+00:00,472.74658033299784,22.16,1298313216.0,1.0,0.0,0.17543859649122806,57001.0,0.0,12206.0,0.0,0.0,0.0,196.0,4810.0,9620.0,7365.0,9449600843.0,12794.0,5068.0,73158710.0,6399913984.0,0.0,0.0,0.0
2026-08-28T17:15:08.855214+00:00,473.8970842080016,22.17,1298313216.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,9458459229.0,12805.0,5072.0,73324314.0,6480064512.0,0.0,0.0,0.0
2026-08-28T17:15:09.995384+00:00,475.0372892079977,22.17,1298313216.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,9467397671.0,12816.0,5077.0,73366426.0,6480932864.0,0.0,0.0,0.0
2026-08-28T17:15:11.136519+00:00,476.1784524579998,22.189999999999998,1298313216.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,9476469333.0,12828.0,5079.0,73373333.0,6479130624.0,0.0,0.0,0.0
2026-08-28T17:15:12.289468+00:00,477.33143016599934,22.2,1298313216.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,9485367847.0,12839.0,5083.0,73395872.0,6479376384.0,0.0,0.0,0.0
2026-08-28T17:15:13.417102+00:00,478.45909224999923,22.2,1298313216.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,9494349558.0,12851.0,5085.0,73398905.0,6479339520.0,0.0,0.0,0.0
2026-08-28T17:15:14.565351+00:00,479.6073652080013,22.209999999999997,1298313216.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,9503380553.0,12862.0,5085.0,73398905.0,6479609856.0,0.0,0.0,0.0
2026-08-28T17:15:15.717051+00:00,480.7590950829981,22.209999999999997,1298313216.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,9512103555.0,12874.0,5086.0,73399913.0,6436335616.0,0.0,0.0,0.0
2026-08-28T17:15:16.846811+00:00,481.8888742909985,22.22,1298313216.0,2.0,0.0,0.368421052631579,57887.0,0.0,12244.0,0.0,0.0,0.0,197.0,4827.0,9654.0,7386.0,9520944450.0,12885.0,5089.0,73415763.0,6422392832.0,0.0,0.0,0.0
2026-08-28T17:15:17.990446+00:00,483.0325365000026,22.23,1298313216.0,2.0,0.0,0.368421052631579,57887.0,0.0,12273.0,0.0,0.0,0.0,197.0,4839.0,9678.0,7403.0,9529866886.0,12896.0,5096.0,73527124.0,6414606336.0,0.0,0.0,0.0
2026-08-28T17:15:19.151212+00:00,484.19332558300084,22.23,1298313216.0,2.0,0.0,0.368421052631579,57887.0,0.0,12301.0,0.0,0.0,0.0,197.0,4851.0,9702.0,7419.0,9538810901.0,12908.0,5103.0,73688275.0,6391554048.0,0.0,0.0,0.0
2026-08-28T17:15:20.303456+00:00,485.34559154100134,22.24,1298313216.0,1.0,0.0,0.17543859649122806,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4862.0,9724.0,7436.0,9547927016.0,12920.0,5107.0,73706538.0,6419243008.0,0.0,0.0,0.0
2026-08-28T17:15:21.471831+00:00,486.51400062500034,22.25,1298313216.0,1.0,0.0,0.17543859649122806,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4862.0,9724.0,7436.0,9556708863.0,12931.0,5114.0,73841346.0,6418821120.0,0.0,0.0,0.0
2026-08-28T17:15:22.601832+00:00,487.6440352080026,22.25,1298313216.0,2.0,0.0,0.3508771929824561,58094.0,0.0,12333.0,0.0,0.0,0.0,198.0,4863.0,9726.0,7438.0,9565573155.0,12943.0,5116.0,73873062.0,6407528448.0,0.0,0.0,0.0
2026-08-28T17:15:23.754068+00:00,488.79628145800234,22.259999999999998,1298313216.0,1.0,0.0,0.17543859649122806,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4870.0,9740.0,7449.0,9574871955.0,12954.0,5123.0,73999327.0,6420824064.0,0.0,0.0,0.0
2026-08-28T17:15:24.917061+00:00,489.95931112499966,22.27,1298313216.0,1.0,0.0,0.17543859649122806,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4870.0,9740.0,7449.0,9583400994.0,12966.0,5125.0,74019484.0,6420393984.0,0.0,0.0,0.0
2026-08-28T17:15:26.053069+00:00,491.0953530830011,22.27,1298313216.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12365.0,0.0,0.0,0.0,199.0,4875.0,9750.0,7457.0,9591869657.0,12977.0,5130.0,74080935.0,6391443456.0,0.0,0.0,0.0
2026-08-28T17:15:27.193211+00:00,492.23551462499745,22.279999999999998,1298313216.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12403.0,0.0,0.0,0.0,199.0,4889.0,9778.0,7481.0,9601066523.0,12989.0,5134.0,74177186.0,6391246848.0,0.0,0.0,0.0
2026-08-28T17:15:28.360187+00:00,493.4025180410026,22.29,1298313216.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12438.0,0.0,0.0,0.0,199.0,4901.0,9802.0,7504.0,9610026234.0,13000.0,5139.0,74245737.0,6387965952.0,0.0,0.0,0.0
2026-08-28T17:15:29.532469+00:00,494.5748165000041,22.3,1298313216.0,1.0,0.0,0.17543859649122806,58331.0,0.0,12467.0,0.0,0.0,0.0,200.0,4912.0,9824.0,7524.0,9618979295.0,13012.0,5147.0,74400199.0,6399528960.0,0.0,0.0,0.0
2026-08-28T17:15:30.688042+00:00,495.73042912500387,22.31,1298313216.0,1.0,0.0,0.17543859649122806,58331.0,0.0,12467.0,0.0,0.0,0.0,200.0,4912.0,9824.0,7524.0,9627789594.0,13023.0,5150.0,74410456.0,6385549312.0,0.0,0.0,0.0
2026-08-28T17:15:31.848797+00:00,496.8912072079984,22.32,1298313216.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,9636955421.0,13035.0,5156.0,74550614.0,6483546112.0,0.0,0.0,0.0
2026-08-28T17:15:33.004685+00:00,498.04712166600075,22.330000000000002,1298313216.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,9645941535.0,13046.0,5160.0,74561712.0,6476210176.0,0.0,0.0,0.0
2026-08-28T17:15:34.143875+00:00,499.18633899999986,22.34,1298313216.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,9654884600.0,13058.0,5165.0,74586858.0,6448115712.0,0.0,0.0,0.0
2026-08-28T17:15:35.278548+00:00,500.3210364999977,22.34,1298313216.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,9663923313.0,13069.0,5170.0,74608254.0,6486331392.0,0.0,0.0,0.0
2026-08-28T17:15:36.436052+00:00,501.4785728749994,22.35,1298313216.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,9673002541.0,13081.0,5172.0,74617358.0,6487289856.0,0.0,0.0,0.0
2026-08-28T17:15:37.606634+00:00,502.6491807499988,22.35,1298313216.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,9682034432.0,13093.0,5173.0,74623565.0,6474715136.0,0.0,0.0,0.0
2026-08-28T17:15:38.744866+00:00,503.78743245799706,22.36,1298313216.0,2.0,0.0,0.368421052631579,59291.0,0.0,12477.0,0.0,0.0,0.0,201.0,4915.0,9830.0,7530.0,9690810520.0,13104.0,5175.0,74697119.0,6410842112.0,0.0,0.0,0.0
2026-08-28T17:15:39.887754+00:00,504.93035000000236,22.36,1298313216.0,2.0,0.0,0.368421052631579,59291.0,0.0,12505.0,0.0,0.0,0.0,201.0,4927.0,9854.0,7546.0,9699786046.0,13115.0,5179.0,74791874.0,6414704640.0,0.0,0.0,0.0
2026-08-28T17:15:41.044175+00:00,506.0868031659993,22.37,1298313216.0,2.0,0.0,0.368421052631579,59291.0,0.0,12535.0,0.0,0.0,0.0,201.0,4939.0,9878.0,7564.0,9708437145.0,13127.0,5185.0,74901996.0,6389526528.0,0.0,0.0,0.0
2026-08-28T17:15:42.170040+00:00,507.2126867909974,22.38,1298313216.0,2.0,0.0,0.368421052631579,59291.0,0.0,12569.0,0.0,0.0,0.0,201.0,4953.0,9906.0,7584.0,9717645690.0,13138.0,5191.0,75043091.0,6389092352.0,0.0,0.0,0.0
2026-08-28T17:15:43.327866+00:00,508.3705308330027,22.39,1298313216.0,1.0,0.0,0.17543859649122806,59291.0,0.0,12590.0,0.0,0.0,0.0,202.0,4962.0,9924.0,7597.0,9726739447.0,13150.0,5197.0,75132690.0,6399463424.0,0.0,0.0,0.0
2026-08-28T17:15:44.492149+00:00,509.53485454100155,22.400000000000002,1298313216.0,2.0,0.0,0.3508771929824561,59412.0,0.0,12593.0,0.0,0.0,0.0,202.0,4963.0,9926.0,7598.0,9735380224.0,13161.0,5200.0,75163749.0,6383562752.0,0.0,0.0,0.0
2026-08-28T17:15:45.644212+00:00,510.6869317910023,22.400000000000002,1298313216.0,1.0,0.0,0.17543859649122806,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4970.0,9940.0,7610.0,9744457854.0,13173.0,5207.0,75225620.0,6415704064.0,0.0,0.0,0.0
2026-08-28T17:15:46.788441+00:00,511.8311996249977,22.41,1298313216.0,1.0,0.0,0.17543859649122806,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4970.0,9940.0,7610.0,9753290795.0,13184.0,5209.0,75244009.0,6416293888.0,0.0,0.0,0.0
2026-08-28T17:15:47.938105+00:00,512.980888791004,22.41,1298313216.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12620.0,0.0,0.0,0.0,203.0,4973.0,9946.0,7616.0,9762121101.0,13196.0,5212.0,75327738.0,6404890624.0,0.0,0.0,0.0
2026-08-28T17:15:49.098192+00:00,514.141000333002,22.42,1298313216.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12654.0,0.0,0.0,0.0,203.0,4985.0,9970.0,7638.0,9771119371.0,13207.0,5217.0,75386795.0,6408593408.0,0.0,0.0,0.0
2026-08-28T17:15:50.242540+00:00,515.285374541003,22.439999999999998,1298313216.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12695.0,0.0,0.0,0.0,203.0,4999.0,9998.0,7665.0,9779865013.0,13219.0,5222.0,75442096.0,6408208384.0,0.0,0.0,0.0
2026-08-28T17:15:51.378533+00:00,516.4213850829983,22.45,1298313216.0,1.0,0.0,0.17543859649122806,59637.0,0.0,12714.0,0.0,0.0,0.0,204.0,5006.0,10012.0,7677.0,9789058871.0,13231.0,5226.0,75533158.0,6404714496.0,0.0,0.0,0.0
2026-08-28T17:15:52.555317+00:00,517.5982060829992,22.459999999999997,1298313216.0,2.0,0.0,0.3508771929824561,59746.0,0.0,12724.0,0.0,0.0,0.0,204.0,5009.0,10018.0,7683.0,9798171485.0,13242.0,5228.0,75564504.0,6392328192.0,0.0,0.0,0.0
2026-08-28T17:15:53.727122+00:00,518.770065208002,22.47,1298313216.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,9807275502.0,13254.0,5236.0,75975009.0,6476435456.0,0.0,0.0,0.0
2026-08-28T17:15:54.860724+00:00,519.903666582999,22.47,1298313216.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,9816217310.0,13265.0,5240.0,76085831.0,6470209536.0,0.0,0.0,0.0
2026-08-28T17:15:56.007631+00:00,521.0506020829998,22.479999999999997,1298313216.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,9825178585.0,13277.0,5243.0,76096248.0,6475325440.0,0.0,0.0,0.0
2026-08-28T17:15:57.158842+00:00,522.2018380829977,22.479999999999997,1298313216.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,9834195686.0,13288.0,5247.0,76112987.0,6449287168.0,0.0,0.0,0.0
2026-08-28T17:15:58.316064+00:00,523.3590847079977,22.49,1298313216.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,9843208416.0,13300.0,5250.0,76138023.0,6455472128.0,0.0,0.0,0.0
2026-08-28T17:15:59.472569+00:00,524.5156205410021,22.5,1298313216.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,9852365117.0,13311.0,5255.0,76190766.0,6475526144.0,0.0,0.0,0.0
2026-08-28T17:16:00.630525+00:00,525.6736004159975,22.5,1298313216.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5014.0,10028.0,7689.0,9861368913.0,13323.0,5259.0,76211423.0,6456295424.0,0.0,0.0,0.0
2026-08-28T17:16:01.779857+00:00,526.8229562080014,22.509999999999998,1298313216.0,2.0,0.0,0.368421052631579,60678.0,0.0,12742.0,0.0,0.0,0.0,205.0,5017.0,10034.0,7693.0,9870488634.0,13334.0,5264.0,76257090.0,6413905920.0,0.0,0.0,0.0
2026-08-28T17:16:02.937152+00:00,527.9802871659995,22.509999999999998,1298313216.0,2.0,0.0,0.368421052631579,60678.0,0.0,12764.0,0.0,0.0,0.0,205.0,5029.0,10058.0,7703.0,9879293014.0,13346.0,5268.0,76351766.0,6381109248.0,0.0,0.0,0.0
2026-08-28T17:16:04.075813+00:00,529.1189655830021,22.52,1298313216.0,2.0,0.0,0.368421052631579,60678.0,0.0,12801.0,0.0,0.0,0.0,205.0,5043.0,10086.0,7726.0,9888493354.0,13358.0,5275.0,76449663.0,6380519424.0,0.0,0.0,0.0
2026-08-28T17:16:05.245444+00:00,530.2886587079993,22.529999999999998,1298313216.0,2.0,0.0,0.368421052631579,60678.0,0.0,12823.0,0.0,0.0,0.0,205.0,5055.0,10110.0,7736.0,9897229753.0,13369.0,5282.0,76593368.0,6385049600.0,0.0,0.0,0.0
2026-08-28T17:16:06.396354+00:00,531.4395655409971,22.54,1298313216.0,1.0,0.0,0.17543859649122806,60678.0,0.0,12849.0,0.0,0.0,0.0,206.0,5068.0,10136.0,7750.0,9906107208.0,13380.0,5287.0,76718163.0,6377824256.0,0.0,0.0,0.0
2026-08-28T17:16:06.756106+00:00,531.7993021250004,22.54,1298313216.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5070.0,10140.0,7754.0,9907963994.0,13384.0,5287.0,76718163.0,6379008000.0,0.0,0.0,0.0
