timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:23:25.826886+00:00,429.5573225409971,25.349999999999998,1298313216.0,4.0,0.0,0.7192982456140351,89966.0,0.0,19001.0,0.0,0.0,0.0,304.0,7509.0,15018.0,11442.0,13274769322.0,17775.0,6915.0,102941141.0,6399295488.0,0.0,0.0,0.0
2026-08-28T17:23:26.991060+00:00,430.72153120800067,25.349999999999998,1298313216.0,4.0,0.0,0.7192982456140351,89966.0,0.0,19001.0,0.0,0.0,0.0,304.0,7509.0,15018.0,11442.0,13283577212.0,17787.0,6919.0,102963448.0,6414340096.0,0.0,0.0,0.0
2026-08-28T17:23:28.141014+00:00,431.8715240829988,25.37,1298313216.0,5.0,0.0,0.8947368421052632,90075.0,0.0,19051.0,0.0,0.0,0.0,304.0,7528.0,15056.0,11472.0,13292808344.0,17798.0,6928.0,103199882.0,6417346560.0,0.0,0.0,0.0
2026-08-28T17:23:29.326349+00:00,433.0568726659985,25.37,1298313216.0,5.0,0.0,0.8947368421052632,90075.0,0.0,19101.0,0.0,0.0,0.0,304.0,7548.0,15096.0,11502.0,13301793811.0,17810.0,6938.0,103385415.0,6415147008.0,0.0,0.0,0.0
2026-08-28T17:23:30.478730+00:00,434.2092745829941,25.39,1298313216.0,4.0,0.0,0.7017543859649122,90075.0,0.0,19137.0,0.0,0.0,0.0,305.0,7563.0,15126.0,11524.0,13310441705.0,17822.0,6945.0,103565173.0,6450962432.0,0.0,0.0,0.0
2026-08-28T17:23:31.642260+00:00,435.3728358329972,25.39,1298313216.0,3.0,0.0,0.5263157894736843,90075.0,0.0,19143.0,0.0,0.0,0.0,306.0,7567.0,15134.0,11528.0,13319559839.0,17833.0,6951.0,103601160.0,6472634368.0,0.0,0.0,0.0
2026-08-28T17:23:32.787049+00:00,436.5176633329975,25.4,1298313216.0,3.0,0.0,0.5263157894736843,90075.0,0.0,19143.0,0.0,0.0,0.0,306.0,7567.0,15134.0,11528.0,13328701724.0,17845.0,6955.0,103617231.0,6445756416.0,0.0,0.0,0.0
2026-08-28T17:23:33.933999+00:00,437.6646302079971,25.4,1298313216.0,3.0,0.0,0.5263157894736843,90075.0,0.0,19143.0,0.0,0.0,0.0,306.0,7567.0,15134.0,11528.0,13337466924.0,17856.0,6959.0,103626585.0,6472085504.0,0.0,0.0,0.0
2026-08-28T17:23:35.071781+00:00,438.8024834159951,25.41,1298313216.0,3.0,0.0,0.5263157894736843,90075.0,0.0,19143.0,0.0,0.0,0.0,306.0,7567.0,15134.0,11528.0,13346357053.0,17867.0,6962.0,103640880.0,6445129728.0,0.0,0.0,0.0
2026-08-28T17:23:36.212916+00:00,439.9436163749997,25.41,1298313216.0,3.0,0.0,0.5263157894736843,90075.0,0.0,19143.0,0.0,0.0,0.0,306.0,7567.0,15134.0,11528.0,13355394025.0,17879.0,6965.0,103650424.0,6459006976.0,0.0,0.0,0.0
2026-08-28T17:23:37.360591+00:00,441.09129979099816,25.42,1298313216.0,3.0,0.0,0.5263157894736843,90075.0,0.0,19143.0,0.0,0.0,0.0,306.0,7567.0,15134.0,11528.0,13364427929.0,17890.0,6969.0,103666360.0,6415949824.0,0.0,0.0,0.0
2026-08-28T17:23:38.509512+00:00,442.2402477079959,25.43,1298313216.0,3.0,0.0,0.5263157894736843,90075.0,0.0,19143.0,0.0,0.0,0.0,306.0,7567.0,15134.0,11528.0,13373638736.0,17902.0,6973.0,103675549.0,6441783296.0,0.0,0.0,0.0
2026-08-28T17:23:39.673108+00:00,443.4038704159975,25.43,1298313216.0,3.0,0.0,0.543859649122807,91007.0,0.0,19169.0,0.0,0.0,0.0,307.0,7577.0,15154.0,11543.0,13382675727.0,17913.0,6979.0,103809583.0,6416322560.0,0.0,0.0,0.0
2026-08-28T17:23:40.826000+00:00,444.556787290996,25.44,1298313216.0,2.0,0.0,0.368421052631579,91007.0,0.0,19202.0,0.0,0.0,0.0,308.0,7591.0,15182.0,11563.0,13391652310.0,17925.0,6989.0,103969059.0,6415900672.0,0.0,0.0,0.0
2026-08-28T17:23:41.975807+00:00,445.706624749997,25.45,1298313216.0,2.0,0.0,0.368421052631579,91007.0,0.0,19230.0,0.0,0.0,0.0,308.0,7603.0,15206.0,11579.0,13400490922.0,17936.0,6996.0,104067624.0,6383620096.0,0.0,0.0,0.0
2026-08-28T17:23:43.128058+00:00,446.85890045799897,25.46,1298313216.0,2.0,0.0,0.368421052631579,91007.0,0.0,19254.0,0.0,0.0,0.0,308.0,7615.0,15230.0,11591.0,13409612321.0,17948.0,7005.0,104257913.0,6383702016.0,0.0,0.0,0.0
2026-08-28T17:23:43.937774+00:00,447.6686176660005,25.47,1298313216.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7624.0,15248.0,11607.0,13414906884.0,17956.0,7007.0,104300898.0,6380785664.0,0.0,0.0,0.0
