timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:02:36.355556+00:00,445.35013904200605,17.06,1299886080.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4008.0,0.0,0.0,0.0,66.0,1585.0,3170.0,2419.0,3642150728.0,5280.0,1982.0,27014817.0,6394609664.0,0.0,0.0,0.0
2026-08-28T17:02:37.512169+00:00,446.50678862500354,17.07,1299886080.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4024.0,0.0,0.0,0.0,66.0,1592.0,3184.0,2428.0,3651047906.0,5291.0,1986.0,27103551.0,6393360384.0,0.0,0.0,0.0
2026-08-28T17:02:38.662615+00:00,447.6572569170021,17.080000000000002,1299886080.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4039.0,0.0,0.0,0.0,66.0,1599.0,3198.0,2436.0,3660096662.0,5303.0,1991.0,27163481.0,6396141568.0,0.0,0.0,0.0
2026-08-28T17:02:39.825941+00:00,448.8206167919998,17.09,1299886080.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4056.0,0.0,0.0,0.0,66.0,1606.0,3212.0,2446.0,3669021791.0,5315.0,1995.0,27300771.0,6390599680.0,0.0,0.0,0.0
2026-08-28T17:02:40.974912+00:00,449.96960312500596,17.09,1299886080.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3678243689.0,5326.0,2003.0,27516814.0,6421585920.0,0.0,0.0,0.0
2026-08-28T17:02:42.149016+00:00,451.14375370900234,17.1,1299886080.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3687159856.0,5338.0,2005.0,27556044.0,6437261312.0,0.0,0.0,0.0
2026-08-28T17:02:43.283075+00:00,452.2778205420036,17.11,1299886080.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3695867863.0,5349.0,2006.0,27558039.0,6453358592.0,0.0,0.0,0.0
2026-08-28T17:02:44.421114+00:00,453.41588608400343,17.12,1299886080.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3704519673.0,5360.0,2008.0,27565210.0,6434705408.0,0.0,0.0,0.0
2026-08-28T17:02:45.554033+00:00,454.54883804199926,17.13,1299886080.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4071.0,0.0,0.0,0.0,67.0,1613.0,3226.0,2455.0,3713398461.0,5372.0,2016.0,27690754.0,6406709248.0,0.0,0.0,0.0
2026-08-28T17:02:46.697059+00:00,455.69188883400057,17.13,1299886080.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4090.0,0.0,0.0,0.0,67.0,1620.0,3240.0,2467.0,3722353810.0,5383.0,2021.0,27717820.0,6404755456.0,0.0,0.0,0.0
2026-08-28T17:02:47.851953+00:00,456.8468052919998,17.14,1299886080.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4104.0,0.0,0.0,0.0,67.0,1627.0,3254.0,2474.0,3731220407.0,5395.0,2026.0,27760495.0,6392352768.0,0.0,0.0,0.0
2026-08-28T17:02:49.015330+00:00,458.01021154200134,17.15,1299886080.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4119.0,0.0,0.0,0.0,67.0,1634.0,3268.0,2482.0,3740200572.0,5407.0,2034.0,27843481.0,6389796864.0,0.0,0.0,0.0
2026-08-28T17:02:50.171985+00:00,459.166881834004,17.16,1299886080.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,1637.0,3274.0,2485.0,3749421542.0,5418.0,2038.0,27910032.0,6409932800.0,0.0,0.0,0.0
2026-08-28T17:02:51.340622+00:00,460.33555329200317,17.17,1299886080.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4127.0,0.0,0.0,0.0,68.0,1638.0,3276.0,2485.0,3758297823.0,5430.0,2041.0,27917121.0,6405996544.0,0.0,0.0,0.0
2026-08-28T17:02:52.492445+00:00,461.48740141700546,17.17,1299886080.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4145.0,0.0,0.0,0.0,68.0,1645.0,3290.0,2496.0,3767309489.0,5441.0,2047.0,28025969.0,6391586816.0,0.0,0.0,0.0
2026-08-28T17:02:53.642117+00:00,462.63710879200517,17.18,1299886080.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4163.0,0.0,0.0,0.0,68.0,1652.0,3304.0,2507.0,3776096002.0,5453.0,2053.0,28062670.0,6392950784.0,0.0,0.0,0.0
2026-08-28T17:02:54.799055+00:00,463.7940747090033,17.19,1299886080.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4184.0,0.0,0.0,0.0,68.0,1659.0,3318.0,2521.0,3784977146.0,5464.0,2060.0,28098077.0,6393593856.0,0.0,0.0,0.0
2026-08-28T17:02:55.952064+00:00,464.94710312499956,17.2,1299886080.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,1661.0,3322.0,2525.0,3794090110.0,5476.0,2067.0,28318885.0,6417383424.0,0.0,0.0,0.0
2026-08-28T17:02:57.111338+00:00,466.1064142920004,17.2,1299886080.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4193.0,0.0,0.0,0.0,69.0,1662.0,3324.0,2527.0,3802840086.0,5487.0,2070.0,28327712.0,6404333568.0,0.0,0.0,0.0
2026-08-28T17:02:58.256658+00:00,467.2517555000013,17.21,1299886080.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4214.0,0.0,0.0,0.0,69.0,1669.0,3338.0,2541.0,3811909321.0,5499.0,2077.0,28401347.0,6392250368.0,0.0,0.0,0.0
2026-08-28T17:02:59.433917+00:00,468.4290442920028,17.22,1299886080.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4238.0,0.0,0.0,0.0,69.0,1677.0,3354.0,2557.0,3820944238.0,5511.0,2086.0,28472302.0,6393532416.0,0.0,0.0,0.0
2026-08-28T17:03:00.593788+00:00,469.58892541700334,17.24,1299886080.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,1682.0,3364.0,2567.0,3830093790.0,5522.0,2093.0,28600141.0,6406295552.0,0.0,0.0,0.0
2026-08-28T17:03:01.756507+00:00,470.7516784590043,17.24,1299886080.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4256.0,0.0,0.0,0.0,70.0,1683.0,3366.0,2568.0,3839079773.0,5534.0,2097.0,28639740.0,6390788096.0,0.0,0.0,0.0
2026-08-28T17:03:02.914339+00:00,471.9095471250039,17.25,1299886080.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4269.0,0.0,0.0,0.0,70.0,1690.0,3380.0,2574.0,3848028601.0,5545.0,2104.0,28688420.0,6395965440.0,0.0,0.0,0.0
2026-08-28T17:03:04.058497+00:00,473.0537217090023,17.26,1299886080.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4288.0,0.0,0.0,0.0,70.0,1698.0,3396.0,2585.0,3856984874.0,5557.0,2111.0,28769248.0,6390046720.0,0.0,0.0,0.0
2026-08-28T17:03:05.215861+00:00,474.21111783400556,17.26,1299886080.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4301.0,0.0,0.0,0.0,70.0,1704.0,3408.0,2592.0,3865788663.0,5569.0,2116.0,28805318.0,6394769408.0,0.0,0.0,0.0
2026-08-28T17:03:06.366769+00:00,475.36204041699966,17.28,1299886080.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3874902450.0,5580.0,2122.0,28930205.0,6441951232.0,0.0,0.0,0.0
2026-08-28T17:03:07.523069+00:00,476.51839054200536,17.28,1299886080.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3883986955.0,5592.0,2130.0,29215901.0,6475304960.0,0.0,0.0,0.0
2026-08-28T17:03:08.664136+00:00,477.6594672499996,17.29,1299886080.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3892810548.0,5603.0,2131.0,29235261.0,6476730368.0,0.0,0.0,0.0
2026-08-28T17:03:09.798713+00:00,478.7940696250007,17.3,1299886080.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3901801827.0,5614.0,2132.0,29240284.0,6449561600.0,0.0,0.0,0.0
2026-08-28T17:03:10.950903+00:00,479.9462866670001,17.3,1299886080.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3910690748.0,5626.0,2136.0,29252931.0,6474256384.0,0.0,0.0,0.0
2026-08-28T17:03:12.091242+00:00,481.0866527920007,17.31,1299886080.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4323.0,0.0,0.0,0.0,71.0,1713.0,3426.0,2604.0,3919700035.0,5637.0,2141.0,29289819.0,6418878464.0,0.0,0.0,0.0
2026-08-28T17:03:13.243804+00:00,482.239243875003,17.31,1299886080.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4341.0,0.0,0.0,0.0,71.0,1720.0,3440.0,2615.0,3928654195.0,5649.0,2149.0,29403067.0,6422396928.0,0.0,0.0,0.0
2026-08-28T17:03:14.399321+00:00,483.3947830420002,17.32,1299886080.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4359.0,0.0,0.0,0.0,71.0,1728.0,3456.0,2625.0,3937775645.0,5660.0,2153.0,29421588.0,6388215808.0,0.0,0.0,0.0
2026-08-28T17:03:15.556270+00:00,484.55176741700416,17.33,1299886080.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4374.0,0.0,0.0,0.0,71.0,1735.0,3470.0,2633.0,3946561112.0,5672.0,2161.0,29462697.0,6389051392.0,0.0,0.0,0.0
2026-08-28T17:03:16.706245+00:00,485.70175404200563,17.34,1299886080.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,3955716196.0,5683.0,2166.0,29498202.0,6418436096.0,0.0,0.0,0.0
2026-08-28T17:03:17.858702+00:00,486.8542509590043,17.34,1299886080.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,3964392908.0,5695.0,2166.0,29498202.0,6414856192.0,0.0,0.0,0.0
2026-08-28T17:03:19.004238+00:00,487.9998178340029,17.35,1299886080.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4391.0,0.0,0.0,0.0,72.0,1743.0,3486.0,2642.0,3973211154.0,5706.0,2174.0,29596504.0,6393896960.0,0.0,0.0,0.0
2026-08-28T17:03:20.145538+00:00,489.1411386250038,17.36,1299886080.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4410.0,0.0,0.0,0.0,72.0,1750.0,3500.0,2654.0,3982070340.0,5718.0,2179.0,29646890.0,6390915072.0,0.0,0.0,0.0
2026-08-28T17:03:21.287780+00:00,490.28340345900506,17.37,1299886080.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4430.0,0.0,0.0,0.0,72.0,1758.0,3516.0,2666.0,3991162880.0,5729.0,2187.0,29783423.0,6393061376.0,0.0,0.0,0.0
2026-08-28T17:03:22.455976+00:00,491.4516201250008,17.38,1299886080.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1763.0,3526.0,2676.0,4000215429.0,5741.0,2192.0,29851922.0,6418055168.0,0.0,0.0,0.0
2026-08-28T17:03:23.632757+00:00,492.6284455000059,17.38,1299886080.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1763.0,3526.0,2676.0,4009169853.0,5753.0,2194.0,29909544.0,6416146432.0,0.0,0.0,0.0
2026-08-28T17:03:24.775275+00:00,493.77098233400466,17.39,1299886080.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4461.0,0.0,0.0,0.0,73.0,1768.0,3536.0,2686.0,4017931609.0,5764.0,2199.0,29987184.0,6392786944.0,0.0,0.0,0.0
2026-08-28T17:03:25.929405+00:00,494.92513500000496,17.4,1299886080.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4482.0,0.0,0.0,0.0,73.0,1775.0,3550.0,2700.0,4026990191.0,5776.0,2202.0,30056610.0,6389194752.0,0.0,0.0,0.0
2026-08-28T17:03:27.073049+00:00,496.06881191700086,17.41,1299886080.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4503.0,0.0,0.0,0.0,73.0,1782.0,3564.0,2714.0,4036138950.0,5787.0,2206.0,30083866.0,6390018048.0,0.0,0.0,0.0
2026-08-28T17:03:28.248296+00:00,497.244080125005,17.419999999999998,1299886080.0,0.0,0.0,0.0,20756.0,0.0,4509.0,0.0,0.0,0.0,74.0,1784.0,3568.0,2718.0,4045170315.0,5799.0,2213.0,30206621.0,6407041024.0,0.0,0.0,0.0
2026-08-28T17:03:29.407837+00:00,498.4036475840039,17.43,1299886080.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4522.0,0.0,0.0,0.0,74.0,1788.0,3576.0,2726.0,4054266824.0,5811.0,2218.0,30310991.0,6393376768.0,0.0,0.0,0.0
2026-08-28T17:03:30.591230+00:00,499.58707441700244,17.44,1299886080.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4538.0,0.0,0.0,0.0,74.0,1795.0,3590.0,2735.0,4063229530.0,5822.0,2225.0,30387723.0,6389141504.0,0.0,0.0,0.0
2026-08-28T17:03:31.742795+00:00,500.7386649170003,17.45,1299886080.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4561.0,0.0,0.0,0.0,74.0,1803.0,3606.0,2750.0,4072002960.0,5834.0,2230.0,30459303.0,6392475648.0,0.0,0.0,0.0
2026-08-28T17:03:32.887199+00:00,501.8830847920035,17.46,1299886080.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4081360383.0,5846.0,2235.0,30578564.0,6456836096.0,0.0,0.0,0.0
2026-08-28T17:03:34.070411+00:00,503.0663315839993,17.46,1299886080.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4090422192.0,5857.0,2242.0,30724784.0,6474379264.0,0.0,0.0,0.0
2026-08-28T17:03:35.214135+00:00,504.2100792920028,17.46,1299886080.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4099125018.0,5868.0,2244.0,30729822.0,6432038912.0,0.0,0.0,0.0
2026-08-28T17:03:36.363305+00:00,505.3592769590032,17.47,1299886080.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4108149793.0,5880.0,2244.0,30729822.0,6468612096.0,0.0,0.0,0.0
2026-08-28T17:03:37.512754+00:00,506.50875087500026,17.48,1299886080.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4117012904.0,5891.0,2247.0,30753615.0,6429372416.0,0.0,0.0,0.0
2026-08-28T17:03:38.647411+00:00,507.64343441700476,17.49,1299886080.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4125861889.0,5903.0,2249.0,30768998.0,6412189696.0,0.0,0.0,0.0
2026-08-28T17:03:39.793718+00:00,508.7897713340062,17.49,1299886080.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4583.0,0.0,0.0,0.0,75.0,1813.0,3626.0,2762.0,4134886347.0,5914.0,2256.0,30816672.0,6391853056.0,0.0,0.0,0.0
2026-08-28T17:03:40.939846+00:00,509.9359288340056,17.5,1299886080.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4600.0,0.0,0.0,0.0,75.0,1820.0,3640.0,2772.0,4143847586.0,5926.0,2264.0,30986091.0,6395133952.0,0.0,0.0,0.0
2026-08-28T17:03:42.095026+00:00,511.09113579200493,17.509999999999998,1299886080.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4614.0,0.0,0.0,0.0,75.0,1827.0,3654.0,2779.0,4153057292.0,5938.0,2272.0,31108410.0,6390460416.0,0.0,0.0,0.0
2026-08-28T17:03:43.272124+00:00,512.2682563750059,17.52,1299886080.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4629.0,0.0,0.0,0.0,75.0,1834.0,3668.0,2787.0,4162064265.0,5949.0,2275.0,31132332.0,6393999360.0,0.0,0.0,0.0
2026-08-28T17:03:44.433261+00:00,513.429408834003,17.54,1299886080.0,0.0,0.0,0.0,21562.0,0.0,4637.0,0.0,0.0,0.0,76.0,1838.0,3676.0,2791.0,4171351337.0,5961.0,2283.0,31269763.0,6409719808.0,0.0,0.0,0.0
2026-08-28T17:03:45.599408+00:00,514.5955935420061,17.54,1299886080.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4638.0,0.0,0.0,0.0,76.0,1838.0,3676.0,2791.0,4180016530.0,5972.0,2286.0,31301590.0,6404464640.0,0.0,0.0,0.0
2026-08-28T17:03:46.740572+00:00,515.7367797500046,17.55,1299886080.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4650.0,0.0,0.0,0.0,76.0,1845.0,3690.0,2796.0,4188951632.0,5984.0,2292.0,31339094.0,6400913408.0,0.0,0.0,0.0
2026-08-28T17:03:47.888774+00:00,516.8850272920026,17.56,1299886080.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4667.0,0.0,0.0,0.0,76.0,1851.0,3702.0,2807.0,4197890092.0,5995.0,2295.0,31366539.0,6390947840.0,0.0,0.0,0.0
2026-08-28T17:03:49.058980+00:00,518.0552438750019,17.57,1299886080.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4687.0,0.0,0.0,0.0,76.0,1859.0,3718.0,2819.0,4206852780.0,6007.0,2301.0,31429133.0,6392684544.0,0.0,0.0,0.0
2026-08-28T17:03:50.226606+00:00,519.2228871670013,17.580000000000002,1299886080.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1864.0,3728.0,2829.0,4216239455.0,6019.0,2303.0,31435002.0,6420606976.0,0.0,0.0,0.0
2026-08-28T17:03:51.399490+00:00,520.3958106249993,17.580000000000002,1299886080.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1864.0,3728.0,2829.0,4225018911.0,6030.0,2306.0,31492510.0,6413942784.0,0.0,0.0,0.0
2026-08-28T17:03:52.547307+00:00,521.5436526670019,17.59,1299886080.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4713.0,0.0,0.0,0.0,77.0,1868.0,3736.0,2836.0,4233951679.0,6042.0,2313.0,31543286.0,6390415360.0,0.0,0.0,0.0
2026-08-28T17:03:53.698222+00:00,522.6945923750027,17.59,1299886080.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4730.0,0.0,0.0,0.0,77.0,1875.0,3750.0,2846.0,4242826070.0,6053.0,2316.0,31579075.0,6393098240.0,0.0,0.0,0.0
2026-08-28T17:03:54.842792+00:00,523.8391917920017,17.6,1299886080.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4753.0,0.0,0.0,0.0,77.0,1883.0,3766.0,2861.0,4251774838.0,6065.0,2323.0,31730323.0,6396309504.0,0.0,0.0,0.0
2026-08-28T17:03:55.998466+00:00,524.994891084003,17.61,1299886080.0,0.0,0.0,0.0,21880.0,0.0,4765.0,0.0,0.0,0.0,78.0,1887.0,3774.0,2869.0,4260875683.0,6076.0,2330.0,31832340.0,6396538880.0,0.0,0.0,0.0
2026-08-28T17:03:57.156067+00:00,526.1525180840035,17.62,1299886080.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4772.0,0.0,0.0,0.0,78.0,1889.0,3778.0,2873.0,4269547788.0,6088.0,2335.0,31860016.0,6396370944.0,0.0,0.0,0.0
2026-08-28T17:03:58.289977+00:00,527.2864555000051,17.62,1299886080.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4786.0,0.0,0.0,0.0,78.0,1895.0,3790.0,2881.0,4278447045.0,6099.0,2339.0,31884277.0,6393974784.0,0.0,0.0,0.0
2026-08-28T17:03:59.442458+00:00,528.4389668340009,17.63,1299886080.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4802.0,0.0,0.0,0.0,78.0,1903.0,3806.0,2889.0,4287419059.0,6111.0,2348.0,31976325.0,6396821504.0,0.0,0.0,0.0
2026-08-28T17:04:00.588922+00:00,529.585455417,17.64,1299886080.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4821.0,0.0,0.0,0.0,78.0,1910.0,3820.0,2901.0,4296313786.0,6122.0,2356.0,32058788.0,6392139776.0,0.0,0.0,0.0
2026-08-28T17:04:01.746425+00:00,530.7430291670025,17.650000000000002,1299886080.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4305429549.0,6134.0,2363.0,32420695.0,6470004736.0,0.0,0.0,0.0
2026-08-28T17:04:02.896976+00:00,531.8935651249994,17.66,1299886080.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4314441228.0,6145.0,2370.0,32518127.0,6473629696.0,0.0,0.0,0.0
2026-08-28T17:04:04.030714+00:00,533.0273211669992,17.66,1299755008.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4323490856.0,6157.0,2375.0,32537726.0,6488862720.0,0.0,0.0,0.0
2026-08-28T17:04:05.171616+00:00,534.1682531250044,17.68,1299755008.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4332422975.0,6168.0,2377.0,32539737.0,6442799104.0,0.0,0.0,0.0
2026-08-28T17:04:06.304824+00:00,535.3014887919999,17.68,1299755008.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4341345536.0,6179.0,2378.0,32542808.0,6480199680.0,0.0,0.0,0.0
2026-08-28T17:04:07.438319+00:00,536.4350280840008,17.689999999999998,1299755008.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4350438313.0,6191.0,2383.0,32552988.0,6470152192.0,0.0,0.0,0.0
2026-08-28T17:04:08.591098+00:00,537.5878165419999,17.7,1299755008.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4359558906.0,6202.0,2385.0,32556259.0,6424494080.0,0.0,0.0,0.0
2026-08-28T17:04:09.745002+00:00,538.7417449170025,17.7,1299755008.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4843.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2914.0,4368362638.0,6214.0,2390.0,32616080.0,6389252096.0,0.0,0.0,0.0
2026-08-28T17:04:10.879858+00:00,539.8766208750021,17.709999999999997,1299755008.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4863.0,0.0,0.0,0.0,79.0,1925.0,3850.0,2927.0,4377250870.0,6225.0,2396.0,32659600.0,6389977088.0,0.0,0.0,0.0
2026-08-28T17:04:12.027353+00:00,541.0241486250015,17.72,1299755008.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4882.0,0.0,0.0,0.0,79.0,1932.0,3864.0,2939.0,4386336837.0,6237.0,2402.0,32718866.0,6389460992.0,0.0,0.0,0.0
2026-08-28T17:04:13.195853+00:00,542.1926630420057,17.729999999999997,1299755008.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1936.0,3872.0,2947.0,4395461756.0,6248.0,2408.0,32826499.0,6409318400.0,0.0,0.0,0.0
2026-08-28T17:04:14.356635+00:00,543.3534832090008,17.729999999999997,1299755008.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1936.0,3872.0,2947.0,4404819327.0,6260.0,2408.0,32826499.0,6387208192.0,0.0,0.0,0.0
2026-08-28T17:04:15.556916+00:00,544.5537945000033,17.75,1299755008.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4907.0,0.0,0.0,0.0,80.0,1942.0,3884.0,2954.0,4413998013.0,6272.0,2414.0,32930357.0,6389653504.0,0.0,0.0,0.0
2026-08-28T17:04:16.752565+00:00,545.7494702500044,17.759999999999998,1299755008.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4923.0,0.0,0.0,0.0,80.0,1949.0,3898.0,2963.0,4422960315.0,6284.0,2419.0,32998705.0,6389141504.0,0.0,0.0,0.0
2026-08-28T17:04:17.916455+00:00,546.9133895840059,17.759999999999998,1299755008.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4942.0,0.0,0.0,0.0,80.0,1956.0,3912.0,2975.0,4432110032.0,6296.0,2425.0,33043720.0,6389321728.0,0.0,0.0,0.0
2026-08-28T17:04:19.087916+00:00,548.0848645000005,17.779999999999998,1299755008.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,4441088808.0,6307.0,2431.0,33161594.0,6418018304.0,0.0,0.0,0.0
2026-08-28T17:04:20.245597+00:00,549.2425760000042,17.779999999999998,1299755008.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,4449932673.0,6319.0,2433.0,33196978.0,6419689472.0,0.0,0.0,0.0
2026-08-28T17:04:21.381636+00:00,550.3786432920024,17.79,1299755008.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4964.0,0.0,0.0,0.0,81.0,1963.0,3926.0,2989.0,4458673266.0,6330.0,2436.0,33235840.0,6390054912.0,0.0,0.0,0.0
2026-08-28T17:04:22.522843+00:00,551.5198750000054,17.799999999999997,1299755008.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4983.0,0.0,0.0,0.0,81.0,1970.0,3940.0,3001.0,4467934011.0,6342.0,2445.0,33364956.0,6389485568.0,0.0,0.0,0.0
2026-08-28T17:04:23.698851+00:00,552.6959097090003,17.799999999999997,1299755008.0,1.0,0.0,0.17543859649122806,23247.0,0.0,5002.0,0.0,0.0,0.0,81.0,1977.0,3954.0,3013.0,4476829289.0,6354.0,2453.0,33428777.0,6389104640.0,0.0,0.0,0.0
2026-08-28T17:04:24.858709+00:00,553.8557991250054,17.82,1299755008.0,0.0,0.0,0.0,23247.0,0.0,5021.0,0.0,0.0,0.0,82.0,1984.0,3968.0,3027.0,4485911667.0,6365.0,2458.0,33511724.0,6400139264.0,0.0,0.0,0.0
2026-08-28T17:04:26.041705+00:00,555.0388281250052,17.83,1299755008.0,0.0,0.0,0.0,23247.0,0.0,5021.0,0.0,0.0,0.0,82.0,1984.0,3968.0,3027.0,4495044919.0,6377.0,2462.0,33564151.0,6389436416.0,0.0,0.0,0.0
