timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:02:28.926801+00:00,510.32900783399964,17.860000000000003,1321504768.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,4107718466.0,6464913408.0,0.0,0.0,0.0
2026-08-28T13:02:30.084336+00:00,511.4865480419976,17.87,1321504768.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,4116623838.0,6422618112.0,0.0,0.0,0.0
2026-08-28T13:02:31.219312+00:00,512.6215269999957,17.880000000000003,1321504768.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,4125687753.0,6421757952.0,0.0,0.0,0.0
2026-08-28T13:02:32.370382+00:00,513.7726067920012,17.880000000000003,1321504768.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4328.0,0.0,0.0,0.0,71.0,1715.0,3430.0,2607.0,4134571612.0,6411337728.0,0.0,0.0,0.0
2026-08-28T13:02:33.535064+00:00,514.9372918750014,17.89,1321504768.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4345.0,0.0,0.0,0.0,71.0,1722.0,3444.0,2617.0,4143618899.0,6411259904.0,0.0,0.0,0.0
2026-08-28T13:02:34.704104+00:00,516.1063354590005,17.900000000000002,1321504768.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4359.0,0.0,0.0,0.0,71.0,1728.0,3456.0,2625.0,4152567604.0,6381989888.0,0.0,0.0,0.0
2026-08-28T13:02:35.904788+00:00,517.3070240419984,17.91,1321504768.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4371.0,0.0,0.0,0.0,71.0,1734.0,3468.0,2631.0,4161634183.0,6383542272.0,0.0,0.0,0.0
2026-08-28T13:02:37.107197+00:00,518.5094364589968,17.93,1321504768.0,1.0,0.0,0.19298245614035092,20399.0,0.0,4379.0,0.0,0.0,0.0,71.0,1737.0,3474.0,2636.0,4169702957.0,6403248128.0,0.0,0.0,0.0
2026-08-28T13:02:38.288138+00:00,519.690379874999,17.94,1321504768.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,4178510740.0,6410743808.0,0.0,0.0,0.0
2026-08-28T13:02:39.433260+00:00,520.8355100420013,17.950000000000003,1321504768.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,4187070338.0,6381953024.0,0.0,0.0,0.0
2026-08-28T13:02:40.596258+00:00,521.998502167,17.96,1321504768.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4393.0,0.0,0.0,0.0,72.0,1744.0,3488.0,2643.0,4196216435.0,6385074176.0,0.0,0.0,0.0
2026-08-28T13:02:41.778442+00:00,523.1806948340018,17.970000000000002,1321504768.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4410.0,0.0,0.0,0.0,72.0,1750.0,3500.0,2654.0,4205393367.0,6383009792.0,0.0,0.0,0.0
2026-08-28T13:02:42.956283+00:00,524.3585426249992,17.98,1321504768.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4426.0,0.0,0.0,0.0,72.0,1756.0,3512.0,2664.0,4214394733.0,6383214592.0,0.0,0.0,0.0
2026-08-28T13:02:44.121326+00:00,525.5235752090011,17.990000000000002,1321504768.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1763.0,3526.0,2676.0,4223832809.0,6396284928.0,0.0,0.0,0.0
2026-08-28T13:02:45.329075+00:00,526.7313371249984,18.0,1321504768.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1763.0,3526.0,2676.0,4233113355.0,6395899904.0,0.0,0.0,0.0
2026-08-28T13:02:46.503217+00:00,527.9054839999953,18.01,1321504768.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4449.0,0.0,0.0,0.0,73.0,1764.0,3528.0,2678.0,4242261163.0,6383026176.0,0.0,0.0,0.0
2026-08-28T13:02:47.701072+00:00,529.1033487919995,18.02,1321504768.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4470.0,0.0,0.0,0.0,73.0,1771.0,3542.0,2692.0,4251570406.0,6382563328.0,0.0,0.0,0.0
2026-08-28T13:02:48.924382+00:00,530.3266783750005,18.040000000000003,1321504768.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4476.0,0.0,0.0,0.0,73.0,1773.0,3546.0,2696.0,4258360828.0,6381662208.0,0.0,0.0,0.0
2026-08-28T13:02:50.119095+00:00,531.5213841669974,18.06,1321504768.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4494.0,0.0,0.0,0.0,73.0,1779.0,3558.0,2708.0,4267250724.0,6383943680.0,0.0,0.0,0.0
2026-08-28T13:02:51.318621+00:00,532.7208945839957,18.08,1321504768.0,0.0,0.0,0.0,20756.0,0.0,4509.0,0.0,0.0,0.0,74.0,1784.0,3568.0,2718.0,4276231372.0,6399688704.0,0.0,0.0,0.0
2026-08-28T13:02:52.512521+00:00,533.9148126250002,18.08,1321504768.0,0.0,0.0,0.0,20756.0,0.0,4509.0,0.0,0.0,0.0,74.0,1784.0,3568.0,2718.0,4285493699.0,6382551040.0,0.0,0.0,0.0
2026-08-28T13:02:53.688057+00:00,535.0903539589999,18.099999999999998,1321504768.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4525.0,0.0,0.0,0.0,74.0,1789.0,3578.0,2728.0,4294239218.0,6383808512.0,0.0,0.0,0.0
2026-08-28T13:02:54.908893+00:00,536.3111926669953,18.11,1321504768.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4535.0,0.0,0.0,0.0,74.0,1794.0,3588.0,2733.0,4302996361.0,6383378432.0,0.0,0.0,0.0
2026-08-28T13:02:56.140488+00:00,537.5428049589973,18.13,1321504768.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4546.0,0.0,0.0,0.0,74.0,1798.0,3596.0,2740.0,4311877780.0,6382931968.0,0.0,0.0,0.0
2026-08-28T13:02:57.361278+00:00,538.7635869590013,18.14,1321504768.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4564.0,0.0,0.0,0.0,74.0,1804.0,3608.0,2752.0,4320980227.0,6382944256.0,0.0,0.0,0.0
2026-08-28T13:02:58.569454+00:00,539.9717509589973,18.18,1321504768.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4330168025.0,6460911616.0,0.0,0.0,0.0
2026-08-28T13:02:59.761508+00:00,541.1638164169999,18.189999999999998,1321504768.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4339492063.0,6463647744.0,0.0,0.0,0.0
2026-08-28T13:03:00.953648+00:00,542.3559617499996,18.189999999999998,1321504768.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4348449424.0,6446632960.0,0.0,0.0,0.0
2026-08-28T13:03:02.103159+00:00,543.5054815839976,18.2,1321504768.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4357598082.0,6419963904.0,0.0,0.0,0.0
2026-08-28T13:03:03.275457+00:00,544.6777760420009,18.2,1321504768.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4366596204.0,6415589376.0,0.0,0.0,0.0
2026-08-28T13:03:04.420222+00:00,545.8225551669966,18.21,1321504768.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4375743223.0,6412488704.0,0.0,0.0,0.0
2026-08-28T13:03:05.571474+00:00,546.9737988339984,18.22,1321504768.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4574.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,4385021392.0,6401372160.0,0.0,0.0,0.0
2026-08-28T13:03:06.761285+00:00,548.1636216670013,18.23,1321504768.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4588.0,0.0,0.0,0.0,75.0,1815.0,3630.0,2765.0,4394076942.0,6383214592.0,0.0,0.0,0.0
2026-08-28T13:03:07.928608+00:00,549.3309479589952,18.24,1321504768.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4603.0,0.0,0.0,0.0,75.0,1821.0,3642.0,2774.0,4403268556.0,6383169536.0,0.0,0.0,0.0
2026-08-28T13:03:09.130506+00:00,550.5328552089995,18.25,1321504768.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4617.0,0.0,0.0,0.0,75.0,1828.0,3656.0,2781.0,4412591805.0,6384128000.0,0.0,0.0,0.0
2026-08-28T13:03:10.320015+00:00,551.7223668340011,18.259999999999998,1321504768.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4630.0,0.0,0.0,0.0,75.0,1835.0,3670.0,2787.0,4421707641.0,6389030912.0,0.0,0.0,0.0
2026-08-28T13:03:11.513088+00:00,552.9154239589989,18.28,1321504768.0,0.0,0.0,0.0,21562.0,0.0,4637.0,0.0,0.0,0.0,76.0,1838.0,3676.0,2791.0,4430667620.0,6400991232.0,0.0,0.0,0.0
2026-08-28T13:03:12.688766+00:00,554.091118708995,18.28,1321504768.0,0.0,0.0,0.0,21562.0,0.0,4637.0,0.0,0.0,0.0,76.0,1838.0,3676.0,2791.0,4439508913.0,6395191296.0,0.0,0.0,0.0
2026-08-28T13:03:13.831737+00:00,555.2340976669948,18.29,1321504768.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4647.0,0.0,0.0,0.0,76.0,1844.0,3688.0,2794.0,4448629911.0,6398246912.0,0.0,0.0,0.0
2026-08-28T13:03:15.006588+00:00,556.4089551249999,18.3,1321504768.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4664.0,0.0,0.0,0.0,76.0,1850.0,3700.0,2805.0,4458019086.0,6392283136.0,0.0,0.0,0.0
2026-08-28T13:03:16.206003+00:00,557.6083694999979,18.310000000000002,1321504768.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4677.0,0.0,0.0,0.0,76.0,1855.0,3710.0,2813.0,4466473579.0,6389465088.0,0.0,0.0,0.0
2026-08-28T13:03:17.374295+00:00,558.7766692919977,18.32,1321504768.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4693.0,0.0,0.0,0.0,76.0,1861.0,3722.0,2823.0,4475492155.0,6382882816.0,0.0,0.0,0.0
2026-08-28T13:03:18.539522+00:00,559.9418908340012,18.330000000000002,1321504768.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1864.0,3728.0,2829.0,4484625893.0,6405267456.0,0.0,0.0,0.0
2026-08-28T13:03:19.719386+00:00,561.1217566669948,18.330000000000002,1321504768.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1864.0,3728.0,2829.0,4493613866.0,6406549504.0,0.0,0.0,0.0
2026-08-28T13:03:20.870863+00:00,562.2732502090003,18.34,1321504768.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4713.0,0.0,0.0,0.0,77.0,1868.0,3736.0,2836.0,4502504028.0,6383456256.0,0.0,0.0,0.0
2026-08-28T13:03:22.033643+00:00,563.4360229999947,18.35,1321504768.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4730.0,0.0,0.0,0.0,77.0,1875.0,3750.0,2846.0,4511799239.0,6383161344.0,0.0,0.0,0.0
2026-08-28T13:03:23.221585+00:00,564.62397375,18.369999999999997,1321504768.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4750.0,0.0,0.0,0.0,77.0,1882.0,3764.0,2859.0,4521100254.0,6383345664.0,0.0,0.0,0.0
2026-08-28T13:03:24.405088+00:00,565.8074670419956,18.38,1321504768.0,0.0,0.0,0.0,21880.0,0.0,4765.0,0.0,0.0,0.0,78.0,1887.0,3774.0,2869.0,4530199388.0,6400962560.0,0.0,0.0,0.0
2026-08-28T13:03:25.581215+00:00,566.9836148339964,18.39,1321504768.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4766.0,0.0,0.0,0.0,78.0,1887.0,3774.0,2869.0,4539376670.0,6383329280.0,0.0,0.0,0.0
2026-08-28T13:03:26.750794+00:00,568.1531910839985,18.39,1321504768.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4781.0,0.0,0.0,0.0,78.0,1893.0,3786.0,2878.0,4548605435.0,6383738880.0,0.0,0.0,0.0
2026-08-28T13:03:27.945479+00:00,569.3478803339967,18.4,1321504768.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4794.0,0.0,0.0,0.0,78.0,1900.0,3800.0,2884.0,4557578166.0,6382362624.0,0.0,0.0,0.0
2026-08-28T13:03:29.117922+00:00,570.5203429589965,18.419999999999998,1321504768.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4813.0,0.0,0.0,0.0,78.0,1907.0,3814.0,2896.0,4566801552.0,6383087616.0,0.0,0.0,0.0
2026-08-28T13:03:30.293617+00:00,571.6960154999979,18.43,1321504768.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4575992279.0,6468599808.0,0.0,0.0,0.0
2026-08-28T13:03:31.438828+00:00,572.8412398340006,18.439999999999998,1321504768.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4585100939.0,6425399296.0,0.0,0.0,0.0
2026-08-28T13:03:32.595677+00:00,573.9980982499983,18.439999999999998,1321504768.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4594280198.0,6463938560.0,0.0,0.0,0.0
2026-08-28T13:03:33.754256+00:00,575.1566745419987,18.45,1321504768.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4603368400.0,6469582848.0,0.0,0.0,0.0
2026-08-28T13:03:34.895532+00:00,576.297959167001,18.45,1321504768.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4612420745.0,6442668032.0,0.0,0.0,0.0
2026-08-28T13:03:36.031989+00:00,577.4344195419981,18.459999999999997,1321504768.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4621557593.0,6474784768.0,0.0,0.0,0.0
2026-08-28T13:03:37.182786+00:00,578.5852154589957,18.459999999999997,1321504768.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4630465826.0,6424961024.0,0.0,0.0,0.0
2026-08-28T13:03:38.327187+00:00,579.7296258749993,18.47,1321504768.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,4639496304.0,6436577280.0,0.0,0.0,0.0
2026-08-28T13:03:39.472590+00:00,580.8750272499965,18.48,1321504768.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4837.0,0.0,0.0,0.0,79.0,1916.0,3832.0,2910.0,4648806933.0,6385491968.0,0.0,0.0,0.0
2026-08-28T13:03:40.664667+00:00,582.067113541998,18.49,1321504768.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4857.0,0.0,0.0,0.0,79.0,1923.0,3846.0,2923.0,4657902123.0,6385508352.0,0.0,0.0,0.0
2026-08-28T13:03:41.838353+00:00,583.2408002090015,18.5,1321504768.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4876.0,0.0,0.0,0.0,79.0,1930.0,3860.0,2935.0,4667326875.0,6385238016.0,0.0,0.0,0.0
2026-08-28T13:03:43.031800+00:00,584.4342402089969,18.51,1321504768.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1936.0,3872.0,2947.0,4676538580.0,6405591040.0,0.0,0.0,0.0
2026-08-28T13:03:44.202819+00:00,585.6052702089946,18.52,1321504768.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1936.0,3872.0,2947.0,4685559378.0,6407213056.0,0.0,0.0,0.0
2026-08-28T13:03:45.352201+00:00,586.7546620840003,18.53,1321504768.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4900.0,0.0,0.0,0.0,80.0,1939.0,3878.0,2950.0,4694501525.0,6385242112.0,0.0,0.0,0.0
2026-08-28T13:03:46.498577+00:00,587.9010465419997,18.54,1321504768.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4915.0,0.0,0.0,0.0,80.0,1946.0,3892.0,2958.0,4703591432.0,6385225728.0,0.0,0.0,0.0
2026-08-28T13:03:47.673437+00:00,589.0759124589968,18.55,1321504768.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4936.0,0.0,0.0,0.0,80.0,1954.0,3908.0,2971.0,4712712213.0,6385000448.0,0.0,0.0,0.0
2026-08-28T13:03:48.847157+00:00,590.2496302919972,18.55,1321504768.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4954.0,0.0,0.0,0.0,80.0,1960.0,3920.0,2983.0,4721754934.0,6400917504.0,0.0,0.0,0.0
2026-08-28T13:03:50.038991+00:00,591.4414527920017,18.56,1321504768.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,4730946427.0,6416334848.0,0.0,0.0,0.0
2026-08-28T13:03:51.186890+00:00,592.5893649999998,18.57,1321504768.0,0.0,0.0,0.0,23018.0,0.0,4957.0,0.0,0.0,0.0,81.0,1961.0,3922.0,2985.0,4739866158.0,6417891328.0,0.0,0.0,0.0
2026-08-28T13:03:52.331943+00:00,593.7344214170007,18.580000000000002,1321504768.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4970.0,0.0,0.0,0.0,81.0,1965.0,3930.0,2993.0,4749159844.0,6385356800.0,0.0,0.0,0.0
2026-08-28T13:03:53.522595+00:00,594.9250803339964,18.59,1321504768.0,1.0,0.0,0.17543859649122806,23247.0,0.0,4991.0,0.0,0.0,0.0,81.0,1973.0,3946.0,3006.0,4758358800.0,6391603200.0,0.0,0.0,0.0
2026-08-28T13:03:54.690224+00:00,596.0927129589982,18.59,1321504768.0,1.0,0.0,0.17543859649122806,23247.0,0.0,5011.0,0.0,0.0,0.0,81.0,1980.0,3960.0,3019.0,4767701667.0,6384861184.0,0.0,0.0,0.0
2026-08-28T13:03:55.877563+00:00,597.2800432090007,18.619999999999997,1321504768.0,0.0,0.0,0.0,23247.0,0.0,5021.0,0.0,0.0,0.0,82.0,1984.0,3968.0,3027.0,4777139888.0,6401376256.0,0.0,0.0,0.0
2026-08-28T13:03:57.065266+00:00,598.4677570839995,18.619999999999997,1321504768.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5025.0,0.0,0.0,0.0,82.0,1985.0,3970.0,3029.0,4786264298.0,6386110464.0,0.0,0.0,0.0
2026-08-28T13:03:58.244275+00:00,599.6467807500012,18.63,1321504768.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5042.0,0.0,0.0,0.0,82.0,1993.0,3986.0,3038.0,4795539667.0,6391648256.0,0.0,0.0,0.0
2026-08-28T13:03:59.409921+00:00,600.8124511669957,18.639999999999997,1321504768.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5061.0,0.0,0.0,0.0,82.0,2000.0,4000.0,3050.0,4804675326.0,6383902720.0,0.0,0.0,0.0
2026-08-28T13:04:00.597487+00:00,601.9999952500002,18.65,1321504768.0,1.0,0.0,0.17543859649122806,23357.0,0.0,5082.0,0.0,0.0,0.0,82.0,2007.0,4014.0,3064.0,4814015479.0,6403837952.0,0.0,0.0,0.0
2026-08-28T13:04:01.788533+00:00,603.1910327500009,18.66,1321504768.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4823023760.0,6459985920.0,0.0,0.0,0.0
2026-08-28T13:04:02.923812+00:00,604.326323041998,18.66,1321504768.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4832116219.0,6474772480.0,0.0,0.0,0.0
2026-08-28T13:04:04.075406+00:00,605.4779252090011,18.669999999999998,1321504768.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4841151013.0,6472581120.0,0.0,0.0,0.0
2026-08-28T13:04:05.203377+00:00,606.6059011670004,18.669999999999998,1321504768.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4850217332.0,6440607744.0,0.0,0.0,0.0
2026-08-28T13:04:06.349202+00:00,607.7517228340002,18.68,1321504768.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4859276838.0,6462365696.0,0.0,0.0,0.0
2026-08-28T13:04:07.501508+00:00,608.904038875,18.68,1321504768.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4868388548.0,6466260992.0,0.0,0.0,0.0
2026-08-28T13:04:08.648003+00:00,610.0505395,18.7,1321504768.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4877372666.0,6467670016.0,0.0,0.0,0.0
2026-08-28T13:04:09.784494+00:00,611.1870267919949,18.71,1321504768.0,0.0,0.0,0.0,23357.0,0.0,5085.0,0.0,0.0,0.0,83.0,2008.0,4016.0,3066.0,4886368016.0,6431526912.0,0.0,0.0,0.0
2026-08-28T13:04:10.912783+00:00,612.315323458999,18.71,1321504768.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5097.0,0.0,0.0,0.0,83.0,2012.0,4024.0,3073.0,4895303009.0,6406103040.0,0.0,0.0,0.0
2026-08-28T13:04:12.057964+00:00,613.4605107499956,18.72,1321504768.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5111.0,0.0,0.0,0.0,83.0,2019.0,4038.0,3080.0,4904316852.0,6405840896.0,0.0,0.0,0.0
2026-08-28T13:04:13.219680+00:00,614.6222338750013,18.73,1321504768.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5126.0,0.0,0.0,0.0,83.0,2026.0,4052.0,3088.0,4913610312.0,6386921472.0,0.0,0.0,0.0
2026-08-28T13:04:14.409250+00:00,615.811808708997,18.74,1321504768.0,1.0,0.0,0.19298245614035092,24297.0,0.0,5142.0,0.0,0.0,0.0,83.0,2033.0,4066.0,3097.0,4922638992.0,6388105216.0,0.0,0.0,0.0
2026-08-28T13:04:15.577471+00:00,616.9800173749973,18.75,1321504768.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,4932045571.0,6411710464.0,0.0,0.0,0.0
2026-08-28T13:04:16.760391+00:00,618.1629511669962,18.75,1321504768.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,2036.0,4072.0,3101.0,4940998616.0,6398255104.0,0.0,0.0,0.0
2026-08-28T13:04:17.904789+00:00,619.3073574169975,18.76,1321504768.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5163.0,0.0,0.0,0.0,84.0,2042.0,4084.0,3108.0,4950294597.0,6385766400.0,0.0,0.0,0.0
2026-08-28T13:04:19.089637+00:00,620.4922115840018,18.77,1321504768.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5181.0,0.0,0.0,0.0,84.0,2049.0,4098.0,3119.0,4959609034.0,6386257920.0,0.0,0.0,0.0
2026-08-28T13:04:20.276979+00:00,621.6795534999983,18.78,1321504768.0,1.0,0.0,0.17543859649122806,24467.0,0.0,5198.0,0.0,0.0,0.0,84.0,2056.0,4112.0,3129.0,4968677422.0,6386053120.0,0.0,0.0,0.0
2026-08-28T13:04:21.456655+00:00,622.8592305839993,18.8,1321504768.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4977893843.0,6411042816.0,0.0,0.0,0.0
2026-08-28T13:04:22.617707+00:00,624.0202972089974,18.810000000000002,1321504768.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4986903198.0,6415769600.0,0.0,0.0,0.0
2026-08-28T13:04:23.763366+00:00,625.1659451669984,18.810000000000002,1321504768.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5214.0,0.0,0.0,0.0,85.0,2062.0,4124.0,3140.0,4995813196.0,6385672192.0,0.0,0.0,0.0
2026-08-28T13:04:24.921382+00:00,626.3239623339978,18.82,1321504768.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5234.0,0.0,0.0,0.0,85.0,2069.0,4138.0,3153.0,5005164842.0,6386397184.0,0.0,0.0,0.0
2026-08-28T13:04:26.121801+00:00,627.5243991249954,18.830000000000002,1321504768.0,1.0,0.0,0.17543859649122806,24677.0,0.0,5258.0,0.0,0.0,0.0,85.0,2077.0,4154.0,3169.0,5014282911.0,6392238080.0,0.0,0.0,0.0
2026-08-28T13:04:27.284757+00:00,628.6873401249977,18.85,1321504768.0,0.0,0.0,0.0,24677.0,0.0,5277.0,0.0,0.0,0.0,86.0,2084.0,4168.0,3182.0,5023488690.0,6396293120.0,0.0,0.0,0.0
2026-08-28T13:04:28.450204+00:00,629.8528016249984,18.85,1321504768.0,0.0,0.0,0.0,24677.0,0.0,5277.0,0.0,0.0,0.0,86.0,2084.0,4168.0,3182.0,5032554163.0,6405799936.0,0.0,0.0,0.0
2026-08-28T13:04:29.608274+00:00,631.0108766670019,18.860000000000003,1321504768.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5289.0,0.0,0.0,0.0,86.0,2089.0,4178.0,3188.0,5041447052.0,6386688000.0,0.0,0.0,0.0
2026-08-28T13:04:30.772477+00:00,632.1750863339985,18.87,1321504768.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5305.0,0.0,0.0,0.0,86.0,2096.0,4192.0,3197.0,5050583678.0,6386257920.0,0.0,0.0,0.0
2026-08-28T13:04:31.944142+00:00,633.3467522089995,18.880000000000003,1321504768.0,1.0,0.0,0.17543859649122806,24787.0,0.0,5323.0,0.0,0.0,0.0,86.0,2103.0,4206.0,3208.0,5059863359.0,6386450432.0,0.0,0.0,0.0
2026-08-28T13:04:33.134049+00:00,634.5366744169951,18.89,1321504768.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,5069169677.0,6425923584.0,0.0,0.0,0.0
2026-08-28T13:04:34.296024+00:00,635.698639958995,18.900000000000002,1321504768.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,2109.0,4218.0,3220.0,5078329169.0,6433198080.0,0.0,0.0,0.0
