timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:15:24.627710+00:00,497.4870757499957,23.83,1300795392.0,1.0,0.0,0.19298245614035092,54626.0,0.0,11556.0,0.0,0.0,0.0,186.0,4564.0,9128.0,6964.0,10089838267.0,6367150080.0,0.0,0.0,0.0
2026-08-28T13:15:25.819802+00:00,498.6791734159997,23.83,1300795392.0,1.0,0.0,0.19298245614035092,54626.0,0.0,11556.0,0.0,0.0,0.0,186.0,4564.0,9128.0,6964.0,10098656017.0,6347845632.0,0.0,0.0,0.0
2026-08-28T13:15:26.970776+00:00,499.83014833299967,23.840000000000003,1300795392.0,2.0,0.0,0.368421052631579,54796.0,0.0,11584.0,0.0,0.0,0.0,186.0,4575.0,9150.0,6980.0,10107821925.0,6355415040.0,0.0,0.0,0.0
2026-08-28T13:15:28.137876+00:00,500.9972442500002,23.85,1300795392.0,1.0,0.0,0.17543859649122806,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4578.0,9156.0,6985.0,10116965272.0,6378291200.0,0.0,0.0,0.0
2026-08-28T13:15:29.315124+00:00,502.1745022499963,23.86,1300795392.0,1.0,0.0,0.17543859649122806,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4578.0,9156.0,6985.0,10125787258.0,6373142528.0,0.0,0.0,0.0
2026-08-28T13:15:30.453801+00:00,503.31318724999437,23.86,1300795392.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11605.0,0.0,0.0,0.0,187.0,4583.0,9166.0,6994.0,10134680858.0,6369914880.0,0.0,0.0,0.0
2026-08-28T13:15:31.608066+00:00,504.46745770800044,23.869999999999997,1300795392.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11638.0,0.0,0.0,0.0,187.0,4595.0,9190.0,7015.0,10143738079.0,6363373568.0,0.0,0.0,0.0
2026-08-28T13:15:32.776030+00:00,505.635425415996,23.880000000000003,1300795392.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11667.0,0.0,0.0,0.0,187.0,4605.0,9210.0,7034.0,10152835619.0,6355582976.0,0.0,0.0,0.0
2026-08-28T13:15:33.978452+00:00,506.8378367080004,23.89,1300795392.0,1.0,0.0,0.17543859649122806,55006.0,0.0,11690.0,0.0,0.0,0.0,188.0,4614.0,9228.0,7050.0,10162284501.0,6369337344.0,0.0,0.0,0.0
2026-08-28T13:15:35.169207+00:00,508.02863487499417,23.9,1300795392.0,1.0,0.0,0.17543859649122806,55006.0,0.0,11690.0,0.0,0.0,0.0,188.0,4614.0,9228.0,7050.0,10171209157.0,6350000128.0,0.0,0.0,0.0
2026-08-28T13:15:36.363314+00:00,509.2227087079955,23.909999999999997,1300795392.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4622.0,9244.0,7062.0,10180464980.0,6409863168.0,0.0,0.0,0.0
2026-08-28T13:15:37.519182+00:00,510.37858970799425,23.909999999999997,1300795392.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4622.0,9244.0,7062.0,10189549255.0,6382505984.0,0.0,0.0,0.0
2026-08-28T13:15:38.669160+00:00,511.52857137499814,23.93,1300795392.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4622.0,9244.0,7062.0,10198674731.0,6398685184.0,0.0,0.0,0.0
2026-08-28T13:15:39.837847+00:00,512.6972682499982,23.93,1300795392.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4622.0,9244.0,7062.0,10207725062.0,6412029952.0,0.0,0.0,0.0
2026-08-28T13:15:40.991634+00:00,513.8510514579975,23.94,1300795392.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11717.0,0.0,0.0,0.0,189.0,4625.0,9250.0,7065.0,10216804697.0,6373888000.0,0.0,0.0,0.0
2026-08-28T13:15:42.176452+00:00,515.0358797909939,23.95,1300795392.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11739.0,0.0,0.0,0.0,189.0,4635.0,9270.0,7077.0,10225771852.0,6366486528.0,0.0,0.0,0.0
2026-08-28T13:15:43.335815+00:00,516.1952412079991,23.96,1300795392.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11770.0,0.0,0.0,0.0,189.0,4647.0,9294.0,7096.0,10234790260.0,6365437952.0,0.0,0.0,0.0
2026-08-28T13:15:44.506096+00:00,517.365529374998,23.97,1300795392.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11802.0,0.0,0.0,0.0,189.0,4659.0,9318.0,7116.0,10244139389.0,6355357696.0,0.0,0.0,0.0
2026-08-28T13:15:45.691445+00:00,518.5508702079969,23.98,1300795392.0,1.0,0.0,0.17543859649122806,55538.0,0.0,11811.0,0.0,0.0,0.0,190.0,4664.0,9328.0,7122.0,10253301405.0,6374354944.0,0.0,0.0,0.0
2026-08-28T13:15:46.871289+00:00,519.730723916,23.98,1300795392.0,1.0,0.0,0.17543859649122806,55538.0,0.0,11811.0,0.0,0.0,0.0,190.0,4664.0,9328.0,7122.0,10262225605.0,6375317504.0,0.0,0.0,0.0
2026-08-28T13:15:48.020148+00:00,520.8795874159987,23.99,1300795392.0,2.0,0.0,0.3508771929824561,55692.0,0.0,11834.0,0.0,0.0,0.0,190.0,4673.0,9346.0,7135.0,10271067967.0,6367334400.0,0.0,0.0,0.0
2026-08-28T13:15:49.175920+00:00,522.0353537080009,24.0,1300795392.0,1.0,0.0,0.17543859649122806,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4678.0,9356.0,7142.0,10280124962.0,6383501312.0,0.0,0.0,0.0
2026-08-28T13:15:50.327926+00:00,523.1873837909952,24.009999999999998,1300795392.0,1.0,0.0,0.17543859649122806,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4678.0,9356.0,7142.0,10289156494.0,6385127424.0,0.0,0.0,0.0
2026-08-28T13:15:51.500942+00:00,524.3604001659987,24.02,1300795392.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11849.0,0.0,0.0,0.0,191.0,4679.0,9358.0,7144.0,10298078064.0,6350520320.0,0.0,0.0,0.0
2026-08-28T13:15:52.667145+00:00,525.526605250001,24.02,1300795392.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11885.0,0.0,0.0,0.0,191.0,4691.0,9382.0,7168.0,10307363581.0,6355546112.0,0.0,0.0,0.0
2026-08-28T13:15:53.842564+00:00,526.7020264999956,24.03,1300795392.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11921.0,0.0,0.0,0.0,191.0,4703.0,9406.0,7192.0,10316609629.0,6355599360.0,0.0,0.0,0.0
2026-08-28T13:15:55.034944+00:00,527.8944069999998,24.05,1300795392.0,1.0,0.0,0.17543859649122806,55909.0,0.0,11942.0,0.0,0.0,0.0,192.0,4710.0,9420.0,7206.0,10325768442.0,6364180480.0,0.0,0.0,0.0
2026-08-28T13:15:56.194565+00:00,529.0540364579938,24.060000000000002,1300795392.0,2.0,0.0,0.3508771929824561,56017.0,0.0,11946.0,0.0,0.0,0.0,192.0,4711.0,9422.0,7208.0,10334829054.0,6355234816.0,0.0,0.0,0.0
2026-08-28T13:15:57.370416+00:00,530.2298786249958,24.07,1300795392.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4722.0,9444.0,7226.0,10344145489.0,6434893824.0,0.0,0.0,0.0
2026-08-28T13:15:58.557414+00:00,531.4168932909961,24.080000000000002,1300795392.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4722.0,9444.0,7226.0,10353191051.0,6433607680.0,0.0,0.0,0.0
2026-08-28T13:15:59.695971+00:00,532.5554475829995,24.080000000000002,1300795392.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4722.0,9444.0,7226.0,10362145119.0,6410522624.0,0.0,0.0,0.0
2026-08-28T13:16:00.872523+00:00,533.7320060829952,24.09,1300795392.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4722.0,9444.0,7226.0,10370906649.0,6412300288.0,0.0,0.0,0.0
2026-08-28T13:16:02.028434+00:00,534.8879474579953,24.09,1300795392.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4722.0,9444.0,7226.0,10379960612.0,6435217408.0,0.0,0.0,0.0
2026-08-28T13:16:03.175448+00:00,536.0349380409971,24.1,1300795392.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4722.0,9444.0,7226.0,10389160947.0,6413217792.0,0.0,0.0,0.0
2026-08-28T13:16:04.337149+00:00,537.1966557079941,24.110000000000003,1300795392.0,2.0,0.0,0.3508771929824561,56605.0,0.0,11986.0,0.0,0.0,0.0,193.0,4727.0,9454.0,7232.0,10398184475.0,6370791424.0,0.0,0.0,0.0
2026-08-28T13:16:05.494494+00:00,538.3539924159995,24.110000000000003,1300795392.0,2.0,0.0,0.3508771929824561,56605.0,0.0,12016.0,0.0,0.0,0.0,193.0,4739.0,9478.0,7250.0,10407256332.0,6362755072.0,0.0,0.0,0.0
2026-08-28T13:16:06.673943+00:00,539.5334457909994,24.12,1300795392.0,2.0,0.0,0.3508771929824561,56605.0,0.0,12043.0,0.0,0.0,0.0,193.0,4749.0,9498.0,7267.0,10416381835.0,6351527936.0,0.0,0.0,0.0
2026-08-28T13:16:07.869009+00:00,540.7285053329979,24.130000000000003,1300795392.0,1.0,0.0,0.17543859649122806,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4754.0,9508.0,7275.0,10425814791.0,6384189440.0,0.0,0.0,0.0
2026-08-28T13:16:09.051605+00:00,541.911116999996,24.14,1300795392.0,1.0,0.0,0.17543859649122806,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4754.0,9508.0,7275.0,10434626880.0,6369665024.0,0.0,0.0,0.0
2026-08-28T13:16:10.201331+00:00,543.0608576249942,24.150000000000002,1300795392.0,2.0,0.0,0.3508771929824561,56832.0,0.0,12060.0,0.0,0.0,0.0,194.0,4755.0,9510.0,7277.0,10443195160.0,6355206144.0,0.0,0.0,0.0
2026-08-28T13:16:11.346403+00:00,544.2059223749966,24.16,1300795392.0,2.0,0.0,0.368421052631579,56832.0,0.0,12089.0,0.0,0.0,0.0,194.0,4767.0,9534.0,7294.0,10452211174.0,6362046464.0,0.0,0.0,0.0
2026-08-28T13:16:12.527308+00:00,545.3868182079968,24.169999999999998,1300795392.0,1.0,0.0,0.17543859649122806,56832.0,0.0,12107.0,0.0,0.0,0.0,195.0,4774.0,9548.0,7305.0,10461413461.0,6375915520.0,0.0,0.0,0.0
2026-08-28T13:16:13.704473+00:00,546.56399925,24.18,1300795392.0,1.0,0.0,0.17543859649122806,56832.0,0.0,12107.0,0.0,0.0,0.0,195.0,4774.0,9548.0,7305.0,10470672061.0,6371135488.0,0.0,0.0,0.0
2026-08-28T13:16:14.896478+00:00,547.7560044999991,24.189999999999998,1300795392.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12121.0,0.0,0.0,0.0,195.0,4779.0,9558.0,7313.0,10479803684.0,6355456000.0,0.0,0.0,0.0
2026-08-28T13:16:16.081286+00:00,548.9408249999979,24.2,1300795392.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12153.0,0.0,0.0,0.0,195.0,4791.0,9582.0,7333.0,10488785092.0,6355476480.0,0.0,0.0,0.0
2026-08-28T13:16:17.254533+00:00,550.1140697499941,24.2,1300795392.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12176.0,0.0,0.0,0.0,195.0,4801.0,9602.0,7346.0,10497858613.0,6355898368.0,0.0,0.0,0.0
2026-08-28T13:16:18.432508+00:00,551.2920458749941,24.21,1300795392.0,1.0,0.0,0.17543859649122806,57001.0,0.0,12206.0,0.0,0.0,0.0,196.0,4812.0,9624.0,7365.0,10507220286.0,6362968064.0,0.0,0.0,0.0
2026-08-28T13:16:19.636380+00:00,552.495922915994,24.22,1300795392.0,1.0,0.0,0.17543859649122806,57001.0,0.0,12206.0,0.0,0.0,0.0,196.0,4812.0,9624.0,7365.0,10516150924.0,6366187520.0,0.0,0.0,0.0
2026-08-28T13:16:20.785634+00:00,553.645187915994,24.240000000000002,1300795392.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4818.0,9636.0,7374.0,10525744566.0,6400999424.0,0.0,0.0,0.0
2026-08-28T13:16:22.017286+00:00,554.8770237079952,24.25,1300795392.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4818.0,9636.0,7374.0,10535058003.0,6428381184.0,0.0,0.0,0.0
2026-08-28T13:16:23.183713+00:00,556.0432686249987,24.25,1300795392.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4818.0,9636.0,7374.0,10544302591.0,6413078528.0,0.0,0.0,0.0
2026-08-28T13:16:24.354498+00:00,557.2140544579961,24.26,1300795392.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4818.0,9636.0,7374.0,10553444733.0,6410457088.0,0.0,0.0,0.0
2026-08-28T13:16:25.506707+00:00,558.3662685409945,24.27,1300795392.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4818.0,9636.0,7374.0,10562814361.0,6440558592.0,0.0,0.0,0.0
2026-08-28T13:16:26.683708+00:00,559.5432772079948,24.27,1300795392.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4818.0,9636.0,7374.0,10571627752.0,6410465280.0,0.0,0.0,0.0
2026-08-28T13:16:27.828948+00:00,560.6885211249974,24.28,1300795392.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4818.0,9636.0,7374.0,10581006576.0,6441926656.0,0.0,0.0,0.0
2026-08-28T13:16:29.013448+00:00,561.8730247079948,24.29,1300795392.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4818.0,9636.0,7374.0,10589839859.0,6375325696.0,0.0,0.0,0.0
2026-08-28T13:16:30.155028+00:00,563.0146114999952,24.3,1300795392.0,2.0,0.0,0.368421052631579,57887.0,0.0,12244.0,0.0,0.0,0.0,197.0,4829.0,9658.0,7386.0,10598667280.0,6354374656.0,0.0,0.0,0.0
2026-08-28T13:16:31.335121+00:00,564.1947275409984,24.310000000000002,1300795392.0,2.0,0.0,0.368421052631579,57887.0,0.0,12267.0,0.0,0.0,0.0,197.0,4839.0,9678.0,7399.0,10607695624.0,6354743296.0,0.0,0.0,0.0
2026-08-28T13:16:32.502316+00:00,565.3619059579942,24.310000000000002,1300795392.0,2.0,0.0,0.368421052631579,57887.0,0.0,12297.0,0.0,0.0,0.0,197.0,4851.0,9702.0,7417.0,10616831885.0,6362587136.0,0.0,0.0,0.0
2026-08-28T13:16:33.680378+00:00,566.5399899999975,24.32,1300795392.0,2.0,0.0,0.368421052631579,57887.0,0.0,12320.0,0.0,0.0,0.0,197.0,4861.0,9722.0,7430.0,10625880909.0,6355435520.0,0.0,0.0,0.0
2026-08-28T13:16:34.853562+00:00,567.713145624999,24.330000000000002,1300795392.0,1.0,0.0,0.17543859649122806,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4864.0,9728.0,7436.0,10635001703.0,6378643456.0,0.0,0.0,0.0
2026-08-28T13:16:36.024690+00:00,568.8842914999987,24.34,1300795392.0,1.0,0.0,0.17543859649122806,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4864.0,9728.0,7436.0,10643959413.0,6382772224.0,0.0,0.0,0.0
2026-08-28T13:16:37.178644+00:00,570.0382503329965,24.35,1300795392.0,2.0,0.0,0.3508771929824561,58094.0,0.0,12344.0,0.0,0.0,0.0,198.0,4869.0,9738.0,7445.0,10652858611.0,6369542144.0,0.0,0.0,0.0
2026-08-28T13:16:38.343373+00:00,571.2029685829984,24.36,1300795392.0,1.0,0.0,0.17543859649122806,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4872.0,9744.0,7449.0,10661997155.0,6386659328.0,0.0,0.0,0.0
2026-08-28T13:16:39.507020+00:00,572.3666272909977,24.36,1300795392.0,1.0,0.0,0.17543859649122806,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4872.0,9744.0,7449.0,10670366263.0,6386966528.0,0.0,0.0,0.0
2026-08-28T13:16:40.646450+00:00,573.5060779159976,24.37,1300795392.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12359.0,0.0,0.0,0.0,199.0,4875.0,9750.0,7453.0,10679059303.0,6377291776.0,0.0,0.0,0.0
2026-08-28T13:16:41.818835+00:00,574.678456374997,24.380000000000003,1300795392.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12391.0,0.0,0.0,0.0,199.0,4887.0,9774.0,7473.0,10688346155.0,6349557760.0,0.0,0.0,0.0
2026-08-28T13:16:43.009098+00:00,575.8687263749962,24.39,1300795392.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12426.0,0.0,0.0,0.0,199.0,4899.0,9798.0,7496.0,10697485641.0,6361477120.0,0.0,0.0,0.0
2026-08-28T13:16:44.175728+00:00,577.0353525829996,24.4,1300795392.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12454.0,0.0,0.0,0.0,199.0,4909.0,9818.0,7514.0,10706577103.0,6355902464.0,0.0,0.0,0.0
2026-08-28T13:16:45.371288+00:00,578.2309048749958,24.41,1300795392.0,1.0,0.0,0.17543859649122806,58331.0,0.0,12467.0,0.0,0.0,0.0,200.0,4914.0,9828.0,7524.0,10715796136.0,6366523392.0,0.0,0.0,0.0
2026-08-28T13:16:46.544675+00:00,579.404296875,24.419999999999998,1300795392.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4916.0,9832.0,7528.0,10724922665.0,6441517056.0,0.0,0.0,0.0
2026-08-28T13:16:47.741563+00:00,580.6011954159985,24.43,1300795392.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4916.0,9832.0,7528.0,10734005659.0,6407208960.0,0.0,0.0,0.0
2026-08-28T13:16:48.893351+00:00,581.752988207998,24.43,1300795392.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4916.0,9832.0,7528.0,10743200918.0,6422024192.0,0.0,0.0,0.0
2026-08-28T13:16:50.055775+00:00,582.9154202909995,24.439999999999998,1300795392.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4916.0,9832.0,7528.0,10752486939.0,6442065920.0,0.0,0.0,0.0
2026-08-28T13:16:51.225178+00:00,584.0848210409968,24.45,1300795392.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4916.0,9832.0,7528.0,10761562036.0,6411948032.0,0.0,0.0,0.0
2026-08-28T13:16:52.382838+00:00,585.242485666,24.45,1300795392.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4916.0,9832.0,7528.0,10770959169.0,6417903616.0,0.0,0.0,0.0
2026-08-28T13:16:53.559016+00:00,586.4186680409985,24.459999999999997,1300795392.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4916.0,9832.0,7528.0,10780082451.0,6409109504.0,0.0,0.0,0.0
2026-08-28T13:16:54.713069+00:00,587.5727230829943,24.47,1300795392.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4916.0,9832.0,7528.0,10789202976.0,6435258368.0,0.0,0.0,0.0
2026-08-28T13:16:55.864486+00:00,588.7241497499999,24.48,1300795392.0,2.0,0.0,0.368421052631579,59291.0,0.0,12481.0,0.0,0.0,0.0,201.0,4919.0,9838.0,7532.0,10798459328.0,6354710528.0,0.0,0.0,0.0
2026-08-28T13:16:57.046348+00:00,589.906018665999,24.48,1300795392.0,2.0,0.0,0.368421052631579,59291.0,0.0,12509.0,0.0,0.0,0.0,201.0,4931.0,9862.0,7548.0,10807466401.0,6354841600.0,0.0,0.0,0.0
2026-08-28T13:16:58.217934+00:00,591.0776259159975,24.49,1300795392.0,2.0,0.0,0.368421052631579,59291.0,0.0,12535.0,0.0,0.0,0.0,201.0,4941.0,9882.0,7564.0,10816577442.0,6354984960.0,0.0,0.0,0.0
2026-08-28T13:16:59.393188+00:00,592.252866791001,24.5,1300795392.0,2.0,0.0,0.368421052631579,59291.0,0.0,12563.0,0.0,0.0,0.0,201.0,4953.0,9906.0,7580.0,10825603281.0,6347370496.0,0.0,0.0,0.0
2026-08-28T13:17:00.565324+00:00,593.4249932499952,24.509999999999998,1300795392.0,1.0,0.0,0.17543859649122806,59291.0,0.0,12589.0,0.0,0.0,0.0,202.0,4963.0,9926.0,7597.0,10834523394.0,6356000768.0,0.0,0.0,0.0
2026-08-28T13:17:01.730038+00:00,594.5897193329947,24.53,1300795392.0,1.0,0.0,0.17543859649122806,59291.0,0.0,12590.0,0.0,0.0,0.0,202.0,4964.0,9928.0,7597.0,10843614657.0,6367956992.0,0.0,0.0,0.0
2026-08-28T13:17:02.892326+00:00,595.7520132499994,24.54,1300795392.0,2.0,0.0,0.3508771929824561,59412.0,0.0,12603.0,0.0,0.0,0.0,202.0,4969.0,9938.0,7604.0,10852663337.0,6355169280.0,0.0,0.0,0.0
2026-08-28T13:17:04.075607+00:00,596.935287332999,24.55,1300795392.0,1.0,0.0,0.17543859649122806,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4972.0,9944.0,7610.0,10861964366.0,6381060096.0,0.0,0.0,0.0
2026-08-28T13:17:05.251265+00:00,598.1109588749969,24.55,1300795392.0,1.0,0.0,0.17543859649122806,59412.0,0.0,12610.0,0.0,0.0,0.0,203.0,4972.0,9944.0,7610.0,10870797634.0,6387015680.0,0.0,0.0,0.0
2026-08-28T13:17:06.403935+00:00,599.2636335829957,24.56,1300795392.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12620.0,0.0,0.0,0.0,203.0,4975.0,9950.0,7616.0,10879664699.0,6354784256.0,0.0,0.0,0.0
2026-08-28T13:17:07.562938+00:00,600.4226501249941,24.57,1300795392.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12654.0,0.0,0.0,0.0,203.0,4987.0,9974.0,7638.0,10888720925.0,6353924096.0,0.0,0.0,0.0
2026-08-28T13:17:08.737313+00:00,601.5970192499954,24.57,1300795392.0,2.0,0.0,0.3508771929824561,59637.0,0.0,12683.0,0.0,0.0,0.0,203.0,4997.0,9994.0,7657.0,10897617724.0,6354382848.0,0.0,0.0,0.0
2026-08-28T13:17:09.902105+00:00,602.7618052079997,24.580000000000002,1300795392.0,1.0,0.0,0.17543859649122806,59637.0,0.0,12714.0,0.0,0.0,0.0,204.0,5008.0,10016.0,7677.0,10906633593.0,6363267072.0,0.0,0.0,0.0
2026-08-28T13:17:11.070372+00:00,603.9300907910001,24.59,1300795392.0,1.0,0.0,0.17543859649122806,59637.0,0.0,12714.0,0.0,0.0,0.0,204.0,5008.0,10016.0,7677.0,10915689765.0,6363209728.0,0.0,0.0,0.0
2026-08-28T13:17:12.258904+00:00,605.1186132500006,24.619999999999997,1300795392.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12733.0,0.0,0.0,0.0,205.0,5015.0,10030.0,7689.0,10924718539.0,6352019456.0,0.0,0.0,0.0
2026-08-28T13:17:13.435609+00:00,606.2953469999993,24.619999999999997,1300795392.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5016.0,10032.0,7689.0,10933983898.0,6391525376.0,0.0,0.0,0.0
2026-08-28T13:17:14.592458+00:00,607.4521798329952,24.619999999999997,1300795392.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5016.0,10032.0,7689.0,10943141356.0,6423949312.0,0.0,0.0,0.0
2026-08-28T13:17:15.754492+00:00,608.6142314999961,24.63,1300795392.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5016.0,10032.0,7689.0,10952536938.0,6429343744.0,0.0,0.0,0.0
2026-08-28T13:17:16.931929+00:00,609.7916633749992,24.639999999999997,1300795392.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5016.0,10032.0,7689.0,10961618435.0,6436753408.0,0.0,0.0,0.0
2026-08-28T13:17:18.091415+00:00,610.9511504580005,24.639999999999997,1300795392.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5016.0,10032.0,7689.0,10970948332.0,6413516800.0,0.0,0.0,0.0
2026-08-28T13:17:19.253568+00:00,612.1133068329946,24.65,1300795392.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5016.0,10032.0,7689.0,10980029075.0,6396473344.0,0.0,0.0,0.0
2026-08-28T13:17:20.404011+00:00,613.2637468329995,24.66,1300795392.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5016.0,10032.0,7689.0,10989252044.0,6418030592.0,0.0,0.0,0.0
2026-08-28T13:17:21.576752+00:00,614.436497249997,24.66,1300795392.0,1.0,0.0,0.17543859649122806,59746.0,0.0,12734.0,0.0,0.0,0.0,205.0,5016.0,10032.0,7689.0,10998403673.0,6443687936.0,0.0,0.0,0.0
2026-08-28T13:17:22.723145+00:00,615.582900040994,24.669999999999998,1300795392.0,2.0,0.0,0.368421052631579,60678.0,0.0,12746.0,0.0,0.0,0.0,205.0,5021.0,10042.0,7695.0,11007407497.0,6371434496.0,0.0,0.0,0.0
2026-08-28T13:17:23.889382+00:00,616.7491356249957,24.68,1300795392.0,2.0,0.0,0.368421052631579,60678.0,0.0,12764.0,0.0,0.0,0.0,205.0,5031.0,10062.0,7703.0,11016555546.0,6375636992.0,0.0,0.0,0.0
2026-08-28T13:17:25.053579+00:00,617.913344499997,24.689999999999998,1300795392.0,2.0,0.0,0.368421052631579,60678.0,0.0,12795.0,0.0,0.0,0.0,205.0,5043.0,10086.0,7722.0,11025674326.0,6355283968.0,0.0,0.0,0.0
2026-08-28T13:17:26.228592+00:00,619.0883572909952,24.71,1300795392.0,2.0,0.0,0.368421052631579,60678.0,0.0,12815.0,0.0,0.0,0.0,205.0,5053.0,10106.0,7732.0,11034931841.0,6351228928.0,0.0,0.0,0.0
2026-08-28T13:17:27.426628+00:00,620.286395790994,24.72,1300795392.0,2.0,0.0,0.368421052631579,60678.0,0.0,12837.0,0.0,0.0,0.0,205.0,5065.0,10130.0,7742.0,11044036725.0,6362972160.0,0.0,0.0,0.0
2026-08-28T13:17:28.481128+00:00,621.3408759579979,24.72,1300795392.0,0.0,0.0,0.0,60678.0,0.0,12853.0,0.0,0.0,0.0,207.0,5072.0,10144.0,7754.0,11050943486.0,6352187392.0,0.0,0.0,0.0
