timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:33:15.645445+00:00,482.9262141250001,43.620000000000005,1292451840.0,4.0,8.0,0.7017543859649122,239899.0,0.0,50710.0,0.0,0.0,0.0,813.0,20064.0,40128.0,30522.0,28509136093.0,6426292224.0,0.0,0.0,0.0
2026-08-28T06:33:16.777064+00:00,484.05782912499853,43.620000000000005,1292451840.0,4.0,8.0,0.7017543859649122,239899.0,0.0,50710.0,0.0,0.0,0.0,813.0,20064.0,40128.0,30522.0,28516036540.0,6425694208.0,0.0,0.0,0.0
2026-08-28T06:33:17.923819+00:00,485.20458162499926,43.63,1292451840.0,4.0,8.0,0.7017543859649122,239899.0,0.0,50710.0,0.0,0.0,0.0,813.0,20064.0,40128.0,30522.0,28522779710.0,6404022272.0,0.0,0.0,0.0
2026-08-28T06:33:19.059461+00:00,486.34023499999967,43.63,1292451840.0,4.0,8.0,0.7017543859649122,239899.0,0.0,50710.0,0.0,0.0,0.0,813.0,20064.0,40128.0,30522.0,28529527130.0,6426910720.0,0.0,0.0,0.0
2026-08-28T06:33:20.178114+00:00,487.4588740830004,43.64,1292451840.0,4.0,8.0,0.7017543859649122,239899.0,0.0,50710.0,0.0,0.0,0.0,813.0,20064.0,40128.0,30522.0,28536390314.0,6403272704.0,0.0,0.0,0.0
2026-08-28T06:33:21.325296+00:00,488.6061065829999,43.64,1292451840.0,4.0,8.0,0.7017543859649122,239899.0,0.0,50710.0,0.0,0.0,0.0,813.0,20064.0,40128.0,30522.0,28543295113.0,6399205376.0,0.0,0.0,0.0
2026-08-28T06:33:22.479689+00:00,489.76043829099945,43.650000000000006,1292451840.0,5.0,7.0,0.8947368421052632,240831.0,0.0,50738.0,0.0,0.0,0.0,813.0,20078.0,40156.0,30535.0,28550051435.0,6371880960.0,0.0,0.0,0.0
2026-08-28T06:33:23.599896+00:00,490.88065166600063,43.660000000000004,1292451840.0,5.0,7.0,0.8947368421052632,240831.0,0.0,50771.0,0.0,0.0,0.0,813.0,20093.0,40186.0,30553.0,28556907279.0,6362091520.0,0.0,0.0,0.0
2026-08-28T06:33:24.757331+00:00,492.03806829099995,43.660000000000004,1292451840.0,4.0,7.0,0.7192982456140351,240831.0,0.0,50795.0,0.0,0.0,0.0,814.0,20103.0,40206.0,30567.0,28563755211.0,6436773888.0,0.0,0.0,0.0
2026-08-28T06:33:25.881018+00:00,493.16174995799884,43.67,1292451840.0,4.0,7.0,0.7192982456140351,240831.0,0.0,50795.0,0.0,0.0,0.0,814.0,20103.0,40206.0,30567.0,28570560206.0,6432919552.0,0.0,0.0,0.0
2026-08-28T06:33:27.012246+00:00,494.29304116599815,43.67,1292451840.0,4.0,7.0,0.7192982456140351,240831.0,0.0,50795.0,0.0,0.0,0.0,814.0,20103.0,40206.0,30567.0,28577309837.0,6403403776.0,0.0,0.0,0.0
2026-08-28T06:33:28.155842+00:00,495.43656491599904,43.68,1292451840.0,4.0,7.0,0.7192982456140351,240831.0,0.0,50795.0,0.0,0.0,0.0,814.0,20103.0,40206.0,30567.0,28584190450.0,6384263168.0,0.0,0.0,0.0
2026-08-28T06:33:29.284060+00:00,496.5647800830011,43.68,1292451840.0,4.0,7.0,0.7192982456140351,240831.0,0.0,50795.0,0.0,0.0,0.0,814.0,20103.0,40206.0,30567.0,28591046818.0,6429069312.0,0.0,0.0,0.0
2026-08-28T06:33:30.440604+00:00,497.7213314159999,43.690000000000005,1292451840.0,4.0,7.0,0.7192982456140351,240831.0,0.0,50795.0,0.0,0.0,0.0,814.0,20103.0,40206.0,30567.0,28597836954.0,6436904960.0,0.0,0.0,0.0
2026-08-28T06:33:31.584501+00:00,498.86521216599795,43.690000000000005,1292451840.0,4.0,7.0,0.7192982456140351,240831.0,0.0,50795.0,0.0,0.0,0.0,814.0,20103.0,40206.0,30567.0,28604691962.0,6398029824.0,0.0,0.0,0.0
2026-08-28T06:33:32.710117+00:00,499.99084916599895,43.7,1292451840.0,4.0,7.0,0.7192982456140351,240831.0,0.0,50795.0,0.0,0.0,0.0,814.0,20103.0,40206.0,30567.0,28611608401.0,6397714432.0,0.0,0.0,0.0
2026-08-28T06:33:33.869713+00:00,501.1504242080009,43.71,1292451840.0,5.0,6.0,0.9122807017543859,241681.0,0.0,50803.0,0.0,0.0,0.0,814.0,20107.0,40214.0,30570.0,28618354033.0,6371966976.0,0.0,0.0,0.0
2026-08-28T06:33:34.992518+00:00,502.27327462500034,43.71,1292451840.0,5.0,6.0,0.9122807017543859,241681.0,0.0,50839.0,0.0,0.0,0.0,814.0,20122.0,40244.0,30591.0,28625159347.0,6340014080.0,0.0,0.0,0.0
2026-08-28T06:33:36.128370+00:00,503.4090627910009,43.73,1292451840.0,5.0,6.0,0.9122807017543859,241681.0,0.0,50879.0,0.0,0.0,0.0,814.0,20137.0,40274.0,30616.0,28632026485.0,6372028416.0,0.0,0.0,0.0
2026-08-28T06:33:37.261939+00:00,504.5426301660009,43.73,1292451840.0,4.0,6.0,0.736842105263158,241681.0,0.0,50890.0,0.0,0.0,0.0,815.0,20142.0,40284.0,30624.0,28638728661.0,6358130688.0,0.0,0.0,0.0
2026-08-28T06:33:38.390993+00:00,505.6716784579985,43.74,1292451840.0,4.0,6.0,0.736842105263158,241681.0,0.0,50890.0,0.0,0.0,0.0,815.0,20142.0,40284.0,30624.0,28645638107.0,6357065728.0,0.0,0.0,0.0
2026-08-28T06:33:39.551662+00:00,506.83234187500057,43.74,1292451840.0,5.0,5.0,0.9122807017543859,241850.0,0.0,50924.0,0.0,0.0,0.0,815.0,20156.0,40312.0,30643.0,28652493694.0,6361260032.0,0.0,0.0,0.0
2026-08-28T06:33:40.687082+00:00,507.96776754099847,43.75,1292451840.0,5.0,5.0,0.9122807017543859,241850.0,0.0,50969.0,0.0,0.0,0.0,815.0,20171.0,40342.0,30673.0,28659635959.0,6370414592.0,0.0,0.0,0.0
2026-08-28T06:33:41.890938+00:00,509.1716078749996,43.76,1292451840.0,4.0,5.0,0.7192982456140351,241850.0,0.0,51012.0,0.0,0.0,0.0,816.0,20186.0,40372.0,30701.0,28666749582.0,6366412800.0,0.0,0.0,0.0
2026-08-28T06:33:43.067253+00:00,510.3479218749999,43.76,1292451840.0,4.0,5.0,0.7192982456140351,241850.0,0.0,51012.0,0.0,0.0,0.0,816.0,20186.0,40372.0,30701.0,28673424814.0,6371946496.0,0.0,0.0,0.0
2026-08-28T06:33:44.184720+00:00,511.4653803750007,43.77,1292451840.0,4.0,5.0,0.7192982456140351,241850.0,0.0,51012.0,0.0,0.0,0.0,816.0,20186.0,40372.0,30701.0,28680201795.0,6368440320.0,0.0,0.0,0.0
2026-08-28T06:33:45.324864+00:00,512.6055227910001,43.77,1292451840.0,4.0,4.0,0.7192982456140351,242087.0,0.0,51024.0,0.0,0.0,0.0,817.0,20190.0,40380.0,30709.0,28687013343.0,6367576064.0,0.0,0.0,0.0
2026-08-28T06:33:46.461884+00:00,513.742552249998,43.78,1292451840.0,4.0,4.0,0.7192982456140351,242087.0,0.0,51024.0,0.0,0.0,0.0,817.0,20190.0,40380.0,30709.0,28693934993.0,6367256576.0,0.0,0.0,0.0
2026-08-28T06:33:47.600320+00:00,514.8809714999989,43.78,1292451840.0,4.0,3.0,0.7192982456140351,242312.0,0.0,51035.0,0.0,0.0,0.0,818.0,20194.0,40388.0,30717.0,28700756416.0,6340452352.0,0.0,0.0,0.0
2026-08-28T06:33:48.759356+00:00,516.0400028750009,43.79,1292451840.0,4.0,3.0,0.7192982456140351,242312.0,0.0,51035.0,0.0,0.0,0.0,818.0,20194.0,40388.0,30717.0,28707620844.0,6351024128.0,0.0,0.0,0.0
2026-08-28T06:33:49.894600+00:00,517.1752402079983,43.8,1292451840.0,5.0,2.0,0.8947368421052632,242433.0,0.0,51063.0,0.0,0.0,0.0,818.0,20203.0,40406.0,30735.0,28714423334.0,6332653568.0,0.0,0.0,0.0
2026-08-28T06:33:51.031290+00:00,518.3119456659988,43.8,1292451840.0,4.0,2.0,0.7017543859649122,242433.0,0.0,51103.0,0.0,0.0,0.0,819.0,20218.0,40436.0,30761.0,28721148176.0,6345240576.0,0.0,0.0,0.0
2026-08-28T06:33:52.154425+00:00,519.4350650409979,43.81,1292451840.0,4.0,2.0,0.7017543859649122,242433.0,0.0,51103.0,0.0,0.0,0.0,819.0,20218.0,40436.0,30761.0,28727855981.0,6336864256.0,0.0,0.0,0.0
2026-08-28T06:33:53.265965+00:00,520.5465930829996,43.81,1292451840.0,5.0,1.0,0.8771929824561404,242542.0,0.0,51131.0,0.0,0.0,0.0,819.0,20227.0,40454.0,30779.0,28734724926.0,6373605376.0,0.0,0.0,0.0
2026-08-28T06:33:54.429395+00:00,521.7100363749996,43.82,1292451840.0,5.0,1.0,0.8771929824561404,242542.0,0.0,51185.0,0.0,0.0,0.0,819.0,20247.0,40494.0,30813.0,28741490653.0,6333964288.0,0.0,0.0,0.0
2026-08-28T06:33:55.567132+00:00,522.8477488329991,43.82,1292451840.0,4.0,1.0,0.7017543859649122,242542.0,0.0,51197.0,0.0,0.0,0.0,820.0,20252.0,40504.0,30822.0,28748586877.0,6352785408.0,0.0,0.0,0.0
2026-08-28T06:33:56.750428+00:00,524.0310493750003,43.83,1292451840.0,5.0,0.0,0.8771929824561404,242652.0,0.0,51207.0,0.0,0.0,0.0,820.0,20256.0,40512.0,30827.0,28755624682.0,6365270016.0,0.0,0.0,0.0
2026-08-28T06:33:57.914972+00:00,525.1956273750002,43.84,1292451840.0,5.0,0.0,0.8771929824561404,242652.0,0.0,51260.0,0.0,0.0,0.0,820.0,20276.0,40552.0,30860.0,28762366582.0,6371688448.0,0.0,0.0,0.0
2026-08-28T06:33:59.049573+00:00,526.3301791249978,43.84,1292451840.0,5.0,0.0,0.8771929824561404,242652.0,0.0,51300.0,0.0,0.0,0.0,820.0,20291.0,40582.0,30885.0,28769276243.0,6331895808.0,0.0,0.0,0.0
2026-08-28T06:34:00.185560+00:00,527.4661564579983,43.85,1292451840.0,2.0,0.0,0.3508771929824561,242652.0,0.0,51330.0,0.0,0.0,0.0,823.0,20305.0,40610.0,30903.0,28776032049.0,6348181504.0,0.0,0.0,0.0
2026-08-28T06:34:01.317216+00:00,528.5978433329983,43.86,1292451840.0,2.0,0.0,0.3508771929824561,242652.0,0.0,51349.0,0.0,0.0,0.0,823.0,20315.0,40630.0,30912.0,28782857596.0,6348992512.0,0.0,0.0,0.0
2026-08-28T06:34:02.457629+00:00,529.738226458001,43.86,1292451840.0,2.0,0.0,0.3508771929824561,242652.0,0.0,51363.0,0.0,0.0,0.0,823.0,20325.0,40650.0,30916.0,28789596553.0,6348402688.0,0.0,0.0,0.0
2026-08-28T06:34:03.587217+00:00,530.8678072910006,43.879999999999995,1292451840.0,1.0,0.0,0.17543859649122806,242652.0,0.0,51393.0,0.0,0.0,0.0,824.0,20336.0,40672.0,30937.0,28796595780.0,6339530752.0,0.0,0.0,0.0
2026-08-28T06:34:03.959468+00:00,531.2400357080005,43.89,1292451840.0,0.0,0.0,0.0,242652.0,0.0,51397.0,0.0,0.0,0.0,825.0,20338.0,40676.0,30939.0,28797967675.0,6333812736.0,0.0,0.0,0.0
