timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:19:51.829828+00:00,496.6550772499977,16.33,1290428416.0,0.0,0.0,0.0,18677.0,0.0,3933.0,0.0,0.0,0.0,65.0,1558.0,3116.0,2372.0,3152267520.0,6368505856.0,0.0,0.0,0.0
2026-08-28T05:19:52.980387+00:00,497.80563466699823,16.34,1290428416.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3940.0,0.0,0.0,0.0,65.0,1560.0,3120.0,2376.0,3159106212.0,6348705792.0,0.0,0.0,0.0
2026-08-28T05:19:54.108789+00:00,498.9340361249997,16.349999999999998,1290428416.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3955.0,0.0,0.0,0.0,65.0,1566.0,3132.0,2385.0,3165757004.0,6338891776.0,0.0,0.0,0.0
2026-08-28T05:19:55.239507+00:00,500.0647599999975,16.349999999999998,1290428416.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3970.0,0.0,0.0,0.0,65.0,1571.0,3142.0,2395.0,3172785168.0,6339235840.0,0.0,0.0,0.0
2026-08-28T05:19:56.401472+00:00,501.2267154999972,16.36,1290428416.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3986.0,0.0,0.0,0.0,65.0,1577.0,3154.0,2405.0,3179738214.0,6342311936.0,0.0,0.0,0.0
2026-08-28T05:19:57.548260+00:00,502.37350870799855,16.37,1290428416.0,0.0,0.0,0.0,18842.0,0.0,3997.0,0.0,0.0,0.0,66.0,1581.0,3162.0,2413.0,3186565612.0,6357389312.0,0.0,0.0,0.0
2026-08-28T05:19:58.699176+00:00,503.5244243749985,16.37,1290428416.0,1.0,0.0,0.17543859649122806,18952.0,0.0,3998.0,0.0,0.0,0.0,66.0,1581.0,3162.0,2413.0,3193342098.0,6339031040.0,0.0,0.0,0.0
2026-08-28T05:19:59.832792+00:00,504.6580339579996,16.38,1290428416.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4012.0,0.0,0.0,0.0,66.0,1587.0,3174.0,2421.0,3200323788.0,6339207168.0,0.0,0.0,0.0
2026-08-28T05:20:00.996781+00:00,505.82201441699726,16.39,1290428416.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4025.0,0.0,0.0,0.0,66.0,1593.0,3186.0,2428.0,3207309717.0,6339776512.0,0.0,0.0,0.0
2026-08-28T05:20:02.146968+00:00,506.9722420830003,16.39,1290428416.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4042.0,0.0,0.0,0.0,66.0,1600.0,3200.0,2438.0,3214131699.0,6339747840.0,0.0,0.0,0.0
2026-08-28T05:20:03.288976+00:00,508.1142144999976,16.4,1290428416.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4056.0,0.0,0.0,0.0,66.0,1606.0,3212.0,2446.0,3220938517.0,6344851456.0,0.0,0.0,0.0
2026-08-28T05:20:04.420765+00:00,509.2459875829991,16.41,1290428416.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3228004871.0,6401794048.0,0.0,0.0,0.0
2026-08-28T05:20:05.601640+00:00,510.4268723749992,16.41,1290428416.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3234752092.0,6367698944.0,0.0,0.0,0.0
2026-08-28T05:20:06.724963+00:00,511.5501977499989,16.419999999999998,1290428416.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3241586790.0,6378397696.0,0.0,0.0,0.0
2026-08-28T05:20:07.883372+00:00,512.7085985419981,16.419999999999998,1290428416.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3248315840.0,6402359296.0,0.0,0.0,0.0
2026-08-28T05:20:09.000890+00:00,513.8261209999982,16.43,1290428416.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3255065404.0,6363971584.0,0.0,0.0,0.0
2026-08-28T05:20:10.119960+00:00,514.9451864170005,16.44,1290428416.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4074.0,0.0,0.0,0.0,67.0,1614.0,3228.0,2457.0,3261872463.0,6350757888.0,0.0,0.0,0.0
2026-08-28T05:20:11.247240+00:00,516.0724799999989,16.46,1290428416.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4090.0,0.0,0.0,0.0,67.0,1620.0,3240.0,2467.0,3268609666.0,6356500480.0,0.0,0.0,0.0
2026-08-28T05:20:12.381086+00:00,517.206311124999,16.46,1290428416.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4103.0,0.0,0.0,0.0,67.0,1626.0,3252.0,2474.0,3275362083.0,6341402624.0,0.0,0.0,0.0
2026-08-28T05:20:13.511956+00:00,518.3371746249977,16.47,1290428416.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4114.0,0.0,0.0,0.0,67.0,1632.0,3264.0,2479.0,3282114903.0,6339448832.0,0.0,0.0,0.0
2026-08-28T05:20:14.640439+00:00,519.4656730829993,16.48,1290428416.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,1637.0,3274.0,2485.0,3288989972.0,6350364672.0,0.0,0.0,0.0
2026-08-28T05:20:15.791208+00:00,520.6164224579989,16.48,1290428416.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,1637.0,3274.0,2485.0,3295791199.0,6360072192.0,0.0,0.0,0.0
2026-08-28T05:20:16.918849+00:00,521.7440676669976,16.49,1290428416.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4128.0,0.0,0.0,0.0,68.0,1639.0,3278.0,2485.0,3302742401.0,6341689344.0,0.0,0.0,0.0
2026-08-28T05:20:18.080496+00:00,522.9057049170005,16.5,1290428416.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4145.0,0.0,0.0,0.0,68.0,1645.0,3290.0,2496.0,3309587945.0,6339035136.0,0.0,0.0,0.0
2026-08-28T05:20:19.212906+00:00,524.0381725419975,16.5,1290428416.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4160.0,0.0,0.0,0.0,68.0,1651.0,3302.0,2505.0,3316559075.0,6340108288.0,0.0,0.0,0.0
2026-08-28T05:20:20.386847+00:00,525.2120621670001,16.509999999999998,1290428416.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4178.0,0.0,0.0,0.0,68.0,1657.0,3314.0,2517.0,3323428746.0,6340145152.0,0.0,0.0,0.0
2026-08-28T05:20:21.527281+00:00,526.3524800829982,16.52,1290428416.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,1661.0,3322.0,2525.0,3330432516.0,6368686080.0,0.0,0.0,0.0
2026-08-28T05:20:22.685582+00:00,527.5107869999993,16.53,1290428416.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,1661.0,3322.0,2525.0,3337090415.0,6357667840.0,0.0,0.0,0.0
2026-08-28T05:20:23.801114+00:00,528.6263221669979,16.53,1290428416.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4199.0,0.0,0.0,0.0,69.0,1664.0,3328.0,2531.0,3343914238.0,6340030464.0,0.0,0.0,0.0
2026-08-28T05:20:24.934304+00:00,529.7595024999973,16.54,1290428416.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4217.0,0.0,0.0,0.0,69.0,1670.0,3340.0,2543.0,3350788292.0,6339448832.0,0.0,0.0,0.0
2026-08-28T05:20:26.088977+00:00,530.9141845419981,16.54,1290428416.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4235.0,0.0,0.0,0.0,69.0,1676.0,3352.0,2555.0,3357554693.0,6339428352.0,0.0,0.0,0.0
2026-08-28T05:20:27.226370+00:00,532.0515612499985,16.55,1290428416.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,1682.0,3364.0,2567.0,3364569147.0,6345506816.0,0.0,0.0,0.0
2026-08-28T05:20:28.396167+00:00,533.2213665829986,16.56,1290428416.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,1682.0,3364.0,2567.0,3371378902.0,6354620416.0,0.0,0.0,0.0
2026-08-28T05:20:29.530348+00:00,534.3555468329978,16.57,1290428416.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4263.0,0.0,0.0,0.0,70.0,1686.0,3372.0,2572.0,3378375154.0,6341763072.0,0.0,0.0,0.0
2026-08-28T05:20:30.701007+00:00,535.526196625,16.57,1290428416.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4273.0,0.0,0.0,0.0,70.0,1692.0,3384.0,2576.0,3385190111.0,6338965504.0,0.0,0.0,0.0
2026-08-28T05:20:31.839716+00:00,536.6649067079998,16.58,1290428416.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4288.0,0.0,0.0,0.0,70.0,1698.0,3396.0,2585.0,3392055698.0,6339153920.0,0.0,0.0,0.0
2026-08-28T05:20:32.979498+00:00,537.8046906249983,16.58,1290428416.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4303.0,0.0,0.0,0.0,70.0,1705.0,3410.0,2593.0,3398804915.0,6340558848.0,0.0,0.0,0.0
2026-08-28T05:20:34.113450+00:00,538.9386419580005,16.59,1290428416.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4314.0,0.0,0.0,0.0,70.0,1710.0,3420.0,2599.0,3405804134.0,6384107520.0,0.0,0.0,0.0
2026-08-28T05:20:35.246533+00:00,540.0717563750004,16.599999999999998,1290428416.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3412593231.0,6387539968.0,0.0,0.0,0.0
2026-08-28T05:20:36.394006+00:00,541.2191916669981,16.599999999999998,1290428416.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3419456018.0,6424195072.0,0.0,0.0,0.0
2026-08-28T05:20:37.530867+00:00,542.3560547079978,16.61,1290428416.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3426295217.0,6418116608.0,0.0,0.0,0.0
2026-08-28T05:20:38.690986+00:00,543.5161719579992,16.619999999999997,1290428416.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3433121629.0,6384345088.0,0.0,0.0,0.0
2026-08-28T05:20:39.829507+00:00,544.6546879169982,16.630000000000003,1290428416.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3439962696.0,6412312576.0,0.0,0.0,0.0
2026-08-28T05:20:40.952722+00:00,545.7778966669975,16.630000000000003,1290428416.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4318.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3446672259.0,6367404032.0,0.0,0.0,0.0
2026-08-28T05:20:42.085182+00:00,546.9103652919985,16.64,1290428416.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4334.0,0.0,0.0,0.0,71.0,1717.0,3434.0,2611.0,3453322944.0,6367191040.0,0.0,0.0,0.0
2026-08-28T05:20:43.201791+00:00,548.0269638329992,16.64,1290428416.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4348.0,0.0,0.0,0.0,71.0,1724.0,3448.0,2618.0,3460096964.0,6367875072.0,0.0,0.0,0.0
2026-08-28T05:20:44.329757+00:00,549.1549287499984,16.65,1290428416.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4363.0,0.0,0.0,0.0,71.0,1730.0,3460.0,2627.0,3466944418.0,6338334720.0,0.0,0.0,0.0
2026-08-28T05:20:45.467242+00:00,550.2924421249991,16.66,1290428416.0,1.0,0.0,0.17543859649122806,20399.0,0.0,4374.0,0.0,0.0,0.0,71.0,1735.0,3470.0,2633.0,3473641875.0,6339284992.0,0.0,0.0,0.0
2026-08-28T05:20:46.593610+00:00,551.4187738330002,16.66,1290428416.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,3480374585.0,6362288128.0,0.0,0.0,0.0
2026-08-28T05:20:47.721429+00:00,552.5465994169972,16.67,1290428416.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,3487202162.0,6365773824.0,0.0,0.0,0.0
2026-08-28T05:20:48.847619+00:00,553.6727978329982,16.68,1290428416.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4386.0,0.0,0.0,0.0,72.0,1741.0,3482.0,2639.0,3493976816.0,6338830336.0,0.0,0.0,0.0
2026-08-28T05:20:49.982366+00:00,554.8075300829987,16.68,1290428416.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4401.0,0.0,0.0,0.0,72.0,1747.0,3494.0,2648.0,3500806011.0,6338973696.0,0.0,0.0,0.0
2026-08-28T05:20:51.112088+00:00,555.9372532919988,16.689999999999998,1290428416.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4419.0,0.0,0.0,0.0,72.0,1753.0,3506.0,2660.0,3507548049.0,6341701632.0,0.0,0.0,0.0
2026-08-28T05:20:52.246012+00:00,557.0711821669975,16.689999999999998,1290428416.0,1.0,0.0,0.17543859649122806,20585.0,0.0,4433.0,0.0,0.0,0.0,72.0,1759.0,3518.0,2668.0,3514453935.0,6338760704.0,0.0,0.0,0.0
2026-08-28T05:20:53.398997+00:00,558.2241507919971,16.7,1290428416.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1763.0,3526.0,2676.0,3521373905.0,6361075712.0,0.0,0.0,0.0
2026-08-28T05:20:54.541813+00:00,559.3669717919984,16.71,1290428416.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1763.0,3526.0,2676.0,3528167286.0,6361907200.0,0.0,0.0,0.0
2026-08-28T05:20:55.698888+00:00,560.524053582998,16.720000000000002,1290428416.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4452.0,0.0,0.0,0.0,73.0,1765.0,3530.0,2680.0,3535113568.0,6337720320.0,0.0,0.0,0.0
2026-08-28T05:20:56.842154+00:00,561.667328083,16.73,1290428416.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4473.0,0.0,0.0,0.0,73.0,1772.0,3544.0,2694.0,3541908693.0,6339256320.0,0.0,0.0,0.0
2026-08-28T05:20:57.980399+00:00,562.8055583749992,16.73,1290428416.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4491.0,0.0,0.0,0.0,73.0,1778.0,3556.0,2706.0,3548796479.0,6338789376.0,0.0,0.0,0.0
2026-08-28T05:20:59.115024+00:00,563.940179833,16.740000000000002,1290428416.0,1.0,0.0,0.17543859649122806,20756.0,0.0,4506.0,0.0,0.0,0.0,73.0,1783.0,3566.0,2716.0,3555472684.0,6349901824.0,0.0,0.0,0.0
2026-08-28T05:21:00.240844+00:00,565.0659982079997,16.75,1290428416.0,0.0,0.0,0.0,20756.0,0.0,4509.0,0.0,0.0,0.0,74.0,1784.0,3568.0,2718.0,3562214752.0,6351429632.0,0.0,0.0,0.0
2026-08-28T05:21:01.371078+00:00,566.1962382919992,16.75,1290428416.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4519.0,0.0,0.0,0.0,74.0,1787.0,3574.0,2724.0,3569039983.0,6339940352.0,0.0,0.0,0.0
2026-08-28T05:21:02.513242+00:00,567.3384117079986,16.76,1290428416.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4534.0,0.0,0.0,0.0,74.0,1793.0,3586.0,2733.0,3575941774.0,6339735552.0,0.0,0.0,0.0
2026-08-28T05:21:03.656640+00:00,568.4818164999997,16.77,1290428416.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4549.0,0.0,0.0,0.0,74.0,1799.0,3598.0,2742.0,3582763563.0,6338621440.0,0.0,0.0,0.0
2026-08-28T05:21:04.806823+00:00,569.631972332998,16.77,1290428416.0,1.0,0.0,0.17543859649122806,20868.0,0.0,4567.0,0.0,0.0,0.0,74.0,1805.0,3610.0,2754.0,3589699889.0,6339305472.0,0.0,0.0,0.0
2026-08-28T05:21:05.950622+00:00,570.7757862919971,16.78,1290428416.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3596705984.0,6380732416.0,0.0,0.0,0.0
2026-08-28T05:21:07.112062+00:00,571.9372094169994,16.79,1290428416.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3603593957.0,6420889600.0,0.0,0.0,0.0
2026-08-28T05:21:08.265585+00:00,573.090777333,16.79,1290166272.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3610347957.0,6416384000.0,0.0,0.0,0.0
2026-08-28T05:21:09.390799+00:00,574.2159390829984,16.8,1288855552.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3617241395.0,6402588672.0,0.0,0.0,0.0
2026-08-28T05:21:10.546932+00:00,575.3721239169972,16.8,1288855552.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3624175540.0,6365327360.0,0.0,0.0,0.0
2026-08-28T05:21:11.703335+00:00,576.5284675000003,16.810000000000002,1288855552.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3631001642.0,6375780352.0,0.0,0.0,0.0
2026-08-28T05:21:12.836297+00:00,577.6614581670001,16.82,1288855552.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3637899834.0,6346633216.0,0.0,0.0,0.0
2026-08-28T05:21:13.997113+00:00,578.8222587499986,16.82,1289641984.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4583.0,0.0,0.0,0.0,75.0,1813.0,3626.0,2762.0,3644652477.0,6334222336.0,0.0,0.0,0.0
2026-08-28T05:21:15.120745+00:00,579.9458805419999,16.830000000000002,1289641984.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4597.0,0.0,0.0,0.0,75.0,1819.0,3638.0,2770.0,3651611891.0,6335176704.0,0.0,0.0,0.0
2026-08-28T05:21:16.282402+00:00,581.1075387919991,16.830000000000002,1289641984.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4610.0,0.0,0.0,0.0,75.0,1825.0,3650.0,2777.0,3658454502.0,6334988288.0,0.0,0.0,0.0
2026-08-28T05:21:17.425156+00:00,582.250292875,16.85,1289641984.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4625.0,0.0,0.0,0.0,75.0,1831.0,3662.0,2786.0,3665426426.0,6333796352.0,0.0,0.0,0.0
2026-08-28T05:21:18.593423+00:00,583.4185544169995,16.85,1289641984.0,1.0,0.0,0.19298245614035092,21562.0,0.0,4634.0,0.0,0.0,0.0,75.0,1837.0,3674.0,2789.0,3672333140.0,6356262912.0,0.0,0.0,0.0
2026-08-28T05:21:19.735261+00:00,584.5603821250006,16.86,1289641984.0,0.0,0.0,0.0,21562.0,0.0,4637.0,0.0,0.0,0.0,76.0,1838.0,3676.0,2791.0,3679170578.0,6358003712.0,0.0,0.0,0.0
2026-08-28T05:21:20.880435+00:00,585.7055631250005,16.87,1289641984.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4639.0,0.0,0.0,0.0,76.0,1839.0,3678.0,2791.0,3685862351.0,6342270976.0,0.0,0.0,0.0
2026-08-28T05:21:21.998438+00:00,586.8235602919995,16.88,1289641984.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4647.0,0.0,0.0,0.0,76.0,1844.0,3688.0,2794.0,3692819000.0,6344314880.0,0.0,0.0,0.0
2026-08-28T05:21:23.132661+00:00,587.9578552919993,16.88,1289641984.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4664.0,0.0,0.0,0.0,76.0,1850.0,3700.0,2805.0,3699915598.0,6343376896.0,0.0,0.0,0.0
2026-08-28T05:21:24.334149+00:00,589.1592740829983,16.89,1289773056.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4680.0,0.0,0.0,0.0,76.0,1856.0,3712.0,2815.0,3706956405.0,6334103552.0,0.0,0.0,0.0
2026-08-28T05:21:25.521343+00:00,590.3464614999975,16.900000000000002,1289773056.0,1.0,0.0,0.17543859649122806,21709.0,0.0,4696.0,0.0,0.0,0.0,76.0,1862.0,3724.0,2825.0,3713979952.0,6335512576.0,0.0,0.0,0.0
2026-08-28T05:21:26.688435+00:00,591.5135485829996,16.93,1289773056.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1864.0,3728.0,2829.0,3720974441.0,6360723456.0,0.0,0.0,0.0
2026-08-28T05:21:27.829930+00:00,592.655044916999,16.93,1289773056.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1864.0,3728.0,2829.0,3727710109.0,6343987200.0,0.0,0.0,0.0
2026-08-28T05:21:28.964287+00:00,593.7894136249997,16.94,1289773056.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4713.0,0.0,0.0,0.0,77.0,1868.0,3736.0,2836.0,3734401197.0,6334099456.0,0.0,0.0,0.0
2026-08-28T05:21:30.092336+00:00,594.9174514169972,16.95,1289773056.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4727.0,0.0,0.0,0.0,77.0,1874.0,3748.0,2844.0,3741254531.0,6333870080.0,0.0,0.0,0.0
2026-08-28T05:21:31.222929+00:00,596.0480406669994,16.95,1289773056.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4747.0,0.0,0.0,0.0,77.0,1881.0,3762.0,2857.0,3748112491.0,6334193664.0,0.0,0.0,0.0
2026-08-28T05:21:32.374389+00:00,597.1995035,16.96,1289773056.0,1.0,0.0,0.17543859649122806,21880.0,0.0,4762.0,0.0,0.0,0.0,77.0,1886.0,3772.0,2867.0,3754987467.0,6343557120.0,0.0,0.0,0.0
2026-08-28T05:21:33.519009+00:00,598.3441134579989,16.96,1289773056.0,0.0,0.0,0.0,21880.0,0.0,4765.0,0.0,0.0,0.0,78.0,1887.0,3774.0,2869.0,3761812867.0,6345826304.0,0.0,0.0,0.0
2026-08-28T05:21:34.658916+00:00,599.4840197079975,16.97,1289773056.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4775.0,0.0,0.0,0.0,78.0,1890.0,3780.0,2875.0,3768639364.0,6334574592.0,0.0,0.0,0.0
2026-08-28T05:21:35.799072+00:00,600.624176207999,16.98,1289773056.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4788.0,0.0,0.0,0.0,78.0,1896.0,3792.0,2882.0,3775514031.0,6333169664.0,0.0,0.0,0.0
2026-08-28T05:21:36.952958+00:00,601.7780840829982,16.990000000000002,1289773056.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4800.0,0.0,0.0,0.0,78.0,1902.0,3804.0,2888.0,3782347881.0,6333857792.0,0.0,0.0,0.0
2026-08-28T05:21:38.103298+00:00,602.9284097499985,16.990000000000002,1289773056.0,1.0,0.0,0.17543859649122806,21990.0,0.0,4815.0,0.0,0.0,0.0,78.0,1908.0,3816.0,2897.0,3789323490.0,6336499712.0,0.0,0.0,0.0
2026-08-28T05:21:39.237223+00:00,604.0623295000005,17.0,1289773056.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3796231955.0,6418169856.0,0.0,0.0,0.0
2026-08-28T05:21:40.399055+00:00,605.2241515829992,17.01,1289773056.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3803042414.0,6382817280.0,0.0,0.0,0.0
2026-08-28T05:21:41.540537+00:00,606.3656322079987,17.01,1289773056.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3809898129.0,6364549120.0,0.0,0.0,0.0
2026-08-28T05:21:42.696450+00:00,607.5215484170003,17.02,1289641984.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3816728066.0,6420549632.0,0.0,0.0,0.0
2026-08-28T05:21:43.810801+00:00,608.6358945419997,17.02,1289773056.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3823629723.0,6404763648.0,0.0,0.0,0.0
2026-08-28T05:21:44.959305+00:00,609.784416208,17.03,1289773056.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3830401367.0,6377721856.0,0.0,0.0,0.0
2026-08-28T05:21:46.098962+00:00,610.9240577919991,17.04,1289773056.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3837171885.0,6384783360.0,0.0,0.0,0.0
2026-08-28T05:21:47.226180+00:00,612.0512654999984,17.04,1289773056.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3844082597.0,6382620672.0,0.0,0.0,0.0
2026-08-28T05:21:48.388861+00:00,613.2139459999999,17.04,1289773056.0,0.0,0.0,0.0,21990.0,0.0,4829.0,0.0,0.0,0.0,79.0,1913.0,3826.0,2906.0,3851153356.0,6359490560.0,0.0,0.0,0.0
2026-08-28T05:21:49.546756+00:00,614.3718683749976,17.05,1289773056.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4843.0,0.0,0.0,0.0,79.0,1918.0,3836.0,2914.0,3858045740.0,6332260352.0,0.0,0.0,0.0
2026-08-28T05:21:50.700437+00:00,615.5255227499983,17.07,1289773056.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4860.0,0.0,0.0,0.0,79.0,1924.0,3848.0,2925.0,3864995598.0,6333652992.0,0.0,0.0,0.0
2026-08-28T05:21:51.845128+00:00,616.6702273749979,17.07,1289773056.0,1.0,0.0,0.19298245614035092,22854.0,0.0,4876.0,0.0,0.0,0.0,79.0,1930.0,3860.0,2935.0,3871782953.0,6332669952.0,0.0,0.0,0.0
2026-08-28T05:21:52.996466+00:00,617.8215368749989,17.080000000000002,1289773056.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1936.0,3872.0,2947.0,3878580795.0,6351736832.0,0.0,0.0,0.0
2026-08-28T05:21:54.134568+00:00,618.9596467079973,17.080000000000002,1289904128.0,0.0,0.0,0.0,22854.0,0.0,4893.0,0.0,0.0,0.0,80.0,1936.0,3872.0,2947.0,3885480240.0,6348820480.0,0.0,0.0,0.0
2026-08-28T05:21:55.289080+00:00,620.114158999997,17.09,1289904128.0,1.0,0.0,0.17543859649122806,23018.0,0.0,4895.0,0.0,0.0,0.0,80.0,1937.0,3874.0,2947.0,3892186742.0,6325133312.0,0.0,0.0,0.0
