timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:44:23.150782+00:00,483.7783442919972,25.16,1290035200.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18572.0,0.0,0.0,0.0,297.0,7343.0,14686.0,11186.0,11924350384.0,6388805632.0,0.0,0.0,0.0
2026-08-28T05:44:24.287240+00:00,484.91480641700036,25.17,1290035200.0,5.0,0.0,0.8947368421052632,88216.0,0.0,18581.0,0.0,0.0,0.0,297.0,7347.0,14694.0,11190.0,11930964322.0,6332391424.0,0.0,0.0,0.0
2026-08-28T05:44:25.399864+00:00,486.02741258400056,25.18,1290035200.0,5.0,0.0,0.9122807017543859,88216.0,0.0,18618.0,0.0,0.0,0.0,297.0,7362.0,14724.0,11212.0,11937670156.0,6326738944.0,0.0,0.0,0.0
2026-08-28T05:44:26.519990+00:00,487.14752404200044,25.18,1290035200.0,4.0,0.0,0.7192982456140351,88216.0,0.0,18650.0,0.0,0.0,0.0,298.0,7376.0,14752.0,11230.0,11944547984.0,6358376448.0,0.0,0.0,0.0
2026-08-28T05:44:27.651805+00:00,488.279334584,25.19,1290035200.0,4.0,0.0,0.7192982456140351,88216.0,0.0,18650.0,0.0,0.0,0.0,298.0,7376.0,14752.0,11230.0,11951334062.0,6358319104.0,0.0,0.0,0.0
2026-08-28T05:44:28.804936+00:00,489.43246562499917,25.19,1290035200.0,4.0,0.0,0.7192982456140351,88216.0,0.0,18650.0,0.0,0.0,0.0,298.0,7376.0,14752.0,11230.0,11958071614.0,6356492288.0,0.0,0.0,0.0
2026-08-28T05:44:29.935113+00:00,490.5626369999991,25.2,1290035200.0,5.0,0.0,0.8947368421052632,88423.0,0.0,18673.0,0.0,0.0,0.0,298.0,7385.0,14770.0,11243.0,11965057933.0,6356865024.0,0.0,0.0,0.0
2026-08-28T05:44:31.080223+00:00,491.70772845899774,25.21,1290035200.0,4.0,0.0,0.7192982456140351,88423.0,0.0,18709.0,0.0,0.0,0.0,299.0,7399.0,14798.0,11265.0,11971897845.0,6359601152.0,0.0,0.0,0.0
2026-08-28T05:44:32.230208+00:00,492.8577195839971,25.22,1290035200.0,4.0,0.0,0.7192982456140351,88423.0,0.0,18709.0,0.0,0.0,0.0,299.0,7399.0,14798.0,11265.0,11978813310.0,6362570752.0,0.0,0.0,0.0
2026-08-28T05:44:33.381180+00:00,494.00873141699776,25.22,1290035200.0,4.0,0.0,0.7192982456140351,88423.0,0.0,18709.0,0.0,0.0,0.0,299.0,7399.0,14798.0,11265.0,11985617234.0,6362095616.0,0.0,0.0,0.0
2026-08-28T05:44:34.512957+00:00,495.1404536669979,25.23,1290035200.0,4.0,0.0,0.7192982456140351,88660.0,0.0,18731.0,0.0,0.0,0.0,300.0,7407.0,14814.0,11280.0,11992329507.0,6344052736.0,0.0,0.0,0.0
2026-08-28T05:44:35.625855+00:00,496.2533466249988,25.24,1290035200.0,4.0,0.0,0.7192982456140351,88660.0,0.0,18731.0,0.0,0.0,0.0,300.0,7407.0,14814.0,11280.0,11999023074.0,6347890688.0,0.0,0.0,0.0
2026-08-28T05:44:36.750428+00:00,497.3779179589983,25.25,1290035200.0,5.0,0.0,0.8947368421052632,88770.0,0.0,18766.0,0.0,0.0,0.0,300.0,7421.0,14842.0,11300.0,12005937641.0,6364262400.0,0.0,0.0,0.0
2026-08-28T05:44:37.910743+00:00,498.53822220899747,25.25,1290035200.0,5.0,0.0,0.8947368421052632,88770.0,0.0,18809.0,0.0,0.0,0.0,300.0,7436.0,14872.0,11328.0,12012682065.0,6333448192.0,0.0,0.0,0.0
2026-08-28T05:44:39.049187+00:00,499.67664879199947,25.259999999999998,1290035200.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18860.0,0.0,0.0,0.0,301.0,7455.0,14910.0,11360.0,12019793224.0,6414262272.0,0.0,0.0,0.0
2026-08-28T05:44:40.220473+00:00,500.84793758399974,25.27,1290035200.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18860.0,0.0,0.0,0.0,301.0,7455.0,14910.0,11360.0,12026711173.0,6425980928.0,0.0,0.0,0.0
2026-08-28T05:44:41.352537+00:00,501.98000704199876,25.27,1290035200.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18860.0,0.0,0.0,0.0,301.0,7455.0,14910.0,11360.0,12033524858.0,6432202752.0,0.0,0.0,0.0
2026-08-28T05:44:42.514229+00:00,503.14168108399826,25.279999999999998,1290035200.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18860.0,0.0,0.0,0.0,301.0,7455.0,14910.0,11360.0,12040277114.0,6429118464.0,0.0,0.0,0.0
2026-08-28T05:44:43.624936+00:00,504.25237958399885,25.279999999999998,1290035200.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18860.0,0.0,0.0,0.0,301.0,7455.0,14910.0,11360.0,12046902668.0,6380359680.0,0.0,0.0,0.0
2026-08-28T05:44:44.733915+00:00,505.3613504999994,25.29,1290035200.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18860.0,0.0,0.0,0.0,301.0,7455.0,14910.0,11360.0,12053729995.0,6419333120.0,0.0,0.0,0.0
2026-08-28T05:44:45.875559+00:00,506.50301229199977,25.29,1290035200.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18860.0,0.0,0.0,0.0,301.0,7455.0,14910.0,11360.0,12060619669.0,6430400512.0,0.0,0.0,0.0
2026-08-28T05:44:47.026424+00:00,507.65384808399904,25.299999999999997,1290035200.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18860.0,0.0,0.0,0.0,301.0,7455.0,14910.0,11360.0,12067577214.0,6426771456.0,0.0,0.0,0.0
2026-08-28T05:44:48.170990+00:00,508.79845212500004,25.31,1290035200.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18860.0,0.0,0.0,0.0,301.0,7455.0,14910.0,11360.0,12074369478.0,6396080128.0,0.0,0.0,0.0
2026-08-28T05:44:49.312694+00:00,509.94009916699724,25.32,1290035200.0,4.0,0.0,0.7192982456140351,89620.0,0.0,18884.0,0.0,0.0,0.0,302.0,7464.0,14928.0,11376.0,12081296644.0,6362275840.0,0.0,0.0,0.0
2026-08-28T05:44:50.455864+00:00,511.0832732919989,25.330000000000002,1290035200.0,4.0,0.0,0.7192982456140351,89620.0,0.0,18894.0,0.0,0.0,0.0,302.0,7468.0,14936.0,11382.0,12088079854.0,6348005376.0,0.0,0.0,0.0
2026-08-28T05:44:51.614376+00:00,512.2417755839997,25.330000000000002,1290035200.0,5.0,0.0,0.8947368421052632,89741.0,0.0,18905.0,0.0,0.0,0.0,302.0,7472.0,14944.0,11388.0,12094827453.0,6367567872.0,0.0,0.0,0.0
2026-08-28T05:44:52.733060+00:00,513.360456041999,25.34,1290035200.0,4.0,0.0,0.7192982456140351,89741.0,0.0,18955.0,0.0,0.0,0.0,303.0,7491.0,14982.0,11421.0,12101745020.0,6356013056.0,0.0,0.0,0.0
2026-08-28T05:44:53.871215+00:00,514.4986014999995,25.34,1290035200.0,4.0,0.0,0.7192982456140351,89741.0,0.0,18955.0,0.0,0.0,0.0,303.0,7491.0,14982.0,11421.0,12108544781.0,6364749824.0,0.0,0.0,0.0
2026-08-28T05:44:55.020349+00:00,515.6477245419992,25.35,1290035200.0,4.0,0.0,0.7192982456140351,89741.0,0.0,18955.0,0.0,0.0,0.0,303.0,7491.0,14982.0,11421.0,12115264377.0,6357819392.0,0.0,0.0,0.0
2026-08-28T05:44:56.142107+00:00,516.7694787500004,25.35,1290035200.0,5.0,0.0,0.8947368421052632,89966.0,0.0,18979.0,0.0,0.0,0.0,303.0,7500.0,15000.0,11435.0,12122050140.0,6334312448.0,0.0,0.0,0.0
2026-08-28T05:44:57.272093+00:00,517.8995113749988,25.36,1290035200.0,4.0,0.0,0.7192982456140351,89966.0,0.0,19001.0,0.0,0.0,0.0,304.0,7509.0,15018.0,11449.0,12128947027.0,6349664256.0,0.0,0.0,0.0
2026-08-28T05:44:58.419424+00:00,519.0467901249976,25.37,1290035200.0,4.0,0.0,0.7192982456140351,89966.0,0.0,19001.0,0.0,0.0,0.0,304.0,7509.0,15018.0,11449.0,12135695217.0,6334140416.0,0.0,0.0,0.0
2026-08-28T05:44:59.545115+00:00,520.1724714999982,25.37,1290035200.0,5.0,0.0,0.8947368421052632,90075.0,0.0,19042.0,0.0,0.0,0.0,304.0,7523.0,15046.0,11475.0,12142722276.0,6366851072.0,0.0,0.0,0.0
2026-08-28T05:45:00.719984+00:00,521.3473315839983,25.38,1290035200.0,5.0,0.0,0.8947368421052632,90075.0,0.0,19093.0,0.0,0.0,0.0,304.0,7543.0,15086.0,11506.0,12149642142.0,6333575168.0,0.0,0.0,0.0
2026-08-28T05:45:01.873192+00:00,522.500547833999,25.39,1290035200.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19115.0,0.0,0.0,0.0,305.0,7552.0,15104.0,11519.0,12156633137.0,6377541632.0,0.0,0.0,0.0
2026-08-28T05:45:03.026199+00:00,523.6535342919997,25.39,1290035200.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19115.0,0.0,0.0,0.0,305.0,7552.0,15104.0,11519.0,12163307751.0,6388092928.0,0.0,0.0,0.0
2026-08-28T05:45:04.153159+00:00,524.7804844999991,25.4,1290035200.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19115.0,0.0,0.0,0.0,305.0,7552.0,15104.0,11519.0,12170135850.0,6387986432.0,0.0,0.0,0.0
2026-08-28T05:45:05.281065+00:00,525.9084176249999,25.4,1290035200.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19115.0,0.0,0.0,0.0,305.0,7552.0,15104.0,11519.0,12176993699.0,6395432960.0,0.0,0.0,0.0
2026-08-28T05:45:06.432955+00:00,527.0602714589986,25.41,1290035200.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19115.0,0.0,0.0,0.0,305.0,7552.0,15104.0,11519.0,12183895877.0,6392086528.0,0.0,0.0,0.0
2026-08-28T05:45:07.562060+00:00,528.1893717499988,25.41,1290035200.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19115.0,0.0,0.0,0.0,305.0,7552.0,15104.0,11519.0,12190802401.0,6382931968.0,0.0,0.0,0.0
2026-08-28T05:45:08.732075+00:00,529.3593821249997,25.42,1290035200.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19115.0,0.0,0.0,0.0,305.0,7552.0,15104.0,11519.0,12197694971.0,6381502464.0,0.0,0.0,0.0
2026-08-28T05:45:09.875460+00:00,530.5028119999988,25.43,1290035200.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19115.0,0.0,0.0,0.0,305.0,7552.0,15104.0,11519.0,12204501504.0,6392086528.0,0.0,0.0,0.0
2026-08-28T05:45:11.014877+00:00,531.6421907090007,25.43,1290035200.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19115.0,0.0,0.0,0.0,305.0,7552.0,15104.0,11519.0,12211275088.0,6377279488.0,0.0,0.0,0.0
2026-08-28T05:45:12.131914+00:00,532.7591962919978,25.439999999999998,1290035200.0,5.0,0.0,0.9122807017543859,91007.0,0.0,19126.0,0.0,0.0,0.0,305.0,7556.0,15112.0,11525.0,12217874341.0,6360150016.0,0.0,0.0,0.0
2026-08-28T05:45:13.250563+00:00,533.8778432090003,25.450000000000003,1290035200.0,4.0,0.0,0.7192982456140351,91007.0,0.0,19161.0,0.0,0.0,0.0,306.0,7570.0,15140.0,11547.0,12224818371.0,6325284864.0,0.0,0.0,0.0
2026-08-28T05:45:14.414227+00:00,535.0415038749998,25.46,1290035200.0,3.0,0.0,0.543859649122807,91007.0,0.0,19185.0,0.0,0.0,0.0,307.0,7580.0,15160.0,11561.0,12231688183.0,6343016448.0,0.0,0.0,0.0
2026-08-28T05:45:15.549705+00:00,536.1769749999985,25.46,1290035200.0,2.0,0.0,0.368421052631579,91007.0,0.0,19218.0,0.0,0.0,0.0,308.0,7593.0,15186.0,11582.0,12238666251.0,6341332992.0,0.0,0.0,0.0
2026-08-28T05:45:16.708531+00:00,537.3357952499973,25.47,1290035200.0,2.0,0.0,0.368421052631579,91007.0,0.0,19240.0,0.0,0.0,0.0,308.0,7603.0,15206.0,11594.0,12245446370.0,6341152768.0,0.0,0.0,0.0
2026-08-28T05:45:17.852124+00:00,538.4793799590007,25.479999999999997,1290035200.0,2.0,0.0,0.368421052631579,91007.0,0.0,19257.0,0.0,0.0,0.0,308.0,7613.0,15226.0,11601.0,12252317547.0,6328524800.0,0.0,0.0,0.0
2026-08-28T05:45:18.756537+00:00,539.3837651249996,25.479999999999997,1290035200.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7623.0,15246.0,11614.0,12257097465.0,6332874752.0,0.0,0.0,0.0
