timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:24:23.508204+00:00,481.50126162500237,40.61,1290354688.0,4.0,5.0,0.7017543859649122,210086.0,0.0,44534.0,0.0,0.0,0.0,713.0,17623.0,35246.0,26808.0,25348612666.0,6386585600.0,0.0,0.0,0.0
2026-08-28T06:24:24.662260+00:00,482.65562858400153,40.62,1290354688.0,4.0,5.0,0.7017543859649122,210086.0,0.0,44534.0,0.0,0.0,0.0,713.0,17623.0,35246.0,26808.0,25355291463.0,6433914880.0,0.0,0.0,0.0
2026-08-28T06:24:25.782990+00:00,483.776602209,40.62,1290354688.0,4.0,5.0,0.7017543859649122,210086.0,0.0,44534.0,0.0,0.0,0.0,713.0,17623.0,35246.0,26808.0,25362234408.0,6435487744.0,0.0,0.0,0.0
2026-08-28T06:24:26.911035+00:00,484.9049418750001,40.629999999999995,1290354688.0,4.0,5.0,0.7017543859649122,210086.0,0.0,44534.0,0.0,0.0,0.0,713.0,17623.0,35246.0,26808.0,25368948868.0,6375149568.0,0.0,0.0,0.0
2026-08-28T06:24:28.050976+00:00,486.0450688339988,40.629999999999995,1290354688.0,4.0,5.0,0.7017543859649122,210086.0,0.0,44534.0,0.0,0.0,0.0,713.0,17623.0,35246.0,26808.0,25375692490.0,6356107264.0,0.0,0.0,0.0
2026-08-28T06:24:29.174355+00:00,487.16866416700213,40.64,1290354688.0,4.0,5.0,0.7017543859649122,210086.0,0.0,44534.0,0.0,0.0,0.0,713.0,17623.0,35246.0,26808.0,25382452144.0,6430953472.0,0.0,0.0,0.0
2026-08-28T06:24:30.303140+00:00,488.2976450419992,40.64,1290354688.0,4.0,5.0,0.7017543859649122,210086.0,0.0,44534.0,0.0,0.0,0.0,713.0,17623.0,35246.0,26808.0,25389469124.0,6437093376.0,0.0,0.0,0.0
2026-08-28T06:24:31.477348+00:00,489.47204145900105,40.65,1290354688.0,4.0,5.0,0.7017543859649122,210086.0,0.0,44534.0,0.0,0.0,0.0,713.0,17623.0,35246.0,26808.0,25396339219.0,6369075200.0,0.0,0.0,0.0
2026-08-28T06:24:32.617737+00:00,490.6126114590006,40.65,1290354688.0,5.0,4.0,0.8947368421052632,210936.0,0.0,44572.0,0.0,0.0,0.0,713.0,17637.0,35274.0,26831.0,25403212540.0,6343778304.0,0.0,0.0,0.0
2026-08-28T06:24:33.765928+00:00,491.76095304200135,40.66,1290354688.0,4.0,4.0,0.7192982456140351,210936.0,0.0,44585.0,0.0,0.0,0.0,714.0,17642.0,35284.0,26841.0,25409998192.0,6343405568.0,0.0,0.0,0.0
2026-08-28T06:24:34.885677+00:00,492.88084520900156,40.66,1290354688.0,5.0,3.0,0.8947368421052632,211057.0,0.0,44609.0,0.0,0.0,0.0,714.0,17651.0,35302.0,26855.0,25416912580.0,6366965760.0,0.0,0.0,0.0
2026-08-28T06:24:36.056877+00:00,494.05218612500175,40.67,1290354688.0,5.0,3.0,0.8947368421052632,211057.0,0.0,44650.0,0.0,0.0,0.0,714.0,17666.0,35332.0,26881.0,25423972515.0,6356004864.0,0.0,0.0,0.0
2026-08-28T06:24:37.210868+00:00,495.2063604169998,40.67,1290354688.0,4.0,3.0,0.7192982456140351,211057.0,0.0,44662.0,0.0,0.0,0.0,715.0,17671.0,35342.0,26889.0,25430782300.0,6352265216.0,0.0,0.0,0.0
2026-08-28T06:24:38.362728+00:00,496.358288792002,40.68,1290354688.0,5.0,2.0,0.8947368421052632,211166.0,0.0,44685.0,0.0,0.0,0.0,715.0,17680.0,35360.0,26902.0,25437423346.0,6330265600.0,0.0,0.0,0.0
2026-08-28T06:24:39.474384+00:00,497.4700460839995,40.69,1290354688.0,4.0,2.0,0.7192982456140351,211166.0,0.0,44697.0,0.0,0.0,0.0,716.0,17685.0,35370.0,26911.0,25444289334.0,6365741056.0,0.0,0.0,0.0
2026-08-28T06:24:40.600950+00:00,498.5967123340015,40.69,1290354688.0,4.0,2.0,0.7192982456140351,211166.0,0.0,44697.0,0.0,0.0,0.0,716.0,17685.0,35370.0,26911.0,25451044466.0,6361317376.0,0.0,0.0,0.0
2026-08-28T06:24:41.742320+00:00,499.7381779169991,40.699999999999996,1290354688.0,5.0,1.0,0.8947368421052632,211391.0,0.0,44708.0,0.0,0.0,0.0,716.0,17689.0,35378.0,26917.0,25457777663.0,6330781696.0,0.0,0.0,0.0
2026-08-28T06:24:42.870396+00:00,500.86634195900115,40.699999999999996,1290354688.0,5.0,1.0,0.8947368421052632,211391.0,0.0,44747.0,0.0,0.0,0.0,716.0,17704.0,35408.0,26941.0,25464729749.0,6370230272.0,0.0,0.0,0.0
2026-08-28T06:24:44.007746+00:00,502.00378316700153,40.71,1290354688.0,5.0,1.0,0.8947368421052632,211391.0,0.0,44782.0,0.0,0.0,0.0,716.0,17719.0,35438.0,26961.0,25471560064.0,6330957824.0,0.0,0.0,0.0
2026-08-28T06:24:45.156856+00:00,503.15295200000037,40.730000000000004,1290354688.0,4.0,1.0,0.7192982456140351,211391.0,0.0,44816.0,0.0,0.0,0.0,717.0,17734.0,35468.0,26982.0,25478403990.0,6385016832.0,0.0,0.0,0.0
2026-08-28T06:24:46.304387+00:00,504.30055179199917,40.730000000000004,1290354688.0,4.0,1.0,0.7192982456140351,211391.0,0.0,44816.0,0.0,0.0,0.0,717.0,17734.0,35468.0,26982.0,25485330408.0,6395490304.0,0.0,0.0,0.0
2026-08-28T06:24:47.459896+00:00,505.4561351670018,40.730000000000004,1290354688.0,4.0,1.0,0.7192982456140351,211391.0,0.0,44816.0,0.0,0.0,0.0,717.0,17734.0,35468.0,26982.0,25492101008.0,6411239424.0,0.0,0.0,0.0
2026-08-28T06:24:48.583618+00:00,506.57990704199983,40.739999999999995,1290354688.0,4.0,1.0,0.7192982456140351,211391.0,0.0,44816.0,0.0,0.0,0.0,717.0,17734.0,35468.0,26982.0,25498840582.0,6397313024.0,0.0,0.0,0.0
2026-08-28T06:24:49.704675+00:00,507.7010205000006,40.75,1290354688.0,4.0,1.0,0.7192982456140351,211391.0,0.0,44816.0,0.0,0.0,0.0,717.0,17734.0,35468.0,26982.0,25505705156.0,6396968960.0,0.0,0.0,0.0
2026-08-28T06:24:50.855146+00:00,508.8515364590021,40.75,1290354688.0,4.0,1.0,0.7192982456140351,211391.0,0.0,44816.0,0.0,0.0,0.0,717.0,17734.0,35468.0,26982.0,25512514518.0,6382862336.0,0.0,0.0,0.0
2026-08-28T06:24:51.976608+00:00,509.9730445000023,40.760000000000005,1290354688.0,4.0,1.0,0.7192982456140351,211391.0,0.0,44816.0,0.0,0.0,0.0,717.0,17734.0,35468.0,26982.0,25519156450.0,6406295552.0,0.0,0.0,0.0
2026-08-28T06:24:53.092963+00:00,511.08945308400143,40.760000000000005,1290354688.0,4.0,1.0,0.7192982456140351,211391.0,0.0,44816.0,0.0,0.0,0.0,717.0,17734.0,35468.0,26982.0,25526076081.0,6403031040.0,0.0,0.0,0.0
2026-08-28T06:24:54.259328+00:00,512.255845959,40.769999999999996,1290354688.0,4.0,1.0,0.7192982456140351,211391.0,0.0,44816.0,0.0,0.0,0.0,717.0,17734.0,35468.0,26982.0,25532893552.0,6398124032.0,0.0,0.0,0.0
2026-08-28T06:24:55.382546+00:00,513.3790982089995,40.78,1290354688.0,4.0,0.0,0.7192982456140351,212323.0,0.0,44826.0,0.0,0.0,0.0,718.0,17738.0,35476.0,26988.0,25539877656.0,6361620480.0,0.0,0.0,0.0
2026-08-28T06:24:56.556974+00:00,514.5535636669993,40.78,1290354688.0,3.0,0.0,0.543859649122807,212323.0,0.0,44866.0,0.0,0.0,0.0,719.0,17753.0,35506.0,27013.0,25546733410.0,6330380288.0,0.0,0.0,0.0
2026-08-28T06:24:57.690797+00:00,515.687412416999,40.78,1290354688.0,3.0,0.0,0.543859649122807,212323.0,0.0,44888.0,0.0,0.0,0.0,719.0,17762.0,35524.0,27026.0,25553647582.0,6330109952.0,0.0,0.0,0.0
2026-08-28T06:24:58.856069+00:00,516.8527213340021,40.790000000000006,1290354688.0,3.0,0.0,0.543859649122807,212323.0,0.0,44918.0,0.0,0.0,0.0,719.0,17774.0,35548.0,27044.0,25560549224.0,6330687488.0,0.0,0.0,0.0
2026-08-28T06:24:59.997409+00:00,517.994095459002,40.8,1290354688.0,2.0,0.0,0.368421052631579,212323.0,0.0,44940.0,0.0,0.0,0.0,720.0,17785.0,35570.0,27056.0,25567432636.0,6341951488.0,0.0,0.0,0.0
2026-08-28T06:25:01.159402+00:00,519.1560982090014,40.81,1290354688.0,1.0,0.0,0.19298245614035092,212323.0,0.0,44963.0,0.0,0.0,0.0,721.0,17795.0,35590.0,27071.0,25574222813.0,6342553600.0,0.0,0.0,0.0
2026-08-28T06:25:02.029751+00:00,520.0264461670013,40.81999999999999,1290354688.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,17800.0,35600.0,27077.0,25578885106.0,6332182528.0,0.0,0.0,0.0
