timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:53:35.351767+00:00,485.7050127500006,28.6,1290166272.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24965.0,0.0,0.0,0.0,400.0,9883.0,19766.0,15025.0,15207356778.0,6411415552.0,0.0,0.0,0.0
2026-08-28T05:53:36.469269+00:00,486.8224996670033,28.61,1290166272.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24965.0,0.0,0.0,0.0,400.0,9883.0,19766.0,15025.0,15214257490.0,6371872768.0,0.0,0.0,0.0
2026-08-28T05:53:37.637876+00:00,487.99110741700133,28.619999999999997,1290166272.0,5.0,4.0,0.8947368421052632,118545.0,0.0,24977.0,0.0,0.0,0.0,400.0,9887.0,19774.0,15032.0,15221315964.0,6386388992.0,0.0,0.0,0.0
2026-08-28T05:53:38.797409+00:00,489.150627125,28.630000000000003,1290166272.0,5.0,5.0,0.9122807017543859,118545.0,0.0,25030.0,0.0,0.0,0.0,400.0,9907.0,19814.0,15065.0,15228063080.0,6348148736.0,0.0,0.0,0.0
2026-08-28T05:53:39.937173+00:00,490.29035854200265,28.630000000000003,1290166272.0,5.0,5.0,0.9122807017543859,118545.0,0.0,25069.0,0.0,0.0,0.0,400.0,9922.0,19844.0,15089.0,15234833387.0,6355927040.0,0.0,0.0,0.0
2026-08-28T05:53:41.065415+00:00,491.41857750000054,28.64,1290166272.0,4.0,5.0,0.7192982456140351,118545.0,0.0,25081.0,0.0,0.0,0.0,401.0,9927.0,19854.0,15096.0,15241875142.0,6360182784.0,0.0,0.0,0.0
2026-08-28T05:53:42.240330+00:00,492.59348650000175,28.64,1290166272.0,4.0,5.0,0.7192982456140351,118545.0,0.0,25081.0,0.0,0.0,0.0,401.0,9927.0,19854.0,15096.0,15248598679.0,6335533056.0,0.0,0.0,0.0
2026-08-28T05:53:43.357649+00:00,493.71079241700136,28.66,1290166272.0,5.0,4.0,0.8947368421052632,118752.0,0.0,25089.0,0.0,0.0,0.0,401.0,9931.0,19862.0,15099.0,15255257926.0,6325735424.0,0.0,0.0,0.0
2026-08-28T05:53:44.480952+00:00,494.83408729200164,28.669999999999998,1290166272.0,5.0,5.0,0.8947368421052632,118752.0,0.0,25126.0,0.0,0.0,0.0,401.0,9946.0,19892.0,15121.0,15262358638.0,6355361792.0,0.0,0.0,0.0
2026-08-28T05:53:45.659190+00:00,496.012300958002,28.669999999999998,1290166272.0,4.0,5.0,0.7192982456140351,118752.0,0.0,25152.0,0.0,0.0,0.0,402.0,9956.0,19912.0,15139.0,15269331428.0,6364188672.0,0.0,0.0,0.0
2026-08-28T05:53:46.796040+00:00,497.14914079200025,28.68,1290166272.0,4.0,5.0,0.7192982456140351,118752.0,0.0,25152.0,0.0,0.0,0.0,402.0,9956.0,19912.0,15139.0,15276208075.0,6357020672.0,0.0,0.0,0.0
2026-08-28T05:53:47.966774+00:00,498.3198610420004,28.68,1290166272.0,4.0,5.0,0.7192982456140351,118752.0,0.0,25152.0,0.0,0.0,0.0,402.0,9956.0,19912.0,15139.0,15283185743.0,6333349888.0,0.0,0.0,0.0
2026-08-28T05:53:49.115389+00:00,499.4684558750014,28.69,1290166272.0,4.0,5.0,0.7192982456140351,118989.0,0.0,25176.0,0.0,0.0,0.0,403.0,9965.0,19930.0,15153.0,15289856766.0,6334300160.0,0.0,0.0,0.0
2026-08-28T05:53:50.243441+00:00,500.596504000001,28.7,1290166272.0,5.0,4.0,0.8947368421052632,119099.0,0.0,25187.0,0.0,0.0,0.0,403.0,9969.0,19938.0,15159.0,15296752272.0,6325952512.0,0.0,0.0,0.0
2026-08-28T05:53:51.380006+00:00,501.7330487920008,28.7,1290166272.0,5.0,5.0,0.8947368421052632,119099.0,0.0,25229.0,0.0,0.0,0.0,403.0,9984.0,19968.0,15186.0,15303659554.0,6362042368.0,0.0,0.0,0.0
2026-08-28T05:53:52.546948+00:00,502.8999753750031,28.71,1290166272.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25258.0,0.0,0.0,0.0,404.0,9994.0,19988.0,15205.0,15310534052.0,6429855744.0,0.0,0.0,0.0
2026-08-28T05:53:53.676103+00:00,504.029118167,28.71,1290166272.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25258.0,0.0,0.0,0.0,404.0,9994.0,19988.0,15205.0,15317314807.0,6426234880.0,0.0,0.0,0.0
2026-08-28T05:53:54.799542+00:00,505.1525441670019,28.72,1290166272.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25258.0,0.0,0.0,0.0,404.0,9994.0,19988.0,15205.0,15324062319.0,6396203008.0,0.0,0.0,0.0
2026-08-28T05:53:55.945509+00:00,506.29850279200036,28.72,1290166272.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25258.0,0.0,0.0,0.0,404.0,9994.0,19988.0,15205.0,15330874002.0,6375153664.0,0.0,0.0,0.0
2026-08-28T05:53:57.073431+00:00,507.4264007920028,28.73,1290166272.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25258.0,0.0,0.0,0.0,404.0,9994.0,19988.0,15205.0,15337680750.0,6382063616.0,0.0,0.0,0.0
2026-08-28T05:53:58.215364+00:00,508.56838100000095,28.74,1290166272.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25258.0,0.0,0.0,0.0,404.0,9994.0,19988.0,15205.0,15344552097.0,6407434240.0,0.0,0.0,0.0
2026-08-28T05:53:59.357942+00:00,509.71088404200054,28.74,1290166272.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25258.0,0.0,0.0,0.0,404.0,9994.0,19988.0,15205.0,15351253904.0,6390403072.0,0.0,0.0,0.0
2026-08-28T05:54:00.480558+00:00,510.83348429200123,28.75,1290166272.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25258.0,0.0,0.0,0.0,404.0,9994.0,19988.0,15205.0,15358028326.0,6390906880.0,0.0,0.0,0.0
2026-08-28T05:54:01.609006+00:00,511.9619573750024,28.75,1290166272.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25258.0,0.0,0.0,0.0,404.0,9994.0,19988.0,15205.0,15364865161.0,6342807552.0,0.0,0.0,0.0
2026-08-28T05:54:02.751480+00:00,513.1043829170012,28.76,1290166272.0,4.0,4.0,0.7192982456140351,119949.0,0.0,25269.0,0.0,0.0,0.0,405.0,9998.0,19996.0,15211.0,15371514596.0,6343917568.0,0.0,0.0,0.0
2026-08-28T05:54:03.860469+00:00,514.2133583750001,28.76,1290166272.0,5.0,3.0,0.8947368421052632,120070.0,0.0,25293.0,0.0,0.0,0.0,405.0,10007.0,20014.0,15225.0,15378446222.0,6363410432.0,0.0,0.0,0.0
2026-08-28T05:54:05.005817+00:00,515.3587085420004,28.78,1290166272.0,5.0,3.0,0.8947368421052632,120070.0,0.0,25336.0,0.0,0.0,0.0,405.0,10022.0,20044.0,15253.0,15385269534.0,6332964864.0,0.0,0.0,0.0
2026-08-28T05:54:06.157275+00:00,516.5101334580031,28.790000000000003,1290166272.0,4.0,3.0,0.7192982456140351,120070.0,0.0,25386.0,0.0,0.0,0.0,406.0,10042.0,20084.0,15285.0,15391955986.0,6361767936.0,0.0,0.0,0.0
2026-08-28T05:54:07.264977+00:00,517.6178265420021,28.790000000000003,1290166272.0,4.0,3.0,0.7192982456140351,120070.0,0.0,25386.0,0.0,0.0,0.0,406.0,10042.0,20084.0,15285.0,15398741754.0,6350016512.0,0.0,0.0,0.0
2026-08-28T05:54:08.393728+00:00,518.74655575,28.8,1290166272.0,4.0,3.0,0.7192982456140351,120070.0,0.0,25386.0,0.0,0.0,0.0,406.0,10042.0,20084.0,15285.0,15405564867.0,6353985536.0,0.0,0.0,0.0
2026-08-28T05:54:09.544608+00:00,519.8974230420026,28.8,1290166272.0,5.0,2.0,0.8947368421052632,120295.0,0.0,25412.0,0.0,0.0,0.0,406.0,10051.0,20102.0,15301.0,15412372973.0,6326116352.0,0.0,0.0,0.0
2026-08-28T05:54:10.678881+00:00,521.0316814170001,28.810000000000002,1290166272.0,4.0,2.0,0.7192982456140351,120295.0,0.0,25448.0,0.0,0.0,0.0,407.0,10066.0,20132.0,15323.0,15419329044.0,6345216000.0,0.0,0.0,0.0
2026-08-28T05:54:11.832222+00:00,522.1850125830024,28.810000000000002,1290166272.0,4.0,2.0,0.7192982456140351,120295.0,0.0,25448.0,0.0,0.0,0.0,407.0,10066.0,20132.0,15323.0,15425973467.0,6341369856.0,0.0,0.0,0.0
2026-08-28T05:54:12.946647+00:00,523.2994195830033,28.82,1290166272.0,5.0,1.0,0.8947368421052632,120404.0,0.0,25475.0,0.0,0.0,0.0,407.0,10075.0,20150.0,15340.0,15432773370.0,6366699520.0,0.0,0.0,0.0
2026-08-28T05:54:14.078028+00:00,524.4307876250023,28.82,1290166272.0,5.0,1.0,0.8947368421052632,120404.0,0.0,25528.0,0.0,0.0,0.0,407.0,10095.0,20190.0,15373.0,15439693843.0,6366056448.0,0.0,0.0,0.0
2026-08-28T05:54:15.216315+00:00,525.5690806250022,28.830000000000002,1290166272.0,2.0,1.0,0.3508771929824561,120404.0,0.0,25562.0,0.0,0.0,0.0,410.0,10110.0,20220.0,15393.0,15446520754.0,6418010112.0,0.0,0.0,0.0
2026-08-28T05:54:16.361405+00:00,526.7141318330032,28.84,1290166272.0,2.0,1.0,0.3508771929824561,120404.0,0.0,25562.0,0.0,0.0,0.0,410.0,10110.0,20220.0,15393.0,15453265828.0,6418366464.0,0.0,0.0,0.0
2026-08-28T05:54:17.481910+00:00,527.8346410420017,28.84,1290166272.0,2.0,1.0,0.3508771929824561,120404.0,0.0,25562.0,0.0,0.0,0.0,410.0,10110.0,20220.0,15393.0,15460243596.0,6419791872.0,0.0,0.0,0.0
2026-08-28T05:54:18.650798+00:00,529.0034994170019,28.84,1290166272.0,2.0,1.0,0.3508771929824561,120404.0,0.0,25562.0,0.0,0.0,0.0,410.0,10110.0,20220.0,15393.0,15466886256.0,6407385088.0,0.0,0.0,0.0
2026-08-28T05:54:19.761907+00:00,530.1145985420007,28.85,1290166272.0,2.0,1.0,0.3508771929824561,120404.0,0.0,25562.0,0.0,0.0,0.0,410.0,10110.0,20220.0,15393.0,15473770437.0,6418395136.0,0.0,0.0,0.0
2026-08-28T05:54:20.896836+00:00,531.249527,28.85,1290166272.0,2.0,1.0,0.3508771929824561,120404.0,0.0,25562.0,0.0,0.0,0.0,410.0,10110.0,20220.0,15393.0,15480541691.0,6417440768.0,0.0,0.0,0.0
2026-08-28T05:54:22.047149+00:00,532.3998027920024,28.860000000000003,1290166272.0,2.0,1.0,0.3508771929824561,120404.0,0.0,25562.0,0.0,0.0,0.0,410.0,10110.0,20220.0,15393.0,15487269435.0,6408945664.0,0.0,0.0,0.0
2026-08-28T05:54:23.153913+00:00,533.5065652500016,28.860000000000003,1290166272.0,2.0,1.0,0.3508771929824561,120404.0,0.0,25562.0,0.0,0.0,0.0,410.0,10110.0,20220.0,15393.0,15494002837.0,6392745984.0,0.0,0.0,0.0
2026-08-28T05:54:24.281833+00:00,534.6344642080003,28.87,1290166272.0,2.0,1.0,0.3508771929824561,120404.0,0.0,25562.0,0.0,0.0,0.0,410.0,10110.0,20220.0,15393.0,15500868034.0,6390550528.0,0.0,0.0,0.0
2026-08-28T05:54:25.406094+00:00,535.758741083002,28.87,1290166272.0,2.0,1.0,0.3508771929824561,120404.0,0.0,25562.0,0.0,0.0,0.0,410.0,10110.0,20220.0,15393.0,15507559247.0,6326075392.0,0.0,0.0,0.0
2026-08-28T05:54:26.546866+00:00,536.8994650000022,28.880000000000003,1290166272.0,3.0,0.0,0.543859649122807,121336.0,0.0,25588.0,0.0,0.0,0.0,410.0,10121.0,20242.0,15407.0,15514220361.0,6323138560.0,0.0,0.0,0.0
2026-08-28T05:54:27.659285+00:00,538.011877375,28.89,1290166272.0,3.0,0.0,0.543859649122807,121336.0,0.0,25610.0,0.0,0.0,0.0,410.0,10130.0,20260.0,15420.0,15521019727.0,6322880512.0,0.0,0.0,0.0
2026-08-28T05:54:28.791159+00:00,539.1437343750003,28.900000000000002,1290166272.0,2.0,0.0,0.368421052631579,121336.0,0.0,25639.0,0.0,0.0,0.0,411.0,10142.0,20284.0,15438.0,15527913273.0,6331674624.0,0.0,0.0,0.0
2026-08-28T05:54:29.951420+00:00,540.303980167002,28.91,1290166272.0,2.0,0.0,0.368421052631579,121336.0,0.0,25665.0,0.0,0.0,0.0,411.0,10154.0,20308.0,15452.0,15534710015.0,6323621888.0,0.0,0.0,0.0
2026-08-28T05:54:31.078405+00:00,541.4309453330025,28.919999999999998,1290166272.0,2.0,0.0,0.368421052631579,121336.0,0.0,25687.0,0.0,0.0,0.0,411.0,10164.0,20328.0,15464.0,15541597031.0,6331650048.0,0.0,0.0,0.0
2026-08-28T05:54:31.785165+00:00,542.1376808750028,28.919999999999998,1290166272.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,10170.0,20340.0,15474.0,15545156570.0,6328725504.0,0.0,0.0,0.0
