timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:33:33.355411+00:00,485.73930429100074,21.419999999999998,1290297344.0,1.0,0.0,0.19298245614035092,53183.0,0.0,11315.0,0.0,0.0,0.0,182.0,4466.0,8932.0,6820.0,8054215412.0,6348292096.0,0.0,0.0,0.0
2026-08-28T05:33:34.518914+00:00,486.90279999999984,21.43,1290297344.0,1.0,0.0,0.17543859649122806,53347.0,0.0,11318.0,0.0,0.0,0.0,183.0,4467.0,8934.0,6822.0,8061042738.0,6327001088.0,0.0,0.0,0.0
2026-08-28T05:33:35.633992+00:00,488.017871707998,21.439999999999998,1290297344.0,1.0,0.0,0.17543859649122806,53347.0,0.0,11319.0,0.0,0.0,0.0,183.0,4468.0,8936.0,6822.0,8067785916.0,6360252416.0,0.0,0.0,0.0
2026-08-28T05:33:36.763853+00:00,489.1477262080007,21.439999999999998,1290297344.0,1.0,0.0,0.17543859649122806,53347.0,0.0,11319.0,0.0,0.0,0.0,183.0,4468.0,8936.0,6822.0,8074624871.0,6363136000.0,0.0,0.0,0.0
2026-08-28T05:33:37.918097+00:00,490.30196349999824,21.45,1290297344.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11329.0,0.0,0.0,0.0,183.0,4471.0,8942.0,6828.0,8081472607.0,6332911616.0,0.0,0.0,0.0
2026-08-28T05:33:39.050939+00:00,491.43479925000065,21.45,1290297344.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11359.0,0.0,0.0,0.0,183.0,4483.0,8966.0,6846.0,8088423418.0,6328844288.0,0.0,0.0,0.0
2026-08-28T05:33:40.221105+00:00,492.60496133299966,21.459999999999997,1290297344.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11387.0,0.0,0.0,0.0,183.0,4493.0,8986.0,6864.0,8095540813.0,6329147392.0,0.0,0.0,0.0
2026-08-28T05:33:41.407470+00:00,493.7913191250009,21.47,1290297344.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11420.0,0.0,0.0,0.0,183.0,4505.0,9010.0,6885.0,8102328652.0,6332506112.0,0.0,0.0,0.0
2026-08-28T05:33:42.535800+00:00,494.9196302079981,21.479999999999997,1290297344.0,0.0,0.0,0.0,53576.0,0.0,11445.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8109270615.0,6337576960.0,0.0,0.0,0.0
2026-08-28T05:33:43.679836+00:00,496.06369716599875,21.479999999999997,1290297344.0,0.0,0.0,0.0,53576.0,0.0,11445.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8115943369.0,6339522560.0,0.0,0.0,0.0
2026-08-28T05:33:44.806371+00:00,497.19019733299865,21.479999999999997,1290297344.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8122675359.0,6418288640.0,0.0,0.0,0.0
2026-08-28T05:33:45.919391+00:00,498.3032127080005,21.49,1290297344.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8129407751.0,6394105856.0,0.0,0.0,0.0
2026-08-28T05:33:47.052052+00:00,499.43585970799904,21.5,1290297344.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8136416418.0,6417227776.0,0.0,0.0,0.0
2026-08-28T05:33:48.209855+00:00,500.59366733299976,21.51,1290297344.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8143070960.0,6420553728.0,0.0,0.0,0.0
2026-08-28T05:33:49.322189+00:00,501.7059897500003,21.51,1290297344.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8150156319.0,6417891328.0,0.0,0.0,0.0
2026-08-28T05:33:50.505164+00:00,502.88895950000006,21.52,1290297344.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8156926855.0,6416998400.0,0.0,0.0,0.0
2026-08-28T05:33:51.623487+00:00,504.0072758749993,21.52,1290297344.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8163658460.0,6419087360.0,0.0,0.0,0.0
2026-08-28T05:33:52.745555+00:00,505.12933795799836,21.53,1290297344.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8170508687.0,6416977920.0,0.0,0.0,0.0
2026-08-28T05:33:53.900498+00:00,506.28427383300004,21.53,1290297344.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8177316656.0,6416625664.0,0.0,0.0,0.0
2026-08-28T05:33:55.028773+00:00,507.4125447080005,21.54,1290166272.0,2.0,0.0,0.368421052631579,54626.0,0.0,11455.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6908.0,8184168166.0,6332936192.0,0.0,0.0,0.0
2026-08-28T05:33:56.168757+00:00,508.55254437500116,21.55,1290166272.0,2.0,0.0,0.368421052631579,54626.0,0.0,11478.0,0.0,0.0,0.0,185.0,4529.0,9058.0,6919.0,8191123245.0,6328795136.0,0.0,0.0,0.0
2026-08-28T05:33:57.326467+00:00,509.7102253749981,21.55,1290166272.0,2.0,0.0,0.368421052631579,54626.0,0.0,11496.0,0.0,0.0,0.0,185.0,4539.0,9078.0,6927.0,8198085582.0,6329540608.0,0.0,0.0,0.0
2026-08-28T05:33:58.500419+00:00,510.88416674999826,21.56,1290166272.0,2.0,0.0,0.368421052631579,54626.0,0.0,11528.0,0.0,0.0,0.0,185.0,4551.0,9102.0,6947.0,8204811144.0,6325645312.0,0.0,0.0,0.0
2026-08-28T05:33:59.631162+00:00,512.0149010829991,21.57,1290166272.0,1.0,0.0,0.19298245614035092,54626.0,0.0,11553.0,0.0,0.0,0.0,186.0,4561.0,9122.0,6962.0,8211882146.0,6327996416.0,0.0,0.0,0.0
2026-08-28T05:34:00.807328+00:00,513.1910629579979,21.57,1290166272.0,1.0,0.0,0.19298245614035092,54626.0,0.0,11556.0,0.0,0.0,0.0,186.0,4562.0,9124.0,6964.0,8218663792.0,6354780160.0,0.0,0.0,0.0
2026-08-28T05:34:01.931429+00:00,514.3151636250004,21.58,1290166272.0,1.0,0.0,0.19298245614035092,54626.0,0.0,11556.0,0.0,0.0,0.0,186.0,4562.0,9124.0,6964.0,8225573061.0,6337900544.0,0.0,0.0,0.0
2026-08-28T05:34:03.077109+00:00,515.4608787079997,21.58,1290166272.0,2.0,0.0,0.368421052631579,54796.0,0.0,11578.0,0.0,0.0,0.0,186.0,4571.0,9142.0,6976.0,8232348181.0,6333952000.0,0.0,0.0,0.0
2026-08-28T05:34:04.208235+00:00,516.5919461250014,21.59,1290166272.0,1.0,0.0,0.17543859649122806,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4576.0,9152.0,6985.0,8239024734.0,6357020672.0,0.0,0.0,0.0
2026-08-28T05:34:05.322941+00:00,517.7066577080004,21.6,1290166272.0,1.0,0.0,0.17543859649122806,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4576.0,9152.0,6985.0,8245811546.0,6358855680.0,0.0,0.0,0.0
2026-08-28T05:34:06.449906+00:00,518.8336172499985,21.6,1290166272.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11594.0,0.0,0.0,0.0,187.0,4577.0,9154.0,6987.0,8252727064.0,6348812288.0,0.0,0.0,0.0
2026-08-28T05:34:07.620784+00:00,520.0044825000004,21.61,1290166272.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11628.0,0.0,0.0,0.0,187.0,4589.0,9178.0,7009.0,8259612522.0,6329819136.0,0.0,0.0,0.0
2026-08-28T05:34:08.752140+00:00,521.1358489999984,21.61,1290166272.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11655.0,0.0,0.0,0.0,187.0,4599.0,9198.0,7026.0,8266707480.0,6334291968.0,0.0,0.0,0.0
2026-08-28T05:34:09.931897+00:00,522.3155846660011,21.62,1290166272.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11684.0,0.0,0.0,0.0,187.0,4609.0,9218.0,7045.0,8273607901.0,6334685184.0,0.0,0.0,0.0
2026-08-28T05:34:11.095365+00:00,523.479036165998,21.63,1290166272.0,1.0,0.0,0.17543859649122806,55006.0,0.0,11690.0,0.0,0.0,0.0,188.0,4612.0,9224.0,7050.0,8280500222.0,6347538432.0,0.0,0.0,0.0
2026-08-28T05:34:12.241176+00:00,524.6248567080002,21.64,1290166272.0,2.0,0.0,0.3508771929824561,55116.0,0.0,11700.0,0.0,0.0,0.0,188.0,4615.0,9230.0,7056.0,8287464775.0,6332555264.0,0.0,0.0,0.0
2026-08-28T05:34:13.415816+00:00,525.7994746660006,21.65,1290166272.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4620.0,9240.0,7062.0,8294236381.0,6354333696.0,0.0,0.0,0.0
2026-08-28T05:34:14.535469+00:00,526.9191317910008,21.65,1290166272.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4620.0,9240.0,7062.0,8300928567.0,6355312640.0,0.0,0.0,0.0
2026-08-28T05:34:15.648177+00:00,528.0318307909984,21.66,1290166272.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4620.0,9240.0,7062.0,8307816946.0,6389002240.0,0.0,0.0,0.0
2026-08-28T05:34:16.805957+00:00,529.189613333001,21.66,1290166272.0,1.0,0.0,0.17543859649122806,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4620.0,9240.0,7062.0,8314695641.0,6382362624.0,0.0,0.0,0.0
2026-08-28T05:34:17.944150+00:00,530.3277944580004,21.67,1290166272.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11717.0,0.0,0.0,0.0,189.0,4623.0,9246.0,7065.0,8321581631.0,6355619840.0,0.0,0.0,0.0
2026-08-28T05:34:19.099645+00:00,531.4832894579995,21.69,1290166272.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11739.0,0.0,0.0,0.0,189.0,4633.0,9266.0,7077.0,8328431583.0,6348218368.0,0.0,0.0,0.0
2026-08-28T05:34:20.241970+00:00,532.6256319999993,21.69,1290166272.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11770.0,0.0,0.0,0.0,189.0,4645.0,9290.0,7096.0,8335360175.0,6347124736.0,0.0,0.0,0.0
2026-08-28T05:34:21.392735+00:00,533.7763624580002,21.700000000000003,1290166272.0,2.0,0.0,0.3508771929824561,55538.0,0.0,11796.0,0.0,0.0,0.0,189.0,4655.0,9310.0,7112.0,8342340684.0,6334566400.0,0.0,0.0,0.0
2026-08-28T05:34:22.553780+00:00,534.9373966659987,21.71,1290166272.0,1.0,0.0,0.17543859649122806,55538.0,0.0,11811.0,0.0,0.0,0.0,190.0,4662.0,9324.0,7122.0,8349210534.0,6354923520.0,0.0,0.0,0.0
2026-08-28T05:34:23.703426+00:00,536.0870387499999,21.71,1290166272.0,1.0,0.0,0.17543859649122806,55538.0,0.0,11811.0,0.0,0.0,0.0,190.0,4662.0,9324.0,7122.0,8355902106.0,6348582912.0,0.0,0.0,0.0
2026-08-28T05:34:24.821110+00:00,537.2047232500008,21.720000000000002,1290166272.0,2.0,0.0,0.3508771929824561,55692.0,0.0,11824.0,0.0,0.0,0.0,190.0,4667.0,9334.0,7129.0,8362737473.0,6338535424.0,0.0,0.0,0.0
2026-08-28T05:34:25.945214+00:00,538.3288017909981,21.720000000000002,1290166272.0,1.0,0.0,0.17543859649122806,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4676.0,9352.0,7142.0,8369544886.0,6362587136.0,0.0,0.0,0.0
2026-08-28T05:34:27.085057+00:00,539.4686797079994,21.73,1290166272.0,1.0,0.0,0.17543859649122806,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4676.0,9352.0,7142.0,8376228018.0,6362779648.0,0.0,0.0,0.0
2026-08-28T05:34:28.214550+00:00,540.5981355000004,21.73,1290166272.0,1.0,0.0,0.17543859649122806,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4676.0,9352.0,7142.0,8383003419.0,6358114304.0,0.0,0.0,0.0
2026-08-28T05:34:29.341651+00:00,541.7252327079987,21.740000000000002,1290166272.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11873.0,0.0,0.0,0.0,191.0,4685.0,9370.0,7160.0,8389849191.0,6325723136.0,0.0,0.0,0.0
2026-08-28T05:34:30.471599+00:00,542.8551705409991,21.75,1290166272.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11903.0,0.0,0.0,0.0,191.0,4695.0,9390.0,7180.0,8396640367.0,6330392576.0,0.0,0.0,0.0
2026-08-28T05:34:31.620538+00:00,544.0041012500005,21.75,1290166272.0,2.0,0.0,0.3508771929824561,55909.0,0.0,11933.0,0.0,0.0,0.0,191.0,4705.0,9410.0,7200.0,8403545649.0,6326816768.0,0.0,0.0,0.0
2026-08-28T05:34:32.761473+00:00,545.1450811249997,21.77,1290166272.0,1.0,0.0,0.17543859649122806,55909.0,0.0,11942.0,0.0,0.0,0.0,192.0,4708.0,9416.0,7206.0,8410355164.0,6336593920.0,0.0,0.0,0.0
2026-08-28T05:34:33.902273+00:00,546.2858300000007,21.77,1290166272.0,2.0,0.0,0.3508771929824561,56017.0,0.0,11951.0,0.0,0.0,0.0,192.0,4711.0,9422.0,7211.0,8417154526.0,6333800448.0,0.0,0.0,0.0
2026-08-28T05:34:35.028913+00:00,547.4124585829995,21.78,1290166272.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4720.0,9440.0,7226.0,8424044482.0,6368980992.0,0.0,0.0,0.0
2026-08-28T05:34:36.169656+00:00,548.5532385410006,21.79,1290166272.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4720.0,9440.0,7226.0,8430771799.0,6376910848.0,0.0,0.0,0.0
2026-08-28T05:34:37.305721+00:00,549.689266333,21.79,1290166272.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4720.0,9440.0,7226.0,8437460209.0,6360915968.0,0.0,0.0,0.0
2026-08-28T05:34:38.418288+00:00,550.8018169579991,21.8,1290166272.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4720.0,9440.0,7226.0,8444124404.0,6391824384.0,0.0,0.0,0.0
2026-08-28T05:34:39.541277+00:00,551.9247975409999,21.8,1290166272.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4720.0,9440.0,7226.0,8451014747.0,6411829248.0,0.0,0.0,0.0
2026-08-28T05:34:40.672893+00:00,553.0564412079984,21.81,1290166272.0,1.0,0.0,0.17543859649122806,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4720.0,9440.0,7226.0,8457880597.0,6414012416.0,0.0,0.0,0.0
2026-08-28T05:34:41.823734+00:00,554.2072474160013,21.81,1290166272.0,2.0,0.0,0.3508771929824561,56605.0,0.0,11982.0,0.0,0.0,0.0,193.0,4723.0,9446.0,7230.0,8464829688.0,6356172800.0,0.0,0.0,0.0
2026-08-28T05:34:42.976181+00:00,555.3597294579995,21.82,1290166272.0,2.0,0.0,0.3508771929824561,56605.0,0.0,12000.0,0.0,0.0,0.0,193.0,4731.0,9462.0,7240.0,8471636546.0,6351056896.0,0.0,0.0,0.0
2026-08-28T05:34:44.119585+00:00,556.5030806249997,21.83,1290166272.0,2.0,0.0,0.3508771929824561,56605.0,0.0,12033.0,0.0,0.0,0.0,193.0,4743.0,9486.0,7261.0,8478624581.0,6333943808.0,0.0,0.0,0.0
2026-08-28T05:34:45.279982+00:00,557.6634636249983,21.84,1290166272.0,1.0,0.0,0.17543859649122806,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4752.0,9504.0,7275.0,8485450251.0,6360870912.0,0.0,0.0,0.0
2026-08-28T05:34:46.428808+00:00,558.8122987079987,21.849999999999998,1290166272.0,1.0,0.0,0.17543859649122806,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4752.0,9504.0,7275.0,8492248667.0,6363893760.0,0.0,0.0,0.0
2026-08-28T05:34:47.554463+00:00,559.9379394999996,21.849999999999998,1290166272.0,1.0,0.0,0.17543859649122806,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4752.0,9504.0,7275.0,8499126570.0,6362562560.0,0.0,0.0,0.0
2026-08-28T05:34:48.709677+00:00,561.0931507909991,21.86,1290166272.0,2.0,0.0,0.3508771929824561,56832.0,0.0,12068.0,0.0,0.0,0.0,194.0,4757.0,9514.0,7281.0,8505849507.0,6351548416.0,0.0,0.0,0.0
2026-08-28T05:34:49.827087+00:00,562.2105916660003,21.86,1290166272.0,2.0,0.0,0.368421052631579,56832.0,0.0,12098.0,0.0,0.0,0.0,194.0,4769.0,9538.0,7299.0,8512763153.0,6329602048.0,0.0,0.0,0.0
2026-08-28T05:34:50.974964+00:00,563.3584374159982,21.87,1290166272.0,1.0,0.0,0.17543859649122806,56832.0,0.0,12107.0,0.0,0.0,0.0,195.0,4772.0,9544.0,7305.0,8519591621.0,6353915904.0,0.0,0.0,0.0
2026-08-28T05:34:52.126135+00:00,564.5095917500003,21.880000000000003,1290166272.0,1.0,0.0,0.17543859649122806,56832.0,0.0,12107.0,0.0,0.0,0.0,195.0,4772.0,9544.0,7305.0,8526388128.0,6354489344.0,0.0,0.0,0.0
2026-08-28T05:34:53.253246+00:00,565.6366943749999,21.89,1290166272.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12127.0,0.0,0.0,0.0,195.0,4779.0,9558.0,7317.0,8533241526.0,6334427136.0,0.0,0.0,0.0
2026-08-28T05:34:54.403950+00:00,566.7873888329996,21.900000000000002,1290166272.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12153.0,0.0,0.0,0.0,195.0,4789.0,9578.0,7333.0,8540100612.0,6333677568.0,0.0,0.0,0.0
2026-08-28T05:34:55.545459+00:00,567.9288909579991,21.900000000000002,1290166272.0,2.0,0.0,0.3508771929824561,57001.0,0.0,12181.0,0.0,0.0,0.0,195.0,4801.0,9602.0,7349.0,8547052685.0,6333620224.0,0.0,0.0,0.0
2026-08-28T05:34:56.701087+00:00,569.0845068329982,21.91,1290166272.0,1.0,0.0,0.17543859649122806,57001.0,0.0,12206.0,0.0,0.0,0.0,196.0,4810.0,9620.0,7365.0,8553935026.0,6342258688.0,0.0,0.0,0.0
2026-08-28T05:34:57.849827+00:00,570.2332487499989,21.92,1290166272.0,1.0,0.0,0.17543859649122806,57001.0,0.0,12206.0,0.0,0.0,0.0,196.0,4810.0,9620.0,7365.0,8560798085.0,6342930432.0,0.0,0.0,0.0
2026-08-28T05:34:58.984079+00:00,571.3674995000001,21.93,1290166272.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,8567553527.0,6416891904.0,0.0,0.0,0.0
2026-08-28T05:35:00.118988+00:00,572.5023907909999,21.93,1290166272.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,8574435374.0,6374899712.0,0.0,0.0,0.0
2026-08-28T05:35:01.259672+00:00,573.6430742499979,21.94,1290166272.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,8581270412.0,6413881344.0,0.0,0.0,0.0
2026-08-28T05:35:02.411385+00:00,574.7947967910004,21.950000000000003,1290166272.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,8588051582.0,6423142400.0,0.0,0.0,0.0
2026-08-28T05:35:03.525726+00:00,575.9091172500011,21.950000000000003,1290166272.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,8594813699.0,6379085824.0,0.0,0.0,0.0
2026-08-28T05:35:04.652365+00:00,577.0357513329982,21.96,1290166272.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,8601607289.0,6418169856.0,0.0,0.0,0.0
2026-08-28T05:35:05.802373+00:00,578.185747208001,21.96,1290166272.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,8608325290.0,6374617088.0,0.0,0.0,0.0
2026-08-28T05:35:06.924296+00:00,579.3076672079987,21.970000000000002,1290166272.0,1.0,0.0,0.17543859649122806,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4816.0,9632.0,7374.0,8615236108.0,6421114880.0,0.0,0.0,0.0
2026-08-28T05:35:08.057468+00:00,580.4408372500002,21.98,1290166272.0,2.0,0.0,0.368421052631579,57887.0,0.0,12231.0,0.0,0.0,0.0,197.0,4821.0,9642.0,7379.0,8622033293.0,6353702912.0,0.0,0.0,0.0
2026-08-28T05:35:09.203526+00:00,581.5868803749981,21.98,1290166272.0,2.0,0.0,0.368421052631579,57887.0,0.0,12253.0,0.0,0.0,0.0,197.0,4831.0,9662.0,7391.0,8628812675.0,6329847808.0,0.0,0.0,0.0
2026-08-28T05:35:10.332226+00:00,582.7155777080006,21.990000000000002,1290166272.0,2.0,0.0,0.368421052631579,57887.0,0.0,12278.0,0.0,0.0,0.0,197.0,4841.0,9682.0,7406.0,8635823641.0,6333796352.0,0.0,0.0,0.0
2026-08-28T05:35:11.504802+00:00,583.8881458329997,21.990000000000002,1290166272.0,2.0,0.0,0.368421052631579,57887.0,0.0,12305.0,0.0,0.0,0.0,197.0,4853.0,9706.0,7421.0,8642590990.0,6333837312.0,0.0,0.0,0.0
2026-08-28T05:35:12.630947+00:00,585.0142847909992,22.0,1290166272.0,1.0,0.0,0.17543859649122806,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4862.0,9724.0,7436.0,8649645501.0,6361292800.0,0.0,0.0,0.0
2026-08-28T05:35:13.809616+00:00,586.1929535829986,22.01,1290166272.0,1.0,0.0,0.17543859649122806,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4862.0,9724.0,7436.0,8656331950.0,6355726336.0,0.0,0.0,0.0
2026-08-28T05:35:14.920489+00:00,587.3038157500014,22.02,1290166272.0,1.0,0.0,0.17543859649122806,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4862.0,9724.0,7436.0,8663213601.0,6359044096.0,0.0,0.0,0.0
2026-08-28T05:35:16.056206+00:00,588.4395301660006,22.029999999999998,1290166272.0,1.0,0.0,0.17543859649122806,58094.0,0.0,12348.0,0.0,0.0,0.0,199.0,4869.0,9738.0,7447.0,8670095068.0,6364225536.0,0.0,0.0,0.0
2026-08-28T05:35:17.211741+00:00,589.5950596250004,22.04,1290166272.0,1.0,0.0,0.17543859649122806,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4870.0,9740.0,7449.0,8676823339.0,6364053504.0,0.0,0.0,0.0
2026-08-28T05:35:18.335069+00:00,590.7183787909999,22.04,1290166272.0,1.0,0.0,0.17543859649122806,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4870.0,9740.0,7449.0,8683732881.0,6360027136.0,0.0,0.0,0.0
2026-08-28T05:35:19.481250+00:00,591.8645496659992,22.05,1290166272.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12365.0,0.0,0.0,0.0,199.0,4875.0,9750.0,7457.0,8690447818.0,6351675392.0,0.0,0.0,0.0
2026-08-28T05:35:20.606630+00:00,592.9899246659988,22.06,1290166272.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12391.0,0.0,0.0,0.0,199.0,4885.0,9770.0,7473.0,8697126245.0,6325805056.0,0.0,0.0,0.0
2026-08-28T05:35:21.721280+00:00,594.104579625,22.06,1290166272.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12421.0,0.0,0.0,0.0,199.0,4895.0,9790.0,7493.0,8703861493.0,6329913344.0,0.0,0.0,0.0
2026-08-28T05:35:22.840728+00:00,595.2240112500003,22.07,1290166272.0,2.0,0.0,0.3508771929824561,58331.0,0.0,12448.0,0.0,0.0,0.0,199.0,4905.0,9810.0,7510.0,8710768943.0,6340694016.0,0.0,0.0,0.0
2026-08-28T05:35:24.005601+00:00,596.3888752499988,22.08,1290166272.0,1.0,0.0,0.17543859649122806,58331.0,0.0,12467.0,0.0,0.0,0.0,200.0,4912.0,9824.0,7524.0,8717584428.0,6345306112.0,0.0,0.0,0.0
2026-08-28T05:35:25.132967+00:00,597.5162324999983,22.08,1290166272.0,1.0,0.0,0.17543859649122806,58331.0,0.0,12467.0,0.0,0.0,0.0,200.0,4912.0,9824.0,7524.0,8724358088.0,6346010624.0,0.0,0.0,0.0
2026-08-28T05:35:26.266504+00:00,598.6497931660015,22.09,1290166272.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,8731324150.0,6429962240.0,0.0,0.0,0.0
2026-08-28T05:35:27.421436+00:00,599.8046950829994,22.099999999999998,1290166272.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,8738080166.0,6390464512.0,0.0,0.0,0.0
2026-08-28T05:35:28.552474+00:00,600.9357222079998,22.099999999999998,1290166272.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,8745003141.0,6380941312.0,0.0,0.0,0.0
2026-08-28T05:35:29.706734+00:00,602.089984708,22.11,1290166272.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,8751809868.0,6425604096.0,0.0,0.0,0.0
2026-08-28T05:35:30.830326+00:00,603.2135620000008,22.11,1290166272.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,8758505983.0,6420901888.0,0.0,0.0,0.0
2026-08-28T05:35:31.950499+00:00,604.3337330409995,22.119999999999997,1290166272.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,8765235462.0,6420602880.0,0.0,0.0,0.0
2026-08-28T05:35:33.069470+00:00,605.4527316249987,22.119999999999997,1290166272.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,8771964428.0,6364999680.0,0.0,0.0,0.0
2026-08-28T05:35:34.200605+00:00,606.5838224159997,22.13,1290166272.0,1.0,0.0,0.17543859649122806,58441.0,0.0,12473.0,0.0,0.0,0.0,201.0,4914.0,9828.0,7528.0,8778682016.0,6420254720.0,0.0,0.0,0.0
