timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:02:43.978137+00:00,481.41155283400076,31.93,1290166272.0,5.0,8.0,0.8947368421052632,148874.0,0.0,31439.0,0.0,0.0,0.0,503.0,12444.0,24888.0,18920.0,18462110013.0,6392328192.0,0.0,0.0,0.0
2026-08-28T06:02:45.150973+00:00,482.5843805420009,31.94,1290166272.0,5.0,8.0,0.9122807017543859,148874.0,0.0,31481.0,0.0,0.0,0.0,503.0,12459.0,24918.0,18947.0,18468943105.0,6390562816.0,0.0,0.0,0.0
2026-08-28T06:02:46.294100+00:00,483.72748262499954,31.95,1290166272.0,5.0,8.0,0.9122807017543859,148874.0,0.0,31522.0,0.0,0.0,0.0,503.0,12474.0,24948.0,18973.0,18475831781.0,6389747712.0,0.0,0.0,0.0
2026-08-28T06:02:47.449250+00:00,484.88261541700194,31.95,1290166272.0,3.0,8.0,0.543859649122807,148874.0,0.0,31533.0,0.0,0.0,0.0,505.0,12479.0,24958.0,18981.0,18482783385.0,6401683456.0,0.0,0.0,0.0
2026-08-28T06:02:48.601421+00:00,486.0347940419997,31.96,1290166272.0,3.0,8.0,0.543859649122807,148874.0,0.0,31533.0,0.0,0.0,0.0,505.0,12479.0,24958.0,18981.0,18489695402.0,6381318144.0,0.0,0.0,0.0
2026-08-28T06:02:49.757647+00:00,487.1909797920016,31.96,1290166272.0,3.0,8.0,0.543859649122807,148874.0,0.0,31533.0,0.0,0.0,0.0,505.0,12479.0,24958.0,18981.0,18496743775.0,6382227456.0,0.0,0.0,0.0
2026-08-28T06:02:50.934367+00:00,488.36770133400205,31.99,1290166272.0,3.0,8.0,0.543859649122807,148874.0,0.0,31533.0,0.0,0.0,0.0,505.0,12479.0,24958.0,18981.0,18503890183.0,6399655936.0,0.0,0.0,0.0
2026-08-28T06:02:52.119520+00:00,489.55284770900107,32.01,1290166272.0,3.0,8.0,0.543859649122807,148874.0,0.0,31533.0,0.0,0.0,0.0,505.0,12479.0,24958.0,18981.0,18510835326.0,6369882112.0,0.0,0.0,0.0
2026-08-28T06:02:53.295230+00:00,490.7285256670002,32.02,1290166272.0,5.0,6.0,0.8947368421052632,149318.0,0.0,31544.0,0.0,0.0,0.0,505.0,12482.0,24964.0,18987.0,18517867088.0,6377766912.0,0.0,0.0,0.0
2026-08-28T06:02:54.488389+00:00,491.921665959002,32.03,1290166272.0,5.0,6.0,0.8947368421052632,149318.0,0.0,31571.0,0.0,0.0,0.0,505.0,12492.0,24984.0,19004.0,18524432069.0,6348853248.0,0.0,0.0,0.0
2026-08-28T06:02:55.697926+00:00,493.1311950840027,32.04,1290166272.0,5.0,6.0,0.8947368421052632,149318.0,0.0,31580.0,0.0,0.0,0.0,505.0,12497.0,24994.0,19008.0,18529480932.0,6330478592.0,0.0,0.0,0.0
2026-08-28T06:02:56.946524+00:00,494.3797657920004,32.05,1290166272.0,5.0,6.0,0.8947368421052632,149318.0,0.0,31589.0,0.0,0.0,0.0,505.0,12502.0,25004.0,19012.0,18536496301.0,6340857856.0,0.0,0.0,0.0
2026-08-28T06:02:58.120329+00:00,495.5536137500021,32.06,1290166272.0,4.0,6.0,0.7192982456140351,149318.0,0.0,31615.0,0.0,0.0,0.0,506.0,12512.0,25024.0,19028.0,18543348253.0,6360690688.0,0.0,0.0,0.0
2026-08-28T06:02:59.272968+00:00,496.70619670900123,32.06,1290166272.0,4.0,6.0,0.7192982456140351,149318.0,0.0,31615.0,0.0,0.0,0.0,506.0,12512.0,25024.0,19028.0,18550314493.0,6336188416.0,0.0,0.0,0.0
2026-08-28T06:03:00.446350+00:00,497.879559584002,32.07,1290166272.0,5.0,5.0,0.8947368421052632,149428.0,0.0,31656.0,0.0,0.0,0.0,506.0,12526.0,25052.0,19054.0,18557116909.0,6338682880.0,0.0,0.0,0.0
2026-08-28T06:03:01.587752+00:00,499.02094245899934,32.08,1290166272.0,4.0,5.0,0.7192982456140351,149428.0,0.0,31670.0,0.0,0.0,0.0,507.0,12531.0,25062.0,19063.0,18564099400.0,6380851200.0,0.0,0.0,0.0
2026-08-28T06:03:02.745225+00:00,500.17842154200116,32.1,1290166272.0,4.0,5.0,0.7192982456140351,149428.0,0.0,31670.0,0.0,0.0,0.0,507.0,12531.0,25062.0,19063.0,18571413528.0,6429765632.0,0.0,0.0,0.0
2026-08-28T06:03:03.990924+00:00,501.42408400000204,32.11,1290166272.0,4.0,5.0,0.7192982456140351,149428.0,0.0,31670.0,0.0,0.0,0.0,507.0,12531.0,25062.0,19063.0,18578380047.0,6379778048.0,0.0,0.0,0.0
2026-08-28T06:03:05.157375+00:00,502.59051974999966,32.120000000000005,1290166272.0,4.0,5.0,0.7192982456140351,149428.0,0.0,31670.0,0.0,0.0,0.0,507.0,12531.0,25062.0,19063.0,18585579355.0,6386995200.0,0.0,0.0,0.0
2026-08-28T06:03:06.382100+00:00,503.8248798750028,32.120000000000005,1290166272.0,4.0,5.0,0.7192982456140351,149428.0,0.0,31670.0,0.0,0.0,0.0,507.0,12531.0,25062.0,19063.0,18593355056.0,6395539456.0,0.0,0.0,0.0
2026-08-28T06:03:07.653536+00:00,505.08665029199983,32.17,1290166272.0,4.0,5.0,0.7192982456140351,149428.0,0.0,31670.0,0.0,0.0,0.0,507.0,12531.0,25062.0,19063.0,18600106295.0,6397616128.0,0.0,0.0,0.0
2026-08-28T06:03:08.777436+00:00,506.21053241700065,32.18,1290166272.0,4.0,5.0,0.7192982456140351,149428.0,0.0,31670.0,0.0,0.0,0.0,507.0,12531.0,25062.0,19063.0,18606908144.0,6433816576.0,0.0,0.0,0.0
2026-08-28T06:03:09.900799+00:00,507.3338820839999,32.18,1290166272.0,4.0,5.0,0.7192982456140351,149428.0,0.0,31670.0,0.0,0.0,0.0,507.0,12531.0,25062.0,19063.0,18613824794.0,6429044736.0,0.0,0.0,0.0
2026-08-28T06:03:11.063835+00:00,508.49692266700004,32.19,1290166272.0,4.0,5.0,0.7192982456140351,149428.0,0.0,31670.0,0.0,0.0,0.0,507.0,12531.0,25062.0,19063.0,18620739256.0,6373376000.0,0.0,0.0,0.0
2026-08-28T06:03:12.211568+00:00,509.64461795900206,32.2,1290166272.0,4.0,4.0,0.7192982456140351,150278.0,0.0,31695.0,0.0,0.0,0.0,508.0,12540.0,25080.0,19078.0,18627589419.0,6341234688.0,0.0,0.0,0.0
2026-08-28T06:03:13.371066+00:00,510.8041064169993,32.21,1290166272.0,4.0,4.0,0.7192982456140351,150278.0,0.0,31695.0,0.0,0.0,0.0,508.0,12540.0,25080.0,19078.0,18634322877.0,6352470016.0,0.0,0.0,0.0
2026-08-28T06:03:14.482764+00:00,511.9157887090005,32.22,1290166272.0,5.0,3.0,0.8947368421052632,150399.0,0.0,31706.0,0.0,0.0,0.0,508.0,12544.0,25088.0,19084.0,18641221629.0,6329516032.0,0.0,0.0,0.0
2026-08-28T06:03:15.648550+00:00,513.0815731250004,32.23,1290166272.0,5.0,3.0,0.8947368421052632,150399.0,0.0,31747.0,0.0,0.0,0.0,508.0,12559.0,25118.0,19110.0,18647962226.0,6329561088.0,0.0,0.0,0.0
2026-08-28T06:03:16.790486+00:00,514.2234822499995,32.24,1290166272.0,5.0,3.0,0.8947368421052632,150399.0,0.0,31775.0,0.0,0.0,0.0,508.0,12569.0,25138.0,19128.0,18654929915.0,6358728704.0,0.0,0.0,0.0
2026-08-28T06:03:17.960483+00:00,515.393473209002,32.25,1290166272.0,5.0,3.0,0.8947368421052632,150399.0,0.0,31814.0,0.0,0.0,0.0,508.0,12584.0,25168.0,19152.0,18661897393.0,6329131008.0,0.0,0.0,0.0
2026-08-28T06:03:19.111497+00:00,516.5444740839994,32.25,1290166272.0,4.0,3.0,0.7192982456140351,150399.0,0.0,31828.0,0.0,0.0,0.0,509.0,12589.0,25178.0,19162.0,18668863814.0,6351753216.0,0.0,0.0,0.0
2026-08-28T06:03:20.274492+00:00,517.7074417920012,32.26,1290166272.0,4.0,3.0,0.7192982456140351,150399.0,0.0,31828.0,0.0,0.0,0.0,509.0,12589.0,25178.0,19162.0,18675766882.0,6365155328.0,0.0,0.0,0.0
2026-08-28T06:03:21.446481+00:00,518.8794174590003,32.26,1290166272.0,4.0,3.0,0.7192982456140351,150399.0,0.0,31828.0,0.0,0.0,0.0,509.0,12589.0,25178.0,19162.0,18682662273.0,6368456704.0,0.0,0.0,0.0
2026-08-28T06:03:22.597254+00:00,520.0301791250022,32.269999999999996,1290166272.0,4.0,2.0,0.7192982456140351,150624.0,0.0,31863.0,0.0,0.0,0.0,510.0,12603.0,25206.0,19184.0,18689508339.0,6346457088.0,0.0,0.0,0.0
2026-08-28T06:03:23.755785+00:00,521.1886885839995,32.28,1290166272.0,4.0,2.0,0.7192982456140351,150624.0,0.0,31863.0,0.0,0.0,0.0,510.0,12603.0,25206.0,19184.0,18696421342.0,6346027008.0,0.0,0.0,0.0
2026-08-28T06:03:24.895165+00:00,522.3280833749996,32.28,1290166272.0,5.0,1.0,0.8947368421052632,150733.0,0.0,31887.0,0.0,0.0,0.0,510.0,12612.0,25224.0,19198.0,18703186736.0,6368706560.0,0.0,0.0,0.0
2026-08-28T06:03:26.035760+00:00,523.4686514589994,32.29,1290166272.0,5.0,1.0,0.8947368421052632,150733.0,0.0,31927.0,0.0,0.0,0.0,510.0,12627.0,25254.0,19223.0,18709979743.0,6368157696.0,0.0,0.0,0.0
2026-08-28T06:03:27.181103+00:00,524.6139776670025,32.300000000000004,1290166272.0,5.0,1.0,0.8947368421052632,150733.0,0.0,31961.0,0.0,0.0,0.0,510.0,12642.0,25284.0,19242.0,18717125571.0,6358851584.0,0.0,0.0,0.0
2026-08-28T06:03:28.380820+00:00,525.8136758340006,32.31,1290166272.0,4.0,1.0,0.7017543859649122,150733.0,0.0,31972.0,0.0,0.0,0.0,511.0,12647.0,25294.0,19249.0,18724210367.0,6399414272.0,0.0,0.0,0.0
2026-08-28T06:03:29.556999+00:00,526.9898312090008,32.32,1290166272.0,4.0,1.0,0.7017543859649122,150733.0,0.0,31972.0,0.0,0.0,0.0,511.0,12647.0,25294.0,19249.0,18731017793.0,6421708800.0,0.0,0.0,0.0
2026-08-28T06:03:30.682250+00:00,528.1150707090019,32.33,1290166272.0,4.0,1.0,0.7017543859649122,150733.0,0.0,31972.0,0.0,0.0,0.0,511.0,12647.0,25294.0,19249.0,18737791606.0,6417997824.0,0.0,0.0,0.0
2026-08-28T06:03:31.816195+00:00,529.2490415840002,32.34,1290166272.0,4.0,1.0,0.7017543859649122,150733.0,0.0,31972.0,0.0,0.0,0.0,511.0,12647.0,25294.0,19249.0,18744574917.0,6424944640.0,0.0,0.0,0.0
2026-08-28T06:03:32.954098+00:00,530.3868968339993,32.34,1290166272.0,4.0,1.0,0.7017543859649122,150733.0,0.0,31972.0,0.0,0.0,0.0,511.0,12647.0,25294.0,19249.0,18751326660.0,6421331968.0,0.0,0.0,0.0
2026-08-28T06:03:34.081508+00:00,531.5142832920028,32.35,1290166272.0,4.0,1.0,0.7017543859649122,150733.0,0.0,31972.0,0.0,0.0,0.0,511.0,12647.0,25294.0,19249.0,18758185703.0,6419951616.0,0.0,0.0,0.0
2026-08-28T06:03:35.211125+00:00,532.6438924169997,32.35,1290166272.0,4.0,1.0,0.7017543859649122,150733.0,0.0,31972.0,0.0,0.0,0.0,511.0,12647.0,25294.0,19249.0,18765171621.0,6422937600.0,0.0,0.0,0.0
2026-08-28T06:03:36.378005+00:00,533.8107533750008,32.36,1290166272.0,4.0,1.0,0.7017543859649122,150733.0,0.0,31972.0,0.0,0.0,0.0,511.0,12647.0,25294.0,19249.0,18772171114.0,6402084864.0,0.0,0.0,0.0
2026-08-28T06:03:37.552849+00:00,534.9855859590025,32.37,1290166272.0,4.0,1.0,0.7017543859649122,150733.0,0.0,31972.0,0.0,0.0,0.0,511.0,12647.0,25294.0,19249.0,18779165151.0,6402207744.0,0.0,0.0,0.0
2026-08-28T06:03:38.710243+00:00,536.1429712919999,32.37,1290166272.0,4.0,1.0,0.7017543859649122,150733.0,0.0,31972.0,0.0,0.0,0.0,511.0,12647.0,25294.0,19249.0,18786054618.0,6355734528.0,0.0,0.0,0.0
2026-08-28T06:03:39.893216+00:00,537.3263437090027,32.39,1290166272.0,3.0,0.0,0.543859649122807,151665.0,0.0,31997.0,0.0,0.0,0.0,513.0,12659.0,25318.0,19263.0,18792966785.0,6328520704.0,0.0,0.0,0.0
2026-08-28T06:03:41.060965+00:00,538.4936581250004,32.4,1290166272.0,3.0,0.0,0.543859649122807,151665.0,0.0,32020.0,0.0,0.0,0.0,513.0,12668.0,25336.0,19277.0,18800153017.0,6347796480.0,0.0,0.0,0.0
2026-08-28T06:03:42.254731+00:00,539.6874147500021,32.4,1290166272.0,3.0,0.0,0.543859649122807,151665.0,0.0,32042.0,0.0,0.0,0.0,513.0,12677.0,25354.0,19290.0,18806944928.0,6344024064.0,0.0,0.0,0.0
2026-08-28T06:03:43.389052+00:00,540.8217111670019,32.410000000000004,1290166272.0,2.0,0.0,0.368421052631579,151665.0,0.0,32072.0,0.0,0.0,0.0,514.0,12689.0,25378.0,19309.0,18813921203.0,6343557120.0,0.0,0.0,0.0
2026-08-28T06:03:44.552416+00:00,541.9850680000018,32.42,1290166272.0,2.0,0.0,0.368421052631579,151665.0,0.0,32093.0,0.0,0.0,0.0,514.0,12699.0,25398.0,19320.0,18820788406.0,6335287296.0,0.0,0.0,0.0
2026-08-28T06:03:45.685762+00:00,543.1183925000005,32.43,1290166272.0,2.0,0.0,0.368421052631579,151665.0,0.0,32118.0,0.0,0.0,0.0,514.0,12709.0,25418.0,19335.0,18827754140.0,6336151552.0,0.0,0.0,0.0
2026-08-28T06:03:46.046902+00:00,543.4795119170012,32.44,1290166272.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12712.0,25424.0,19341.0,18829014015.0,6328475648.0,0.0,0.0,0.0
