timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:17:15.884282+00:00,543.212623833002,35.59,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23278.0,0.0,0.0,0.0,373.0,nan,nan,nan,20659002188.0,6246735872.0,0.0,0.0,0.0
2026-08-28T11:17:17.135764+00:00,544.4640629580026,35.6,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23288.0,0.0,0.0,0.0,373.0,nan,nan,nan,20667298682.0,6248595456.0,0.0,0.0,0.0
2026-08-28T11:17:19.140256+00:00,545.8459266660066,35.61,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23308.0,0.0,0.0,0.0,373.0,nan,nan,nan,20674652876.0,6247448576.0,0.0,0.0,0.0
2026-08-28T11:17:20.354849+00:00,547.0605022500022,35.63,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23328.0,0.0,0.0,0.0,373.0,nan,nan,nan,20683082847.0,6234288128.0,0.0,0.0,0.0
2026-08-28T11:17:21.580678+00:00,548.2863459160071,35.64,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23348.0,0.0,0.0,0.0,373.0,nan,nan,nan,20691305514.0,6230233088.0,0.0,0.0,0.0
2026-08-28T11:17:22.850788+00:00,549.5564445000055,35.65,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23368.0,0.0,0.0,0.0,373.0,nan,nan,nan,20698422364.0,6229241856.0,0.0,0.0,0.0
2026-08-28T11:17:24.115102+00:00,550.8207477080068,35.67,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23388.0,0.0,0.0,0.0,373.0,nan,nan,nan,20705500304.0,6229151744.0,0.0,0.0,0.0
2026-08-28T11:17:25.366309+00:00,552.071938333007,35.68,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23398.0,0.0,0.0,0.0,373.0,nan,nan,nan,20713142228.0,6242988032.0,0.0,0.0,0.0
2026-08-28T11:17:26.645395+00:00,553.3510055830047,35.7,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23418.0,0.0,0.0,0.0,373.0,nan,nan,nan,20720106612.0,6228258816.0,0.0,0.0,0.0
2026-08-28T11:17:27.898471+00:00,554.6040751250039,35.71,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23438.0,0.0,0.0,0.0,373.0,nan,nan,nan,20727488920.0,6229004288.0,0.0,0.0,0.0
2026-08-28T11:17:29.137400+00:00,555.8429738750056,35.72,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23458.0,0.0,0.0,0.0,373.0,nan,nan,nan,20735940660.0,6229549056.0,0.0,0.0,0.0
2026-08-28T11:17:31.070341+00:00,557.0635806250066,35.73,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23478.0,0.0,0.0,0.0,373.0,nan,nan,nan,20744441479.0,6229164032.0,0.0,0.0,0.0
2026-08-28T11:17:32.364231+00:00,558.3574545830052,35.75,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23518.0,0.0,0.0,0.0,373.0,nan,nan,nan,20752991997.0,6244798464.0,0.0,0.0,0.0
2026-08-28T11:17:33.491824+00:00,559.4850330830013,35.76,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23588.0,0.0,0.0,0.0,373.0,nan,nan,nan,20761789940.0,6244073472.0,0.0,0.0,0.0
2026-08-28T11:17:34.618213+00:00,560.6114090830015,35.77,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23658.0,0.0,0.0,0.0,373.0,nan,nan,nan,20770737650.0,6244872192.0,0.0,0.0,0.0
2026-08-28T11:17:35.760322+00:00,561.7535115410064,35.77,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23708.0,0.0,0.0,0.0,373.0,nan,nan,nan,20779795330.0,6229663744.0,0.0,0.0,0.0
2026-08-28T11:17:36.974391+00:00,562.9675951660029,35.79,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23728.0,0.0,0.0,0.0,373.0,nan,nan,nan,20786778872.0,6229397504.0,0.0,0.0,0.0
2026-08-28T11:17:38.810754+00:00,564.2503808330002,35.8,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23738.0,0.0,0.0,0.0,373.0,nan,nan,nan,20794038972.0,6229835776.0,0.0,0.0,0.0
2026-08-28T11:17:40.204638+00:00,565.6442237080046,35.81,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23758.0,0.0,0.0,0.0,373.0,nan,nan,nan,20801794143.0,6229155840.0,0.0,0.0,0.0
2026-08-28T11:17:41.332202+00:00,566.7717640000046,35.85,1337356288.0,4.0,0.0,0.25373134328358204,111743.0,0.0,23777.0,0.0,0.0,0.0,379.0,nan,nan,nan,20810560641.0,6246469632.0,0.0,0.0,0.0
2026-08-28T11:17:42.462705+00:00,567.9022532080053,35.86,1337356288.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20818555186.0,6291169280.0,0.0,0.0,0.0
2026-08-28T11:17:43.609532+00:00,569.0490833750009,35.86,1337356288.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20825898542.0,6317248512.0,0.0,0.0,0.0
2026-08-28T11:17:44.774455+00:00,570.214003000001,35.87,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20832514517.0,6253133824.0,0.0,0.0,0.0
2026-08-28T11:17:46.032850+00:00,571.4724055410043,35.879999999999995,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20843491112.0,6266294272.0,0.0,0.0,0.0
2026-08-28T11:17:47.511298+00:00,572.9508548750018,35.89,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20849838943.0,6266609664.0,0.0,0.0,0.0
2026-08-28T11:17:49.319155+00:00,574.1005757910025,35.9,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20858238301.0,6292389888.0,0.0,0.0,0.0
2026-08-28T11:17:50.534660+00:00,575.3160682080052,35.91,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20864676508.0,6284066816.0,0.0,0.0,0.0
2026-08-28T11:17:51.673407+00:00,576.4547946250023,35.91,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20872152936.0,6308642816.0,0.0,0.0,0.0
2026-08-28T11:17:52.807421+00:00,577.5888238750049,35.91,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20878620791.0,6273212416.0,0.0,0.0,0.0
2026-08-28T11:17:53.936372+00:00,578.7177528330067,35.919999999999995,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20885706299.0,6286688256.0,0.0,0.0,0.0
2026-08-28T11:17:55.103391+00:00,579.884776458006,35.93,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20895418612.0,6281736192.0,0.0,0.0,0.0
2026-08-28T11:17:57.036364+00:00,581.2126778330057,35.94,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20902458085.0,6262333440.0,0.0,0.0,0.0
2026-08-28T11:17:58.340890+00:00,582.517231458005,35.949999999999996,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20908981943.0,6298624000.0,0.0,0.0,0.0
2026-08-28T11:17:59.433070+00:00,583.6093542500021,35.949999999999996,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20916661906.0,6265548800.0,0.0,0.0,0.0
2026-08-28T11:18:00.577584+00:00,584.7538590830009,35.949999999999996,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20924116336.0,6271287296.0,0.0,0.0,0.0
2026-08-28T11:18:01.710296+00:00,585.8865640830045,35.96,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20931721071.0,6269538304.0,0.0,0.0,0.0
2026-08-28T11:18:02.862848+00:00,587.0391034580025,35.97,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20939214598.0,6243217408.0,0.0,0.0,0.0
2026-08-28T11:18:04.698949+00:00,588.2984593330038,35.98,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20947864204.0,6296719360.0,0.0,0.0,0.0
2026-08-28T11:18:05.950170+00:00,589.5496600000042,35.98,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20954177259.0,6285180928.0,0.0,0.0,0.0
2026-08-28T11:18:07.126160+00:00,590.7256030830031,35.989999999999995,1328050176.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,20961827862.0,6297989120.0,0.0,0.0,0.0
2026-08-28T11:18:08.254675+00:00,591.8540986660009,36.0,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,20969322862.0,6276558848.0,0.0,0.0,0.0
2026-08-28T11:18:09.377472+00:00,592.9769127080071,36.0,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,20974959009.0,6276640768.0,0.0,0.0,0.0
2026-08-28T11:18:10.489396+00:00,594.088822208003,36.01,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,20981103455.0,6285078528.0,0.0,0.0,0.0
2026-08-28T11:18:11.640552+00:00,595.2399565830056,36.019999999999996,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,20990456783.0,6274764800.0,0.0,0.0,0.0
2026-08-28T11:18:13.508542+00:00,596.5495345000018,36.03,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,20996108369.0,6267641856.0,0.0,0.0,0.0
2026-08-28T11:18:14.687147+00:00,597.7281060000023,36.040000000000006,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,21002586534.0,6298468352.0,0.0,0.0,0.0
2026-08-28T11:18:15.807988+00:00,598.8489356250066,36.050000000000004,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,21008654240.0,6292717568.0,0.0,0.0,0.0
2026-08-28T11:18:16.899952+00:00,599.9408902080031,36.050000000000004,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,21015553019.0,6292242432.0,0.0,0.0,0.0
2026-08-28T11:18:18.030849+00:00,601.0717752910059,36.050000000000004,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,21022852511.0,6275616768.0,0.0,0.0,0.0
2026-08-28T11:18:19.178834+00:00,602.2197542910071,36.06,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,21029359082.0,6295805952.0,0.0,0.0,0.0
2026-08-28T11:18:20.996083+00:00,603.4364907910058,36.07,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,21036696252.0,6280003584.0,0.0,0.0,0.0
2026-08-28T11:18:22.547205+00:00,604.9875978330019,36.27,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,21042921539.0,6262968320.0,0.0,0.0,0.0
2026-08-28T11:18:23.683682+00:00,606.1240632910049,36.28,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,21049564678.0,6295543808.0,0.0,0.0,0.0
2026-08-28T11:18:24.789830+00:00,607.2301977910029,36.29,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,21055879120.0,6262853632.0,0.0,0.0,0.0
2026-08-28T11:18:25.924353+00:00,608.3647187500028,36.29,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,21063125065.0,6300839936.0,0.0,0.0,0.0
2026-08-28T11:18:27.090857+00:00,609.5312046250037,36.300000000000004,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,21070050742.0,6269612032.0,0.0,0.0,0.0
2026-08-28T11:18:28.939422+00:00,610.8006126660039,36.300000000000004,1328050176.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,21076225299.0,6276513792.0,0.0,0.0,0.0
2026-08-28T11:18:30.238718+00:00,612.0998954580064,36.32,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,23808.0,0.0,0.0,0.0,383.0,nan,nan,nan,21084294303.0,6232657920.0,0.0,0.0,0.0
2026-08-28T11:18:31.435364+00:00,613.2965214580036,36.330000000000005,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,23868.0,0.0,0.0,0.0,383.0,nan,nan,nan,21093246424.0,6247157760.0,0.0,0.0,0.0
2026-08-28T11:18:32.577996+00:00,614.4391495410018,36.330000000000005,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,23938.0,0.0,0.0,0.0,383.0,nan,nan,nan,21102231943.0,6247178240.0,0.0,0.0,0.0
2026-08-28T11:18:33.714006+00:00,615.5751493750067,36.34,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,23998.0,0.0,0.0,0.0,383.0,nan,nan,nan,21111432549.0,6209171456.0,0.0,0.0,0.0
2026-08-28T11:18:34.906112+00:00,616.767265666007,36.35,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24018.0,0.0,0.0,0.0,383.0,nan,nan,nan,21118460575.0,6207516672.0,0.0,0.0,0.0
2026-08-28T11:18:36.675368+00:00,618.0308987080061,36.37,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24038.0,0.0,0.0,0.0,383.0,nan,nan,nan,21125612751.0,6209253376.0,0.0,0.0,0.0
2026-08-28T11:18:37.920817+00:00,619.276313250004,36.38,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24048.0,0.0,0.0,0.0,383.0,nan,nan,nan,21132683289.0,6208507904.0,0.0,0.0,0.0
2026-08-28T11:18:39.101998+00:00,620.4574806660021,36.39,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24098.0,0.0,0.0,0.0,383.0,nan,nan,nan,21141321862.0,6223855616.0,0.0,0.0,0.0
2026-08-28T11:18:40.231105+00:00,621.5865832910058,36.4,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24168.0,0.0,0.0,0.0,383.0,nan,nan,nan,21150191645.0,6223818752.0,0.0,0.0,0.0
2026-08-28T11:18:41.346215+00:00,622.7016795410018,36.410000000000004,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24238.0,0.0,0.0,0.0,383.0,nan,nan,nan,21159426653.0,6224629760.0,0.0,0.0,0.0
2026-08-28T11:18:42.536031+00:00,623.8915110830058,36.42,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24268.0,0.0,0.0,0.0,383.0,nan,nan,nan,21167285920.0,6208606208.0,0.0,0.0,0.0
2026-08-28T11:18:43.810349+00:00,625.165815916007,36.43,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24278.0,0.0,0.0,0.0,383.0,nan,nan,nan,21174958553.0,6209298432.0,0.0,0.0,0.0
2026-08-28T11:18:45.702534+00:00,626.512718541002,36.44,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24288.0,0.0,0.0,0.0,383.0,nan,nan,nan,21181873629.0,6208532480.0,0.0,0.0,0.0
2026-08-28T11:18:46.881855+00:00,627.6920295830059,36.45,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24328.0,0.0,0.0,0.0,383.0,nan,nan,nan,21190194709.0,6223405056.0,0.0,0.0,0.0
2026-08-28T11:18:48.003847+00:00,628.8140095000053,36.47,1328050176.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24398.0,0.0,0.0,0.0,383.0,nan,nan,nan,21199090767.0,6223880192.0,0.0,0.0,0.0
2026-08-28T11:18:49.128136+00:00,629.9382732080048,36.48,1328050176.0,4.0,0.0,0.25373134328358204,115284.0,0.0,24417.0,0.0,0.0,0.0,389.0,nan,nan,nan,21208044872.0,6234136576.0,0.0,0.0,0.0
2026-08-28T11:18:50.294882+00:00,631.1050127910057,36.5,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21217199161.0,6275104768.0,0.0,0.0,0.0
2026-08-28T11:18:51.540441+00:00,632.3505754580037,36.51,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21225574836.0,6280306688.0,0.0,0.0,0.0
2026-08-28T11:18:53.405407+00:00,633.6250410410066,36.519999999999996,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21233095914.0,6279421952.0,0.0,0.0,0.0
2026-08-28T11:18:54.620161+00:00,634.8397702080038,36.519999999999996,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21240950059.0,6283509760.0,0.0,0.0,0.0
2026-08-28T11:18:55.761260+00:00,635.9808747500065,36.53,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21247875120.0,6248796160.0,0.0,0.0,0.0
2026-08-28T11:18:56.864227+00:00,637.0838330000042,36.53,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21255350631.0,6262681600.0,0.0,0.0,0.0
2026-08-28T11:18:57.989214+00:00,638.2088005410042,36.54,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21264218140.0,6300925952.0,0.0,0.0,0.0
2026-08-28T11:18:59.219472+00:00,639.4390700410004,36.54,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21271639289.0,6297333760.0,0.0,0.0,0.0
2026-08-28T11:19:01.007961+00:00,640.6527402080028,36.55,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21279838585.0,6295748608.0,0.0,0.0,0.0
2026-08-28T11:19:02.309258+00:00,641.9540349160015,36.559999999999995,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21287759846.0,6284734464.0,0.0,0.0,0.0
2026-08-28T11:19:03.482266+00:00,643.1270078330053,36.57,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21295933920.0,6276923392.0,0.0,0.0,0.0
2026-08-28T11:19:04.701800+00:00,644.3465670830046,36.59,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21304335064.0,6299045888.0,0.0,0.0,0.0
2026-08-28T11:19:05.962242+00:00,645.606966875006,36.599999999999994,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21312907916.0,6300934144.0,0.0,0.0,0.0
2026-08-28T11:19:07.356383+00:00,647.001115291001,36.61,1328050176.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,21319883674.0,6248714240.0,0.0,0.0,0.0
2026-08-28T11:19:09.042826+00:00,648.1573354580032,36.620000000000005,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21328744264.0,6277025792.0,0.0,0.0,0.0
2026-08-28T11:19:10.273406+00:00,649.3879271660044,36.629999999999995,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21334791715.0,6246842368.0,0.0,0.0,0.0
2026-08-28T11:19:11.409980+00:00,650.5244718750037,36.64,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21342537743.0,6228123648.0,0.0,0.0,0.0
2026-08-28T11:19:12.606681+00:00,651.721176291001,36.64,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21349706206.0,6268735488.0,0.0,0.0,0.0
2026-08-28T11:19:13.849206+00:00,652.9637031660022,36.650000000000006,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21357156715.0,6274203648.0,0.0,0.0,0.0
2026-08-28T11:19:15.189918+00:00,654.3043714580053,36.66,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21364160231.0,6255280128.0,0.0,0.0,0.0
2026-08-28T11:19:16.858204+00:00,655.4751679160036,36.67,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21371416818.0,6292307968.0,0.0,0.0,0.0
2026-08-28T11:19:18.124328+00:00,656.7412870410044,36.68000000000001,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21377814911.0,6285721600.0,0.0,0.0,0.0
2026-08-28T11:19:19.275403+00:00,657.8923770830006,36.68000000000001,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21384700370.0,6291853312.0,0.0,0.0,0.0
2026-08-28T11:19:20.415787+00:00,659.0327559160069,36.7,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21391550816.0,6283255808.0,0.0,0.0,0.0
2026-08-28T11:19:21.606374+00:00,660.2233321660024,36.7,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21399993673.0,6255632384.0,0.0,0.0,0.0
2026-08-28T11:19:23.011348+00:00,661.6282565000001,36.71,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21406743062.0,6264332288.0,0.0,0.0,0.0
2026-08-28T11:19:24.806081+00:00,662.8382087080026,36.72,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21413632062.0,6281461760.0,0.0,0.0,0.0
2026-08-28T11:19:25.999920+00:00,664.0320445000034,36.730000000000004,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21420859080.0,6289915904.0,0.0,0.0,0.0
2026-08-28T11:19:27.186742+00:00,665.2188611250021,36.730000000000004,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21427568090.0,6296281088.0,0.0,0.0,0.0
2026-08-28T11:19:28.325943+00:00,666.358076291006,36.74,1328050176.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,21433548036.0,6256545792.0,0.0,0.0,0.0
2026-08-28T11:19:29.482963+00:00,667.5150890000004,36.75,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24438.0,0.0,0.0,0.0,393.0,nan,nan,nan,21441827047.0,6208983040.0,0.0,0.0,0.0
2026-08-28T11:19:30.743052+00:00,668.7751382910064,36.76,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24458.0,0.0,0.0,0.0,393.0,nan,nan,nan,21449029134.0,6207389696.0,0.0,0.0,0.0
2026-08-28T11:19:32.516506+00:00,669.9688258330061,36.78,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24478.0,0.0,0.0,0.0,393.0,nan,nan,nan,21457375247.0,6209175552.0,0.0,0.0,0.0
2026-08-28T11:19:33.723890+00:00,671.1761247080067,36.78,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24498.0,0.0,0.0,0.0,393.0,nan,nan,nan,21465329938.0,6209748992.0,0.0,0.0,0.0
2026-08-28T11:19:34.897479+00:00,672.3497051250015,36.79,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24528.0,0.0,0.0,0.0,393.0,nan,nan,nan,21473448504.0,6209175552.0,0.0,0.0,0.0
2026-08-28T11:19:36.090650+00:00,673.5428902500062,36.81,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24538.0,0.0,0.0,0.0,393.0,nan,nan,nan,21481294416.0,6209437696.0,0.0,0.0,0.0
2026-08-28T11:19:37.316303+00:00,674.7685452080041,36.82,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24558.0,0.0,0.0,0.0,393.0,nan,nan,nan,21489095357.0,6223585280.0,0.0,0.0,0.0
2026-08-28T11:19:38.619773+00:00,676.0719887910018,36.83,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24578.0,0.0,0.0,0.0,393.0,nan,nan,nan,21496220877.0,6208372736.0,0.0,0.0,0.0
2026-08-28T11:19:39.827645+00:00,677.2798203330021,36.839999999999996,1328050176.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24598.0,0.0,0.0,0.0,393.0,nan,nan,nan,21505233732.0,6207651840.0,0.0,0.0,0.0
